,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SAN ANTONIO TX (MOC) - 00K3,ULSD,2051,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,2564,-1,-1,Available,-1,-1,125%,125,-1,100,-1,-1,Below Trend,-1,-1,09/12 00:00:00 CDT,-1,w3,1,2015-09-17 00:00:00,Contract,-1,-1,2051,2051,-1,-1,-1,2564,-1,-1,0,-1,-1,0,-1,-1,4829280,-1,-1,2015-09-11 00:00:00,2015-09-11 00:00:00,2015-09-11 00:00:00,Mansfield,-1,-1,2051,-1,-1,2564,-1,-1,False,False,7500,False,0,0,2564,-1,-1,-1,-1,-1,-1,0.0,-1,14357,2051.0,61530.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SAN ANTONIO TX (MOC) - 00K3,ULSD,2051,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,2564,-1,-1,Available,-1,-1,125%,125,-1,100,-1,-1,Below Trend,-1,-1,09/13 00:00:00 CDT,-1,w3,1,2015-09-17 00:00:00,Contract,-1,-1,2051,2051,-1,-1,-1,2564,-1,-1,0,-1,-1,0,-1,-1,4895342,-1,-1,2015-09-12 00:00:00,2015-09-12 00:00:00,2015-09-12 00:00:00,Mansfield,-1,-1,2051,-1,-1,2564,-1,-1,False,False,7500,False,0,0,2564,-1,-1,-1,-1,-1,-1,0.0,-1,14357,2051.0,61530.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SAN ANTONIO TX (MOC) - 00K3,ULSD,2051,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,2564,-1,-1,Available,-1,-1,125%,125,-1,100,-1,-1,Below Trend,-1,-1,09/14 00:00:00 CDT,-1,w3,1,2015-09-17 00:00:00,Contract,-1,-1,2051,2051,-1,-1,-1,2564,-1,-1,0,-1,-1,0,-1,-1,4919650,-1,-1,2015-09-13 00:00:00,2015-09-13 00:00:00,2015-09-13 00:00:00,Mansfield,-1,-1,2051,-1,-1,2564,-1,-1,False,False,7500,False,0,0,2564,-1,-1,-1,-1,-1,-1,0.0,-1,14357,2051.0,61530.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SAN ANTONIO TX (MOC) - 00K3,ULSD,2051,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,2564,-1,-1,Available,-1,-1,125%,125,-1,100,-1,-1,Below Trend,-1,-1,09/15 00:00:00 CDT,-1,w3,1,2015-09-17 00:00:00,Contract,-1,-1,2051,2051,-1,-1,-1,2564,-1,-1,0,-1,-1,0,-1,-1,4965823,-1,-1,2015-09-14 00:00:00,2015-09-14 00:00:00,2015-09-14 00:00:00,Mansfield,-1,-1,2051,-1,-1,2564,-1,-1,False,False,7500,False,0,0,2564,-1,-1,-1,-1,-1,-1,0.0,-1,14357,2051.0,61530.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SAN ANTONIO TX (MOC) - 00K3,ULSD,2051,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,2564,-1,-1,Available,-1,-1,125%,125,-1,100,-1,-1,Below Trend,-1,-1,09/16 00:00:00 CDT,-1,w3,1,2015-09-17 00:00:00,Contract,-1,-1,2051,2051,-1,-1,-1,2564,-1,-1,0,-1,-1,0,-1,-1,5017441,-1,-1,2015-09-15 00:00:00,2015-09-15 00:00:00,2015-09-15 00:00:00,Mansfield,-1,-1,2051,-1,-1,2564,-1,-1,False,False,7500,False,0,0,2564,-1,-1,-1,-1,-1,-1,0.0,-1,14357,2051.0,61530.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SAN ANTONIO TX (MOC) - 00K3,ULSD,2051,-1,-1,0,7500,0,7500,7500,-1,0,-1,-1,0,w1,7500,0,-1,2564,-1,-1,Out,-1,-1,125%,125,-1,100,-1,-1,Above Trend,-1,-1,09/17 00:00:00 CDT,-1,w3,1,2015-09-17 00:00:00,Contract,-1,-1,2051,2051,-1,-1,-1,-4936,-1,-1,0,-1,-1,0,-1,-1,5072116,-1,-1,2015-09-16 00:00:00,2015-09-16 00:00:00,2015-09-16 00:00:00,Mansfield,-1,-1,2051,-1,-1,2564,-1,-1,False,False,15000,False,0,0,-4936,-1,-1,-1,-1,-1,-1,0.0,-1,14357,2051.0,61530.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SAN ANTONIO TX (MOC) - 00K3,ULSD,2051,-1,14357,3,0,3,0,0,-1,0,-1,0,0,w1,0,0,0,2051,-1,14357,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,09/18 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2051,2051,-1,-1,14357,2051,-1,14357,0,-1,0,0,-1,0,5126800,-1,5126801,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,2051,-1,14357,2051,-1,14357,False,True,0,True,0,0,2051,-1,14357,-1,-1,-1,-1,0.0,0,14357,2051.0,61530.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SAN ANTONIO TX (MOC) - 00K3,ULSD,2051,-1,14357,3,7500,3,7500,7500,-1,0,-1,7500,0,w1,7500,0,7500,2051,-1,14357,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,09/19 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2051,2051,-1,-1,14357,-5449,-1,6857,0,-1,0,0,-1,0,5181228,-1,5181229,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,2051,-1,14357,2051,-1,14357,False,True,7500,True,0,0,-5449,-1,6857,-1,-1,-1,-1,400.0,0,14357,2051.0,61530.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SAN ANTONIO TX (MOC) - 00K3,ULSD,2051,-1,14357,3,0,3,0,0,-1,0,-1,7500,0,w1,0,0,7500,2051,-1,14357,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Above Trend,09/20 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2051,2051,-1,-1,14357,2051,-1,6857,0,-1,0,0,-1,0,5230353,-1,5230354,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,2051,-1,14357,2051,-1,14357,False,True,7500,True,0,0,2051,-1,6857,-1,-1,-1,-1,0.0,0,14357,2051.0,61530.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SAN ANTONIO TX (MOC) - 00K3,ULSD,2051,-1,14357,3,0,3,0,0,-1,0,-1,7500,0,w1,0,0,7500,2051,-1,14357,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,On Track,09/21 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2051,2051,-1,-1,14357,2051,-1,6857,0,-1,0,0,-1,0,5280116,-1,5280117,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,2051,-1,14357,2051,-1,14357,False,True,7500,True,0,0,2051,-1,6857,-1,-1,-1,-1,0.0,0,14357,2051.0,61530.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SAN ANTONIO TX (MOC) - 00K3,ULSD,2051,-1,14357,3,0,3,0,0,-1,0,-1,7500,0,w1,0,0,7500,2051,-1,14357,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,09/22 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2051,2051,-1,-1,14357,2051,-1,6857,0,-1,0,0,-1,0,5335755,-1,5335756,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,2051,-1,14357,2051,-1,14357,False,True,7500,True,0,0,2051,-1,6857,-1,-1,-1,-1,0.0,0,14357,2051.0,61530.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SAN ANTONIO TX (MOC) - 00K3,ULSD,2051,-1,14357,3,0,3,0,0,-1,0,-1,7500,0,w1,0,0,7500,3077,-1,20100,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/23 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2051,2051,-1,-1,14357,3077,-1,12600,0,-1,0,0,-1,0,5392380,-1,5392381,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,2051,-1,14357,3077,-1,20100,False,True,7500,True,0,0,3077,-1,12600,-1,-1,-1,-1,0.0,0,14357,2051.0,61530.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SAN ANTONIO TX (MOC) - 00K3,ULSD,2051,-1,14357,0,7500,0,7500,7500,-1,0,-1,15000,0,w1,7500,0,15000,3077,-1,20100,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,09/24 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2051,2051,-1,-1,14357,-4424,-1,5100,0,-1,0,0,-1,0,5445778,-1,5445779,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,2051,-1,14357,3077,-1,20100,False,True,15000,True,0,0,-4423,-1,5100,-1,-1,-1,-1,400.0,100,14357,2051.0,61530.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SAN ANTONIO TX (MOC) - 00K3,ULSD,2051,-1,14357,3,7500,0,7500,7500,-1,0,-1,7500,0,w2,7500,0,7500,3077,-1,20100,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,09/25 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2051,2051,-1,-1,14357,-4424,-1,12600,0,-1,0,0,-1,0,5498811,-1,5498812,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,2051,-1,14357,3077,-1,20100,True,True,0,0,0,0,-4423,-1,12600,-1,-1,-1,-1,400.0,0,14357,2051.0,61530.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SAN ANTONIO TX (MOC) - 00K3,ULSD,2051,-1,14357,3,0,0,0,0,-1,0,-1,7500,0,w2,0,0,7500,3077,-1,20100,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,09/26 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2051,2051,-1,-1,14357,3077,-1,12600,0,-1,0,0,-1,0,5546815,-1,5546816,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,2051,-1,14357,3077,-1,20100,True,True,0,0,0,0,3077,-1,12600,-1,-1,-1,-1,0.0,0,14357,2051.0,61530.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SAN ANTONIO TX (MOC) - 00K3,ULSD,2051,-1,14357,3,0,0,0,0,-1,0,-1,7500,0,w2,0,0,7500,3077,-1,20100,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,09/27 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2051,2051,-1,-1,14357,3077,-1,12600,0,-1,0,0,-1,0,5600083,-1,5600084,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,2051,-1,14357,3077,-1,20100,True,True,0,0,0,0,3077,-1,12600,-1,-1,-1,-1,0.0,0,14357,2051.0,61530.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SAN ANTONIO TX (MOC) - 00K3,ULSD,2051,-1,14357,3,0,0,0,0,-1,0,-1,7500,0,w2,0,0,7500,3077,-1,20100,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/28 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2051,2051,-1,-1,14357,3077,-1,12600,0,-1,0,0,-1,0,5650609,-1,5650610,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,2051,-1,14357,3077,-1,20100,True,True,0,0,0,0,3077,-1,12600,-1,-1,-1,-1,0.0,0,14357,2051.0,61530.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SAN ANTONIO TX (MOC) - 00K3,ULSD,2051,-1,14357,3,7200,0,7200,7200,-1,0,-1,14700,0,w2,7200,0,14700,3077,-1,20100,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/29 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2051,2051,-1,-1,14357,-4124,-1,5400,0,-1,0,0,-1,0,5700123,-1,5700124,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,2051,-1,14357,3077,-1,20100,True,True,0,0,0,0,-4123,-1,5400,-1,-1,-1,-1,400.0,0,14357,2051.0,61530.0,-1,0,0
2015-09-29,2015-09-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SAN ANTONIO TX (MOC) - 00K3,ULSD,2051,-1,14357,0,7500,0,7500,7500,-1,0,-1,22200,0,w2,7500,0,22200,3077,-1,20100,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,09/30 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,1613,1613,-1,-1,11287,-4424,-1,-2100,0,-1,0,0,-1,0,5755396,-1,5755397,2015-09-29 22:05:34,2015-09-29 00:00:00,2015-09-29 22:05:34,Mansfield,-1,Mansfield,2051,-1,14357,3077,-1,20100,True,True,0,0,0,0,-4423,-1,-2100,-1,-1,-1,-1,400.0,0,14357,2051.0,61530.0,-1,0,0
