,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BATON ROUGE LA (MOC) - 00CE,ULSD,2367,-1,16566,3,0,0,0,0,-1,0,-1,7500,0,w3,0,0,7500,3551,-1,23192,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/14 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,2367,2367,-1,-1,16566,3551,-1,15692,0,-1,0,0,-1,0,4919557,-1,4919558,2015-09-13 22:05:40,2015-09-13 00:00:00,2015-09-13 22:05:40,Mansfield,-1,Mansfield,2367,-1,16566,3551,-1,23192,True,True,7500,True,0,0,3551,-1,15692,-1,-1,-1,-1,0.0,0,16566,2367.0,71010.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BATON ROUGE LA (MOC) - 00CE,ULSD,2367,-1,16566,3,7500,0,7500,7500,-1,0,-1,15000,0,w3,7500,0,15000,3551,-1,23192,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/15 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,2367,2367,-1,-1,16566,-3950,-1,8192,0,-1,0,0,-1,0,4965732,-1,4965733,2015-09-14 22:05:06,2015-09-14 00:00:00,2015-09-14 22:05:06,Mansfield,-1,Mansfield,2367,-1,16566,3551,-1,23192,True,True,15000,True,0,0,-3949,-1,8192,-1,-1,-1,-1,400.0,0,16566,2367.0,71010.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BATON ROUGE LA (MOC) - 00CE,ULSD,2367,-1,16566,3,7500,0,7500,7500,-1,0,-1,22500,0,w3,7500,0,22500,3551,-1,23192,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/16 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,2367,2367,-1,-1,16566,-3950,-1,692,0,-1,0,0,-1,0,5017350,-1,5017351,2015-09-15 22:05:03,2015-09-15 00:00:00,2015-09-15 22:05:03,Mansfield,-1,Mansfield,2367,-1,16566,3551,-1,23192,True,True,22500,True,0,0,-3949,-1,692,-1,-1,-1,-1,400.0,0,16566,2367.0,71010.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BATON ROUGE LA (MOC) - 00CE,ULSD,2367,-1,16566,0,7501,0,7501,7501,-1,0,-1,30001,0,w3,7501,0,30001,3551,-1,23192,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,09/17 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,2367,2367,-1,-1,16566,-3951,-1,-6809,0,-1,0,0,-1,0,5072026,-1,5072027,2015-09-16 22:06:52,2015-09-16 00:00:00,2015-09-16 22:06:52,Mansfield,-1,Mansfield,2367,-1,16566,3551,-1,23192,True,True,30001,True,0,0,-3950,-1,-6809,-1,-1,-1,-1,400.0,100,16566,2367.0,71010.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BATON ROUGE LA (MOC) - 00CE,ULSD,2367,-1,16566,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,3551,-1,23192,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/18 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2367,2367,-1,-1,16566,3551,-1,23192,0,-1,0,0,-1,0,5126709,-1,5126710,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,2367,-1,16566,3551,-1,23192,True,True,0,True,0,0,3551,-1,23192,-1,-1,-1,-1,0.0,0,16566,2367.0,71010.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BATON ROUGE LA (MOC) - 00CE,ULSD,2367,-1,16566,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,3551,-1,23192,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/19 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2367,2367,-1,-1,16566,3551,-1,23192,0,-1,0,0,-1,0,5181139,-1,5181140,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,2367,-1,16566,3551,-1,23192,True,True,0,True,0,0,3551,-1,23192,-1,-1,-1,-1,0.0,0,16566,2367.0,71010.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BATON ROUGE LA (MOC) - 00CE,ULSD,2367,-1,16566,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,3551,-1,23192,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/20 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2367,2367,-1,-1,16566,3551,-1,23192,0,-1,0,0,-1,0,5230264,-1,5230265,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,2367,-1,16566,3551,-1,23192,True,True,0,True,0,0,3551,-1,23192,-1,-1,-1,-1,0.0,0,16566,2367.0,71010.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BATON ROUGE LA (MOC) - 00CE,ULSD,2367,-1,16566,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,3551,-1,23192,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/21 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2367,2367,-1,-1,16566,3551,-1,23192,0,-1,0,0,-1,0,5280027,-1,5280028,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,2367,-1,16566,3551,-1,23192,True,True,0,True,0,0,3551,-1,23192,-1,-1,-1,-1,0.0,0,16566,2367.0,71010.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BATON ROUGE LA (MOC) - 00CE,ULSD,2367,-1,16566,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,3551,-1,23192,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/22 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2367,2367,-1,-1,16566,3551,-1,23192,0,-1,0,0,-1,0,5335665,-1,5335666,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,2367,-1,16566,3551,-1,23192,True,True,0,True,0,0,3551,-1,23192,-1,-1,-1,-1,0.0,0,16566,2367.0,71010.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BATON ROUGE LA (MOC) - 00CE,ULSD,2367,-1,16566,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,3551,-1,23192,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/23 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2367,2367,-1,-1,16566,3551,-1,23192,1500,-1,1500,1500,-1,1500,5392291,-1,5392292,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,2367,-1,16566,3551,-1,23192,True,True,0,True,0,0,3551,-1,23192,-1,-1,-1,-1,0.0,0,16566,2367.0,71010.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BATON ROUGE LA (MOC) - 00CE,ULSD,2367,-1,16566,0,7500,0,7500,7500,-1,0,-1,7500,0,w4,7500,0,7500,3551,-1,23192,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,09/24 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2367,2367,-1,-1,16566,0,-1,19642,1500,-1,1500,2450,-1,2450,5445692,-1,5445693,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,2367,-1,16566,3551,-1,23192,True,True,7500,True,0,0,-3949,-1,15692,1500,-1,-1,-1,400.0,0,16566,2367.0,71010.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BATON ROUGE LA (MOC) - 00CE,ULSD,2367,-1,16566,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,3551,-1,23192,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/25 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2367,2367,-1,-1,16566,3551,-1,23192,0,-1,0,0,-1,0,5498725,-1,5498726,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,2367,-1,16566,3551,-1,23192,True,True,0,0,0,0,3551,-1,23192,-1,-1,-1,-1,0.0,0,16566,2367.0,71010.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BATON ROUGE LA (MOC) - 00CE,ULSD,2367,-1,16566,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,3551,-1,23192,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/26 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2367,2367,-1,-1,16566,3551,-1,23192,0,-1,0,0,-1,0,5546729,-1,5546730,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,2367,-1,16566,3551,-1,23192,True,True,0,0,0,0,3551,-1,23192,-1,-1,-1,-1,0.0,0,16566,2367.0,71010.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BATON ROUGE LA (MOC) - 00CE,ULSD,2367,-1,16566,3,7500,0,7500,7500,-1,0,-1,7500,0,w5,7500,0,7500,3551,-1,23192,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,09/27 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2367,2367,-1,-1,16566,-3950,-1,15692,0,-1,0,0,-1,0,5599997,-1,5599998,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,2367,-1,16566,3551,-1,23192,True,True,0,0,0,0,-3949,-1,15692,-1,-1,-1,-1,400.0,0,16566,2367.0,71010.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BATON ROUGE LA (MOC) - 00CE,ULSD,2367,-1,16566,3,0,0,0,0,-1,0,-1,7500,0,w5,0,0,7500,3551,-1,23192,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/28 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2367,2367,-1,-1,16566,3551,-1,15692,0,-1,0,0,-1,0,5650523,-1,5650524,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,2367,-1,16566,3551,-1,23192,True,True,0,0,0,0,3551,-1,15692,-1,-1,-1,-1,0.0,0,16566,2367.0,71010.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BATON ROUGE LA (MOC) - 00CE,ULSD,2367,-1,16566,3,0,0,0,0,-1,0,-1,7500,0,w5,0,0,7500,3551,-1,23192,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/29 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2367,2367,-1,-1,16566,3551,-1,15692,0,-1,0,0,-1,0,5700037,-1,5700038,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,2367,-1,16566,3551,-1,23192,True,True,0,0,0,0,3551,-1,15692,-1,-1,-1,-1,0.0,0,16566,2367.0,71010.0,-1,0,0
2015-09-29,2015-09-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BATON ROUGE LA (MOC) - 00CE,ULSD,2367,-1,16566,0,0,0,0,0,-1,0,-1,7500,0,w5,0,0,7500,3551,-1,23192,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/30 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2367,2367,-1,-1,14678,3551,-1,15692,0,-1,0,0,-1,0,5755311,-1,5755312,2015-09-29 22:05:34,2015-09-29 00:00:00,2015-09-29 22:05:34,Mansfield,-1,Mansfield,2367,-1,16566,3551,-1,23192,True,True,0,0,0,0,3551,-1,15692,-1,-1,-1,-1,0.0,0,16566,2367.0,71010.0,-1,0,0
