,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),15338,-1,107364,3,25816,0,25816,25816,-1,0,-1,35615,0,w3,25816,0,35615,23007,-1,150310,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/12 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,15338,15338,-1,-1,107364,-2809,-1,114695,0,-1,0,0,-1,0,4829456,-1,4829457,2015-09-11 22:06:51,-1,2015-09-11 22:06:51,Mansfield,-1,Mansfield,15338,-1,107364,23007,-1,150310,True,True,35615,True,203447,False,-2809,-1,114695,-1,-1,-1,-1,133.0,0,107364,15338.0,460140.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),15338,-1,107364,3,22903,0,22903,22903,-1,0,-1,58518,0,w3,22903,0,58518,23007,-1,150310,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/13 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,15338,15338,-1,-1,107364,104,-1,91792,0,-1,0,0,-1,0,4895360,-1,4895361,2015-09-12 22:05:07,-1,2015-09-12 22:05:07,Mansfield,-1,Mansfield,15338,-1,107364,23007,-1,150310,True,True,58518,True,226350,False,104,-1,91792,-1,-1,-1,-1,133.0,0,107364,15338.0,460140.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),15338,-1,107364,3,7101,0,7101,7101,-1,0,-1,65619,0,w3,7101,0,65619,23007,-1,150310,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/14 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,15338,15338,-1,-1,107364,15906,-1,84691,0,-1,0,0,-1,0,4919826,-1,4919827,2015-09-13 22:07:20,-1,2015-09-13 22:07:20,Mansfield,-1,Mansfield,15338,-1,107364,23007,-1,150310,True,True,65619,True,233451,False,15906,-1,84691,-1,-1,-1,-1,0.0,0,107364,15338.0,460140.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),15338,-1,107364,3,25808,0,25808,25808,-1,0,-1,91427,0,w3,25808,0,91427,23007,-1,150310,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/15 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,15338,15338,-1,-1,107364,-2801,-1,58883,0,-1,0,0,-1,0,4966003,-1,4966004,2015-09-14 22:07:02,-1,2015-09-14 22:07:02,Mansfield,-1,Mansfield,15338,-1,107364,23007,-1,150310,True,True,91427,True,259259,False,-2801,-1,58883,-1,-1,-1,-1,133.0,0,107364,15338.0,460140.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),15338,-1,107364,3,8658,0,8658,8658,-1,0,-1,100085,0,w3,8658,0,100085,23007,-1,150310,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/16 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,15338,15338,-1,-1,107364,14349,-1,50225,0,-1,0,0,-1,0,5017621,-1,5017622,2015-09-15 22:07:29,-1,2015-09-15 22:07:29,Mansfield,-1,Mansfield,15338,-1,107364,23007,-1,150310,True,True,100085,True,267917,False,14349,-1,50225,-1,-1,-1,-1,0.0,0,107364,15338.0,460140.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),15338,-1,107364,0,26505,0,26505,26505,-1,0,-1,126590,0,w3,26505,0,126590,23007,-1,150310,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/17 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,15338,15338,-1,-1,107364,-3498,-1,23720,0,-1,0,0,-1,0,5072134,-1,5072135,2015-09-16 22:06:52,-1,2015-09-16 22:06:52,Mansfield,-1,Mansfield,15338,-1,107364,23007,-1,150310,True,True,126590,True,294422,False,-3498,-1,23720,-1,-1,-1,-1,133.0,100,107364,15338.0,460140.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),15338,-1,107364,3,7509,0,7509,7509,-1,0,-1,7509,0,w4,7509,0,7509,23007,-1,150310,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/18 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,15338,15338,-1,-1,107364,15498,-1,142801,0,-1,0,0,-1,0,5126980,-1,5126981,2015-09-17 22:06:50,-1,2015-09-17 22:06:50,Mansfield,-1,Mansfield,15338,-1,107364,23007,-1,150310,True,True,7509,True,301931,False,15498,-1,142801,-1,-1,-1,-1,0.0,0,107364,15338.0,460140.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),15338,-1,107364,3,25528,0,25528,25528,-1,0,-1,33037,0,w4,25528,0,33037,23007,-1,150310,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/19 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,15338,15338,-1,-1,107364,-2521,-1,117273,0,-1,0,0,-1,0,5181247,-1,5181248,2015-09-18 22:04:32,-1,2015-09-18 22:04:32,Mansfield,-1,Mansfield,15338,-1,107364,23007,-1,150310,True,True,33037,True,327459,False,-2521,-1,117273,-1,-1,-1,-1,133.0,0,107364,15338.0,460140.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),15338,-1,107364,3,0,0,0,0,-1,0,-1,33037,0,w4,0,0,33037,23007,-1,150310,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/20 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,15338,15338,-1,-1,107364,23007,-1,117273,0,-1,0,0,-1,0,5231812,-1,5231813,2015-09-19 22:07:09,-1,2015-09-19 22:07:09,Mansfield,-1,Mansfield,15338,-1,107364,23007,-1,150310,True,True,33037,True,327459,False,23007,-1,117273,-1,-1,-1,-1,0.0,0,107364,15338.0,460140.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),15338,-1,107364,3,0,0,0,0,-1,0,-1,33037,0,w4,0,0,33037,23007,-1,150310,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/21 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,15338,15338,-1,-1,107364,23007,-1,117273,0,-1,0,0,-1,0,5280135,-1,5280136,2015-09-20 22:00:28,-1,2015-09-20 22:00:28,Mansfield,-1,Mansfield,15338,-1,107364,23007,-1,150310,True,True,33037,True,327459,False,23007,-1,117273,-1,-1,-1,-1,0.0,0,107364,15338.0,460140.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),15338,-1,107364,3,25815,0,25815,25815,-1,0,-1,58852,0,w4,25815,0,58852,23007,-1,150310,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,09/22 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,15338,15338,-1,-1,107364,-2808,-1,91458,0,-1,0,0,-1,0,5335770,-1,5335771,2015-09-21 22:05:55,-1,2015-09-21 22:05:55,Mansfield,-1,Mansfield,15338,-1,107364,23007,-1,150310,True,True,58852,True,353274,False,-2808,-1,91458,-1,-1,-1,-1,133.0,0,107364,15338.0,460140.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),15338,-1,107364,3,23702,0,23702,23702,-1,0,-1,82554,0,w4,23702,0,82554,23007,-1,150310,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/23 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,15338,15338,-1,-1,107364,-695,-1,67756,0,-1,0,0,-1,0,5392395,-1,5392396,2015-09-22 22:05:34,-1,2015-09-22 22:05:34,Mansfield,-1,Mansfield,15338,-1,107364,23007,-1,150310,True,True,82554,True,376976,False,-695,-1,67756,-1,-1,-1,-1,133.0,0,107364,15338.0,460140.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),15338,-1,107364,0,7647,0,7647,7647,-1,0,-1,90201,0,w4,7647,0,90201,23007,-1,150310,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/24 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,15338,15338,-1,-1,107364,15360,-1,60109,0,-1,0,0,-1,0,5445793,-1,5445794,2015-09-23 22:04:24,-1,2015-09-23 22:04:24,Mansfield,-1,Mansfield,15338,-1,107364,23007,-1,150310,True,True,90201,True,384623,False,15360,-1,60109,-1,-1,-1,-1,0.0,0,107364,15338.0,460140.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),15338,-1,107364,3,17506,3,17506,17506,-1,0,-1,17506,0,w5,17506,0,17506,23007,-1,150310,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/25 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,15338,15338,-1,-1,107364,5501,-1,132804,0,-1,0,0,-1,0,5498826,-1,5498827,2015-09-24 22:04:24,-1,2015-09-24 22:04:24,Mansfield,-1,Mansfield,15338,-1,107364,23007,-1,150310,True,True,17506,True,402129,False,5501,-1,132804,-1,-1,-1,-1,133.0,0,107364,15338.0,460140.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),15338,-1,107364,3,24795,3,24795,24795,-1,0,-1,42301,0,w5,24795,0,42301,23007,-1,150310,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/26 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,15338,15338,-1,-1,107364,-1788,-1,108009,0,-1,0,0,-1,0,5546831,-1,5546832,2015-09-25 22:00:18,-1,2015-09-25 22:00:18,Mansfield,-1,Mansfield,15338,-1,107364,23007,-1,150310,True,True,42301,True,426924,False,-1788,-1,108009,-1,-1,-1,-1,133.0,0,107364,15338.0,460140.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),15338,-1,107364,3,19607,3,19607,19607,-1,0,-1,61908,0,w5,19607,0,61908,23007,-1,150310,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/27 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,15338,15338,-1,-1,107364,3400,-1,88402,0,-1,0,0,-1,0,5600099,-1,5600100,2015-09-26 22:05:01,-1,2015-09-26 22:05:01,Mansfield,-1,Mansfield,15338,-1,107364,23007,-1,150310,True,True,61908,True,446531,False,3400,-1,88402,-1,-1,-1,-1,133.0,0,107364,15338.0,460140.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),15338,-1,107364,3,2499,3,2499,2499,-1,0,-1,64407,0,w5,2499,0,64407,23007,-1,150310,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/28 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,15338,15338,-1,-1,107364,20508,-1,85903,0,-1,0,0,-1,0,5650657,-1,5650658,2015-09-27 22:06:12,-1,2015-09-27 22:06:12,Mansfield,-1,Mansfield,15338,-1,107364,23007,-1,150310,True,True,64407,True,449030,False,20508,-1,85903,-1,-1,-1,-1,0.0,0,107364,15338.0,460140.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),15338,-1,107364,3,29594,3,29594,29594,-1,0,-1,94001,0,w5,29594,0,94001,23007,-1,150310,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/29 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,15338,15338,-1,-1,107364,-6587,-1,56309,0,-1,0,0,-1,0,5701575,-1,5701576,2015-09-28 22:06:13,-1,2015-09-28 22:06:13,Mansfield,-1,Mansfield,15338,-1,107364,23007,-1,150310,True,True,94001,True,478624,False,-6587,-1,56309,-1,-1,-1,-1,133.0,0,107364,15338.0,460140.0,-1,0,0
2015-09-29,2015-09-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),15338,-1,107364,3,17298,3,17298,7496,-1,0,-1,101497,0,w5,7496,0,101497,23007,-1,150310,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,09/30 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,19007,19007,-1,-1,133046,15511,-1,48813,0,-1,0,0,-1,0,5755412,-1,5755413,2015-09-29 22:05:34,-1,2015-09-29 22:05:34,Mansfield,-1,Mansfield,15338,-1,107364,23007,-1,150310,False,False,111299,True,495922,False,5709,-1,48813,-1,-1,-1,-1,133.0,0,107364,15338.0,460140.0,-1,0,0
