,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2313,69376,16188,1,0,0,0,0,17800,0,17800,0,1,w2,0,0,0,2313,69376,16188,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/13 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,2313,2313,69376,69376,16188,2313,51576,16188,0,0,0,0,0,0,4895309,4895311,4895310,2015-09-12 22:05:07,2015-09-12 22:05:07,2015-09-12 22:05:07,Mansfield,Mansfield,Mansfield,2313,69376,16188,2313,69376,16188,True,True,0,True,11800,False,2313,51576,16188,-1,-1,-1,64.0,0.0,0,16188.0,2313.0,69390.0,43.0,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2313,69376,16188,1,0,0,0,0,17800,0,17800,0,1,w2,0,0,0,2313,69376,16188,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/14 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,2313,2313,69376,69376,16188,2313,51576,16188,0,0,0,0,0,0,4919812,4919814,4919813,2015-09-13 22:07:20,2015-09-13 22:07:20,2015-09-13 22:07:20,Mansfield,Mansfield,Mansfield,2313,69376,16188,2313,69376,16188,True,True,0,True,11800,False,2313,51576,16188,-1,-1,-1,59.0,0.0,0,16188.0,2313.0,69390.0,39.0,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2313,69376,16188,1,0,0,0,0,17800,0,17800,0,1,w2,0,0,0,2313,69376,16188,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/15 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,2313,2313,69376,69376,16188,2313,51576,16188,0,0,0,0,0,0,4965989,4965991,4965990,2015-09-14 22:07:02,2015-09-14 22:07:02,2015-09-14 22:07:02,Mansfield,Mansfield,Mansfield,2313,69376,16188,2313,69376,16188,True,True,0,True,11800,False,2313,51576,16188,-1,-1,-1,55.0,0.0,0,16188.0,2313.0,69390.0,36.0,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2313,69376,16188,1,0,0,0,0,17800,0,17800,0,1,w2,0,0,0,2313,69376,16188,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/16 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,2313,2313,69376,69376,16188,2313,51576,16188,0,0,0,0,0,0,5017607,5017609,5017608,2015-09-15 22:07:29,2015-09-15 22:07:29,2015-09-15 22:07:29,Mansfield,Mansfield,Mansfield,2313,69376,16188,2313,69376,16188,True,True,0,True,11800,False,2313,51576,16188,-1,-1,-1,51.0,0.0,0,16188.0,2313.0,69390.0,34.0,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2313,69376,16188,1,0,0,0,0,17800,0,17800,0,1,w2,0,0,0,2313,69376,16188,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/17 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,2313,2313,69376,69376,16188,2313,51576,16188,0,0,0,0,0,0,5072084,5072086,5072085,2015-09-16 22:06:52,2015-09-16 22:06:52,2015-09-16 22:06:52,Mansfield,Mansfield,Mansfield,2313,69376,16188,2313,69376,16188,True,True,0,True,11800,False,2313,51576,16188,-1,-1,-1,48.0,0.0,0,16188.0,2313.0,69390.0,32.0,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2313,69376,16188,1,0,0,0,0,17800,0,17800,0,1,w2,0,0,0,2313,69376,16188,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/18 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,2313,2313,69376,69376,16188,2313,51576,16188,0,0,0,0,0,0,5126966,5126968,5126967,2015-09-17 22:06:50,2015-09-17 22:06:50,2015-09-17 22:06:50,Mansfield,Mansfield,Mansfield,2313,69376,16188,2313,69376,16188,True,True,0,False,11800,False,2313,51576,16188,-1,-1,-1,45.0,0.0,0,16188.0,2313.0,69390.0,30.0,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2313,69376,16188,1,7800,0,7800,7800,25600,0,25600,7800,1,w2,7800,0,7800,2313,69376,16188,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Below Trend,Above Trend,09/19 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,2313,2313,69376,69376,16188,-5487,43776,8388,0,0,0,0,0,0,5181195,5181197,5181196,2015-09-18 22:04:32,2015-09-18 22:04:32,2015-09-18 22:04:32,Mansfield,Mansfield,Mansfield,2313,69376,16188,2313,69376,16188,True,True,7800,False,19600,False,-5487,43776,8388,-1,-1,-1,62.0,400.0,0,16188.0,2313.0,69390.0,47.0,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2313,69376,16188,1,0,0,0,0,25600,0,25600,7800,1,w2,0,0,7800,2313,69376,16188,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Above Trend,09/20 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,2313,2313,69376,69376,16188,2313,43776,8388,0,0,0,0,0,0,5231798,5231800,5231799,2015-09-19 22:07:09,2015-09-19 22:07:09,2015-09-19 22:07:09,Mansfield,Mansfield,Mansfield,2313,69376,16188,2313,69376,16188,True,True,7800,False,19600,False,2313,43776,8388,-1,-1,-1,58.0,0.0,0,16188.0,2313.0,69390.0,45.0,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2313,69376,16188,1,0,0,0,0,25600,0,25600,7800,1,w2,0,0,7800,2313,69376,16188,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,On Track,09/21 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,2313,2313,69376,69376,16188,2313,43776,8388,0,0,0,0,0,0,5280083,5280085,5280084,2015-09-20 22:00:28,2015-09-20 22:00:28,2015-09-20 22:00:28,Mansfield,Mansfield,Mansfield,2313,69376,16188,2313,69376,16188,True,True,7800,False,19600,False,2313,43776,8388,-1,-1,-1,55.0,0.0,0,16188.0,2313.0,69390.0,42.0,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2313,69376,16188,3,0,0,0,0,25600,0,25600,7800,1,w2,0,0,7800,2313,69376,16188,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,09/22 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,2313,2313,69376,69376,16188,2313,43776,8388,0,0,0,0,0,0,5335721,5335723,5335722,2015-09-21 22:05:55,2015-09-21 22:05:55,2015-09-21 22:05:55,Mansfield,Mansfield,Mansfield,2313,69376,16188,2313,69376,16188,True,True,7800,False,19600,False,2313,43776,8388,-1,-1,-1,53.0,0.0,0,16188.0,2313.0,69390.0,40.0,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2313,69376,16188,0,5000,0,5000,5000,30600,0,30600,12800,0,w2,5000,0,12800,2313,69376,16188,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Below Trend,On Track,09/23 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,2313,2313,69376,69376,16188,-2687,38776,3388,0,0,0,0,0,0,5392346,5392348,5392347,2015-09-22 22:05:34,2015-09-22 22:05:34,2015-09-22 22:05:34,Mansfield,Mansfield,Mansfield,2313,69376,16188,2313,69376,16188,True,True,12800,False,24600,False,-2687,38776,3388,-1,-1,-1,60.0,267.0,0,16188.0,2313.0,69390.0,48.0,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2313,-1,-1,0,0,1,-1,0,-1,0,-1,-1,0,w3,0,0,-1,2891,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,09/24 00:00:00 PDT,-1,w4,1,2015-09-24 00:00:00,Contract,-1,-1,2313,2313,69376,-1,-1,2891,-1,-1,0,-1,-1,0,-1,-1,5445746,-1,-1,2015-09-23 00:00:00,2015-09-23 00:00:00,2015-09-23 00:00:00,Mansfield,-1,-1,2313,69376,16188,2891,69376,16188,True,False,12800,False,24600,False,2891,-1,-1,-1,-1,-1,-1.0,0.0,-1,16188.0,2313.0,69390.0,46.0,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2313,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w3,0,0,-1,2891,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,09/25 00:00:00 PDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,2313,2313,69376,-1,-1,2891,-1,-1,0,-1,-1,0,-1,-1,5498779,-1,-1,2015-09-24 00:00:00,2015-09-24 00:00:00,2015-09-24 00:00:00,Mansfield,-1,-1,2313,-1,-1,2891,-1,-1,True,False,0,False,24600,False,2891,-1,-1,-1,-1,-1,-1.0,0.0,-1,16191.0,2313.0,69390.0,-1.0,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2313,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w3,0,0,-1,2891,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,09/26 00:00:00 PDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,2313,2313,69376,-1,-1,2891,-1,-1,0,-1,-1,0,-1,-1,5546783,-1,-1,2015-09-25 00:00:00,2015-09-25 00:00:00,2015-09-25 00:00:00,Mansfield,-1,-1,2313,-1,-1,2891,-1,-1,True,False,0,False,24600,False,2891,-1,-1,-1,-1,-1,-1.0,0.0,-1,16191.0,2313.0,69390.0,-1.0,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2313,-1,-1,0,8800,0,8800,8800,-1,0,-1,-1,0,w3,8800,0,-1,2891,-1,-1,Out,-1,-1,125%,125,-1,100,-1,100,Above Trend,-1,-1,09/27 00:00:00 PDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,2313,2313,69376,-1,-1,-5909,-1,-1,0,-1,-1,0,-1,-1,5600051,-1,-1,2015-09-26 00:00:00,2015-09-26 00:00:00,2015-09-26 00:00:00,Mansfield,-1,-1,2313,-1,-1,2891,-1,-1,False,False,8800,False,33400,False,-5909,-1,-1,-1,-1,-1,-1.0,0.0,-1,16191.0,2313.0,69390.0,-1.0,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,2313,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w3,0,0,-1,2891,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,09/28 00:00:00 PDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,2313,2313,69376,-1,-1,2891,-1,-1,0,-1,-1,0,-1,-1,5650648,-1,-1,2015-09-27 00:00:00,2015-09-27 00:00:00,2015-09-27 00:00:00,Mansfield,-1,-1,2313,-1,-1,2891,-1,-1,False,False,8800,False,33400,False,2891,-1,-1,-1,-1,-1,-1.0,0.0,-1,16191.0,2313.0,69390.0,-1.0,0,0
