,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH AUGUSTA SC KM TP - 00SZ,Regular Conventional / E10,28000,-1,196000,3,45496,0,45496,45496,-1,0,-1,65305,0,w2,45496,0,65305,42000,-1,274400,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,On Track,09/12 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,28000,28000,-1,-1,196000,-3496,-1,209095,0,-1,0,0,-1,0,4829261,-1,4829262,2015-09-11 22:04:31,2015-09-11 00:00:00,2015-09-11 22:04:31,Mansfield,-1,Mansfield,28000,-1,196000,42000,-1,274400,True,True,65305,False,0,0,-3496,-1,209095,-1,-1,-1,-1,133.0,0,196000,28000.0,840000.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH AUGUSTA SC KM TP - 00SZ,Regular Conventional / E10,28000,-1,196000,3,32803,0,32803,32803,-1,0,-1,98108,0,w2,32803,0,98108,42000,-1,274400,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/13 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,28000,28000,-1,-1,196000,9197,-1,176292,0,-1,0,0,-1,0,4895323,-1,4895324,2015-09-12 22:05:07,2015-09-12 00:00:00,2015-09-12 22:05:07,Mansfield,-1,Mansfield,28000,-1,196000,42000,-1,274400,True,True,98108,False,0,0,9197,-1,176292,-1,-1,-1,-1,133.0,0,196000,28000.0,840000.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH AUGUSTA SC KM TP - 00SZ,Regular Conventional / E10,28000,-1,196000,0,0,0,0,0,-1,0,-1,98108,0,w2,0,0,98108,42000,-1,274400,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/14 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,28000,28000,-1,-1,196000,42000,-1,176292,0,-1,0,0,-1,0,4919631,-1,4919632,2015-09-13 22:05:40,2015-09-13 00:00:00,2015-09-13 22:05:40,Mansfield,-1,Mansfield,28000,-1,196000,42000,-1,274400,True,True,98108,False,0,0,42000,-1,176292,-1,-1,-1,-1,0.0,0,196000,28000.0,840000.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH AUGUSTA SC KM TP - 00SZ,Regular Conventional / E10,28000,-1,-1,0,2000,1,-1,2000,-1,0,-1,-1,0,w3,2000,0,-1,28000,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,09/15 00:00:00 EDT,-1,w3,1,2015-09-17 00:00:00,Contract,-1,-1,28000,28000,-1,-1,-1,26000,-1,-1,0,-1,-1,0,-1,-1,4965805,-1,-1,2015-09-14 00:00:00,2015-09-14 00:00:00,2015-09-14 00:00:00,Mansfield,-1,-1,28000,-1,196000,28000,-1,274400,True,False,100108,False,0,0,26000,-1,-1,-1,-1,-1,-1,0.0,-1,196000,28000.0,840000.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH AUGUSTA SC KM TP - 00SZ,Regular Conventional / E10,28000,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w3,0,0,-1,28000,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,09/16 00:00:00 EDT,-1,w3,1,2015-09-17 00:00:00,Contract,-1,-1,28000,28000,-1,-1,-1,28000,-1,-1,0,-1,-1,0,-1,-1,5017423,-1,-1,2015-09-15 00:00:00,2015-09-15 00:00:00,2015-09-15 00:00:00,Mansfield,-1,-1,28000,-1,-1,28000,-1,-1,True,False,100108,False,0,0,28000,-1,-1,-1,-1,-1,-1,0.0,-1,196000,28000.0,840000.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH AUGUSTA SC KM TP - 00SZ,Regular Conventional / E10,28000,-1,-1,0,32308,0,32308,32308,-1,0,-1,-1,0,w3,32308,0,-1,28000,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,09/17 00:00:00 EDT,-1,w3,1,2015-09-17 00:00:00,Contract,-1,-1,28000,28000,-1,-1,-1,-4308,-1,-1,0,-1,-1,0,-1,-1,5072098,-1,-1,2015-09-16 00:00:00,2015-09-16 00:00:00,2015-09-16 00:00:00,Mansfield,-1,-1,28000,-1,-1,28000,-1,-1,False,False,132416,False,0,0,-4308,-1,-1,-1,-1,-1,-1,0.0,-1,196000,28000.0,840000.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH AUGUSTA SC KM TP - 00SZ,Regular Conventional / E10,28000,-1,-1,0,23526,0,23526,23526,-1,0,-1,-1,0,w3,23526,0,-1,28000,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,09/18 00:00:00 EDT,-1,w4,1,2015-09-24 00:00:00,Contract,-1,-1,28000,28000,-1,-1,-1,4474,-1,-1,0,-1,-1,0,-1,-1,5126781,-1,-1,2015-09-17 00:00:00,2015-09-17 00:00:00,2015-09-17 00:00:00,Mansfield,-1,-1,28000,-1,-1,28000,-1,-1,False,False,23526,True,0,0,4474,-1,-1,-1,-1,-1,-1,0.0,-1,196000,28000.0,840000.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH AUGUSTA SC KM TP - 00SZ,Regular Conventional / E10,28000,-1,-1,0,26459,0,26459,26459,-1,0,-1,-1,0,w3,26459,0,-1,28000,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,09/19 00:00:00 EDT,-1,w4,1,2015-09-24 00:00:00,Contract,-1,-1,28000,28000,-1,-1,-1,1541,-1,-1,0,-1,-1,0,-1,-1,5181209,-1,-1,2015-09-18 00:00:00,2015-09-18 00:00:00,2015-09-18 00:00:00,Mansfield,-1,-1,28000,-1,-1,28000,-1,-1,False,False,49985,True,0,0,1541,-1,-1,-1,-1,-1,-1,0.0,-1,196000,28000.0,840000.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH AUGUSTA SC KM TP - 00SZ,Regular Conventional / E10,28000,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w3,0,0,-1,28000,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,09/20 00:00:00 EDT,-1,w4,1,2015-09-24 00:00:00,Contract,-1,-1,28000,28000,-1,-1,-1,28000,-1,-1,0,-1,-1,0,-1,-1,5230334,-1,-1,2015-09-19 00:00:00,2015-09-19 00:00:00,2015-09-19 00:00:00,Mansfield,-1,-1,28000,-1,-1,28000,-1,-1,False,False,49985,True,0,0,28000,-1,-1,-1,-1,-1,-1,0.0,-1,196000,28000.0,840000.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH AUGUSTA SC KM TP - 00SZ,Regular Conventional / E10,28000,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w3,0,0,-1,28000,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,09/21 00:00:00 EDT,-1,w4,1,2015-09-24 00:00:00,Contract,-1,-1,28000,28000,-1,-1,-1,28000,-1,-1,0,-1,-1,0,-1,-1,5280097,-1,-1,2015-09-20 00:00:00,2015-09-20 00:00:00,2015-09-20 00:00:00,Mansfield,-1,-1,28000,-1,-1,28000,-1,-1,False,False,49985,True,0,0,28000,-1,-1,-1,-1,-1,-1,0.0,-1,196000,28000.0,840000.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH AUGUSTA SC KM TP - 00SZ,Regular Conventional / E10,28000,-1,196000,3,0,3,0,0,-1,0,-1,49985,0,w3,0,0,49985,42000,-1,274400,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/22 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,28000,28000,-1,-1,196000,42000,-1,224415,0,-1,0,0,-1,0,5335735,-1,5335736,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,28000,-1,196000,42000,-1,274400,False,True,49985,True,0,0,42000,-1,224415,-1,-1,-1,-1,0.0,0,196000,28000.0,840000.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH AUGUSTA SC KM TP - 00SZ,Regular Conventional / E10,28000,-1,196000,3,26703,3,26703,26703,-1,0,-1,76688,0,w3,26703,0,76688,42000,-1,274400,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/23 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,28000,28000,-1,-1,196000,15297,-1,197712,0,-1,0,0,-1,0,5392360,-1,5392361,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,28000,-1,196000,42000,-1,274400,False,True,76688,True,0,0,15297,-1,197712,-1,-1,-1,-1,0.0,0,196000,28000.0,840000.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH AUGUSTA SC KM TP - 00SZ,Regular Conventional / E10,28000,-1,196000,0,26762,0,26762,26762,-1,0,-1,103450,0,w3,26762,0,103450,42000,-1,274400,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/24 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,28000,28000,-1,-1,196000,15238,-1,170950,0,-1,0,0,-1,0,5445758,-1,5445759,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,28000,-1,196000,42000,-1,274400,False,True,103450,True,0,0,15238,-1,170950,-1,-1,-1,-1,0.0,0,196000,28000.0,840000.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH AUGUSTA SC KM TP - 00SZ,Regular Conventional / E10,28000,-1,196000,3,41006,3,41006,33857,-1,0,-1,33857,0,w4,33857,0,33857,42000,-1,274400,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/25 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,28000,28000,-1,-1,196000,8143,-1,240543,0,-1,0,0,-1,0,5498791,-1,5498792,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,28000,-1,196000,42000,-1,274400,False,False,0,0,0,0,994,-1,240543,-1,-1,-1,-1,133.0,0,196000,28000.0,840000.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH AUGUSTA SC KM TP - 00SZ,Regular Conventional / E10,28000,-1,196000,3,42851,3,42851,42851,-1,0,-1,83857,0,w4,42851,0,83857,42000,-1,274400,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,On Track,09/26 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,28000,28000,-1,-1,196000,-851,-1,190543,0,-1,0,0,-1,0,5546795,-1,5546796,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,28000,-1,196000,42000,-1,274400,True,True,0,0,0,0,-851,-1,190543,-1,-1,-1,-1,133.0,0,196000,28000.0,840000.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH AUGUSTA SC KM TP - 00SZ,Regular Conventional / E10,28000,-1,196000,3,24539,3,24539,24539,-1,0,-1,108396,0,w4,24539,0,108396,42000,-1,274400,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,09/27 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,28000,28000,-1,-1,196000,17461,-1,166004,0,-1,0,0,-1,0,5600063,-1,5600064,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,28000,-1,196000,42000,-1,274400,True,True,0,0,0,0,17461,-1,166004,-1,-1,-1,-1,0.0,0,196000,28000.0,840000.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH AUGUSTA SC KM TP - 00SZ,Regular Conventional / E10,28000,-1,196000,3,0,3,0,0,-1,0,-1,108396,0,w4,0,0,108396,42000,-1,274400,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/28 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,28000,28000,-1,-1,196000,42000,-1,166004,0,-1,0,0,-1,0,5650589,-1,5650590,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,28000,-1,196000,42000,-1,274400,True,True,0,0,0,0,42000,-1,166004,-1,-1,-1,-1,0.0,0,196000,28000.0,840000.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NORTH AUGUSTA SC KM TP - 00SZ,Regular Conventional / E10,28000,-1,196000,3,21503,3,21503,21503,-1,0,-1,129899,0,w4,21503,0,129899,28000,-1,196000,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,09/29 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,28000,28000,-1,-1,196000,6497,-1,66101,0,-1,0,0,-1,0,5700103,-1,5700104,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,28000,-1,196000,28000,-1,196000,True,True,0,0,0,0,6497,-1,66101,-1,-1,-1,-1,0.0,0,196000,28000.0,840000.0,-1,0,0
