,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),14322,-1,100254,3,7505,0,7505,7505,-1,0,-1,22505,0,w3,7505,0,22505,21483,-1,140356,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/12 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,14322,14322,-1,-1,100254,13978,-1,117851,0,-1,0,0,-1,0,4829178,-1,4829179,2015-09-11 22:04:31,2015-09-11 00:00:00,2015-09-11 22:04:31,Mansfield,-1,Mansfield,14322,-1,100254,21483,-1,140356,True,True,22505,True,0,0,13978,-1,117851,-1,-1,-1,-1,0.0,0,100254,14322.0,429660.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),14322,-1,100254,3,14505,0,14505,14505,-1,0,-1,37010,0,w3,14505,0,37010,21483,-1,140356,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/13 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,14322,14322,-1,-1,100254,6978,-1,103346,0,-1,0,0,-1,0,4895240,-1,4895241,2015-09-12 22:05:07,2015-09-12 00:00:00,2015-09-12 22:05:07,Mansfield,-1,Mansfield,14322,-1,100254,21483,-1,140356,True,True,37010,True,0,0,6978,-1,103346,-1,-1,-1,-1,133.0,0,100254,14322.0,429660.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),14322,-1,100254,3,7505,0,7505,7505,-1,0,-1,44515,0,w3,7505,0,44515,21483,-1,140356,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/14 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,14322,14322,-1,-1,100254,13978,-1,95841,0,-1,0,0,-1,0,4919548,-1,4919549,2015-09-13 22:05:40,2015-09-13 00:00:00,2015-09-13 22:05:40,Mansfield,-1,Mansfield,14322,-1,100254,21483,-1,140356,True,True,44515,True,0,0,13978,-1,95841,-1,-1,-1,-1,0.0,0,100254,14322.0,429660.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),14322,-1,100254,3,7502,0,7502,7502,-1,0,-1,52017,0,w3,7502,0,52017,21483,-1,140356,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/15 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,14322,14322,-1,-1,100254,13981,-1,88339,0,-1,0,0,-1,0,4965725,-1,4965726,2015-09-14 22:05:06,2015-09-14 00:00:00,2015-09-14 22:05:06,Mansfield,-1,Mansfield,14322,-1,100254,21483,-1,140356,True,True,52017,True,0,0,13981,-1,88339,-1,-1,-1,-1,0.0,0,100254,14322.0,429660.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),14322,-1,100254,3,3200,0,3200,3200,-1,0,-1,55217,0,w3,3200,0,55217,21483,-1,140356,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/16 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,14322,14322,-1,-1,100254,18283,-1,85139,0,-1,0,0,-1,0,5017343,-1,5017344,2015-09-15 22:05:03,2015-09-15 00:00:00,2015-09-15 22:05:03,Mansfield,-1,Mansfield,14322,-1,100254,21483,-1,140356,True,True,55217,True,0,0,18283,-1,85139,-1,-1,-1,-1,0.0,0,100254,14322.0,429660.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),14322,-1,100254,0,0,0,0,0,-1,0,-1,55217,0,w3,0,0,55217,21483,-1,140356,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/17 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,14322,14322,-1,-1,100254,21483,-1,85139,0,-1,0,0,-1,0,5072019,-1,5072020,2015-09-16 22:06:52,2015-09-16 00:00:00,2015-09-16 22:06:52,Mansfield,-1,Mansfield,14322,-1,100254,21483,-1,140356,True,True,55217,True,0,0,21483,-1,85139,-1,-1,-1,-1,0.0,0,100254,14322.0,429660.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),14322,-1,100254,3,22500,0,22500,22500,-1,0,-1,22500,0,w4,22500,0,22500,21483,-1,140356,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Above Trend,09/18 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,14322,14322,-1,-1,100254,0,-1,118873,10000,-1,10000,8983,-1,8983,5126702,-1,5126703,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,14322,-1,100254,21483,-1,140356,True,True,22500,True,0,0,-1017,-1,117856,10000,-1,-1,-1,133.0,0,100254,14322.0,429660.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),14322,-1,100254,3,7502,0,7502,7502,-1,0,-1,30002,0,w4,7502,0,30002,21483,-1,140356,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/19 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,14322,14322,-1,-1,100254,13981,-1,111371,0,-1,0,0,-1,0,5181132,-1,5181133,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,14322,-1,100254,21483,-1,140356,True,True,30002,True,0,0,13981,-1,110354,-1,-1,-1,-1,0.0,0,100254,14322.0,429660.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),14322,-1,100254,3,0,0,0,0,-1,0,-1,30002,0,w4,0,0,30002,21483,-1,140356,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/20 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,14322,14322,-1,-1,100254,21483,-1,111371,0,-1,0,0,-1,0,5230257,-1,5230258,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,14322,-1,100254,21483,-1,140356,True,True,30002,True,0,0,21483,-1,110354,-1,-1,-1,-1,0.0,0,100254,14322.0,429660.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),14322,-1,100254,3,0,0,0,0,-1,0,-1,30002,0,w4,0,0,30002,21483,-1,140356,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/21 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,14322,14322,-1,-1,100254,21483,-1,111371,0,-1,0,0,-1,0,5280020,-1,5280021,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,14322,-1,100254,21483,-1,140356,True,True,30002,True,0,0,21483,-1,110354,-1,-1,-1,-1,0.0,0,100254,14322.0,429660.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),14322,-1,100254,3,11402,0,11402,11402,-1,0,-1,41404,0,w4,11402,0,41404,21483,-1,140356,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/22 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,14322,14322,-1,-1,100254,10081,-1,99969,0,-1,0,0,-1,0,5335656,-1,5335657,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,14322,-1,100254,21483,-1,140356,True,True,41404,True,0,0,10081,-1,98952,-1,-1,-1,-1,0.0,0,100254,14322.0,429660.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),14322,-1,100254,3,14000,0,14000,14000,-1,0,-1,55404,0,w4,14000,0,55404,21483,-1,140356,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/23 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,14322,14322,-1,-1,100254,7483,-1,85969,0,-1,0,0,-1,0,5392282,-1,5392283,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,14322,-1,100254,21483,-1,140356,True,True,55404,True,0,0,7483,-1,84952,-1,-1,-1,-1,0.0,0,100254,14322.0,429660.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),14322,-1,100254,0,7500,0,7500,7500,-1,0,-1,62904,0,w4,7500,0,62904,21483,-1,140356,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/24 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,14322,14322,-1,-1,100254,13983,-1,78469,0,-1,0,0,-1,0,5445683,-1,5445684,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,14322,-1,100254,21483,-1,140356,True,True,62904,True,0,0,13983,-1,77452,-1,-1,-1,-1,0.0,0,100254,14322.0,429660.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),14322,-1,100254,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,21483,-1,140356,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/25 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,14322,14322,-1,-1,100254,21483,-1,140356,0,-1,0,0,-1,0,5498716,-1,5498717,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,14322,-1,100254,21483,-1,140356,True,True,0,0,0,0,21483,-1,140356,-1,-1,-1,-1,0.0,0,100254,14322.0,429660.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),14322,-1,100254,3,18211,0,18211,18211,-1,0,-1,18211,0,w5,18211,0,18211,21483,-1,140356,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/26 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,14322,14322,-1,-1,100254,3272,-1,122145,0,-1,0,0,-1,0,5546720,-1,5546721,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,14322,-1,100254,21483,-1,140356,True,True,0,0,0,0,3272,-1,122145,-1,-1,-1,-1,133.0,0,100254,14322.0,429660.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),14322,-1,100254,3,0,0,0,0,-1,0,-1,18211,0,w5,0,0,18211,21483,-1,140356,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/27 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,14322,14322,-1,-1,100254,21483,-1,122145,0,-1,0,0,-1,0,5599988,-1,5599989,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,14322,-1,100254,21483,-1,140356,True,True,0,0,0,0,21483,-1,122145,-1,-1,-1,-1,0.0,0,100254,14322.0,429660.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),14322,-1,100254,3,0,0,0,0,-1,0,-1,18211,0,w5,0,0,18211,21483,-1,140356,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/28 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,14322,14322,-1,-1,100254,21483,-1,122145,0,-1,0,0,-1,0,5650514,-1,5650515,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,14322,-1,100254,21483,-1,140356,True,True,0,0,0,0,21483,-1,122145,-1,-1,-1,-1,0.0,0,100254,14322.0,429660.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),14322,-1,100254,3,15005,0,15005,15005,-1,0,-1,33216,0,w5,15005,0,33216,21483,-1,140356,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/29 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,14322,14322,-1,-1,100254,6478,-1,107140,0,-1,0,0,-1,0,5700028,-1,5700029,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,14322,-1,100254,21483,-1,140356,True,True,0,0,0,0,6478,-1,107140,-1,-1,-1,-1,133.0,0,100254,14322.0,429660.0,-1,0,0
2015-09-29,2015-09-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),14322,-1,100254,0,7500,0,7500,7500,-1,0,-1,40716,0,w5,7500,0,40716,21483,-1,140356,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/30 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,14322,14322,-1,-1,40149,13983,-1,99640,0,-1,0,0,-1,0,5755302,-1,5755303,2015-09-29 22:05:34,2015-09-29 00:00:00,2015-09-29 22:05:34,Mansfield,-1,Mansfield,14322,-1,100254,21483,-1,140356,True,True,0,0,0,0,13983,-1,99640,-1,-1,-1,-1,0.0,0,100254,14322.0,429660.0,-1,0,0
