,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,9548,-1,66836,3,7926,0,7926,7926,-1,0,-1,7926,0,w3,7926,0,7926,14322,-1,93570,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/12 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,9548,9548,-1,-1,66836,6396,-1,85644,0,-1,0,0,-1,0,4829250,-1,4829251,2015-09-11 22:04:31,2015-09-11 00:00:00,2015-09-11 22:04:31,Mansfield,-1,Mansfield,9548,-1,66836,14322,-1,93570,True,True,7926,True,0,0,6396,-1,85644,-1,-1,-1,-1,0.0,0,66836,9548.0,286440.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,9548,-1,66836,3,0,0,0,0,-1,0,-1,7926,0,w3,0,0,7926,14322,-1,93570,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/13 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,9548,9548,-1,-1,66836,14322,-1,85644,0,-1,0,0,-1,0,4895312,-1,4895313,2015-09-12 22:05:07,2015-09-12 00:00:00,2015-09-12 22:05:07,Mansfield,-1,Mansfield,9548,-1,66836,14322,-1,93570,True,True,7926,True,0,0,14322,-1,85644,-1,-1,-1,-1,0.0,0,66836,9548.0,286440.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,9548,-1,66836,3,0,0,0,0,-1,0,-1,7926,0,w3,0,0,7926,14322,-1,93570,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/14 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,9548,9548,-1,-1,66836,14322,-1,85644,0,-1,0,0,-1,0,4919620,-1,4919621,2015-09-13 22:05:40,2015-09-13 00:00:00,2015-09-13 22:05:40,Mansfield,-1,Mansfield,9548,-1,66836,14322,-1,93570,True,True,7926,True,0,0,14322,-1,85644,-1,-1,-1,-1,0.0,0,66836,9548.0,286440.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,9548,-1,66836,3,7525,0,7525,7525,-1,0,-1,15451,0,w3,7525,0,15451,14322,-1,93570,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/15 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,9548,9548,-1,-1,66836,6797,-1,78119,0,-1,0,0,-1,0,4965794,-1,4965795,2015-09-14 22:05:06,2015-09-14 00:00:00,2015-09-14 22:05:06,Mansfield,-1,Mansfield,9548,-1,66836,14322,-1,93570,True,True,15451,True,0,0,6797,-1,78119,-1,-1,-1,-1,0.0,0,66836,9548.0,286440.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,9548,-1,66836,3,22588,0,22588,22588,-1,0,-1,38039,0,w3,22588,0,38039,14322,-1,93570,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,09/16 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,9548,9548,-1,-1,66836,0,-1,63797,7500,-1,7500,766,-1,766,5017412,-1,5017413,2015-09-15 22:05:03,2015-09-15 00:00:00,2015-09-15 22:05:03,Mansfield,-1,Mansfield,9548,-1,66836,14322,-1,93570,True,True,38039,True,0,0,-8266,-1,55531,7500,-1,-1,-1,267.0,0,66836,9548.0,286440.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,9548,-1,66836,0,14053,0,14053,14053,-1,0,-1,52092,0,w3,14053,0,52092,14322,-1,93570,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/17 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,9548,9548,-1,-1,66836,269,-1,49744,0,-1,0,0,-1,0,5072087,-1,5072088,2015-09-16 22:06:52,2015-09-16 00:00:00,2015-09-16 22:06:52,Mansfield,-1,Mansfield,9548,-1,66836,14322,-1,93570,True,True,52092,True,0,0,269,-1,41478,-1,-1,-1,-1,133.0,0,66836,9548.0,286440.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,9548,-1,66836,3,13001,0,13001,13001,-1,0,-1,13001,0,w4,13001,0,13001,14322,-1,93570,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/18 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,9548,9548,-1,-1,66836,1321,-1,80569,0,-1,0,0,-1,0,5126770,-1,5126771,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,9548,-1,66836,14322,-1,93570,True,True,13001,True,0,0,1321,-1,80569,-1,-1,-1,-1,133.0,0,66836,9548.0,286440.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,9548,-1,66836,3,11702,0,11702,11702,-1,0,-1,24703,0,w4,11702,0,24703,14322,-1,93570,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/19 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,9548,9548,-1,-1,66836,2620,-1,68867,0,-1,0,0,-1,0,5181198,-1,5181199,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,9548,-1,66836,14322,-1,93570,True,True,24703,True,0,0,2620,-1,68867,-1,-1,-1,-1,133.0,0,66836,9548.0,286440.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,9548,-1,66836,3,0,0,0,0,-1,0,-1,24703,0,w4,0,0,24703,14322,-1,93570,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/20 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,9548,9548,-1,-1,66836,14322,-1,68867,0,-1,0,0,-1,0,5230323,-1,5230324,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,9548,-1,66836,14322,-1,93570,True,True,24703,True,0,0,14322,-1,68867,-1,-1,-1,-1,0.0,0,66836,9548.0,286440.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,9548,-1,66836,3,0,0,0,0,-1,0,-1,24703,0,w4,0,0,24703,14322,-1,93570,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/21 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,9548,9548,-1,-1,66836,14322,-1,68867,0,-1,0,0,-1,0,5280086,-1,5280087,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,9548,-1,66836,14322,-1,93570,True,True,24703,True,0,0,14322,-1,68867,-1,-1,-1,-1,0.0,0,66836,9548.0,286440.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,9548,-1,66836,3,0,0,0,0,-1,0,-1,24703,0,w4,0,0,24703,14322,-1,93570,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/22 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,9548,9548,-1,-1,66836,14322,-1,68867,0,-1,0,0,-1,0,5335724,-1,5335725,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,9548,-1,66836,14322,-1,93570,True,True,24703,True,0,0,14322,-1,68867,-1,-1,-1,-1,0.0,0,66836,9548.0,286440.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,9548,-1,66836,3,18618,0,18618,18618,-1,0,-1,43321,0,w4,18618,0,43321,14322,-1,93570,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,09/23 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,9548,9548,-1,-1,66836,-4296,-1,50249,0,-1,0,0,-1,0,5392349,-1,5392350,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,9548,-1,66836,14322,-1,93570,True,True,43321,True,0,0,-4296,-1,50249,-1,-1,-1,-1,133.0,0,66836,9548.0,286440.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,9548,-1,66836,0,0,0,0,0,-1,0,-1,43321,0,w4,0,0,43321,14322,-1,93570,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/24 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,9548,9548,-1,-1,66836,14322,-1,50249,0,-1,0,0,-1,0,5445747,-1,5445748,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,9548,-1,66836,14322,-1,93570,True,True,43321,True,0,0,14322,-1,50249,-1,-1,-1,-1,0.0,0,66836,9548.0,286440.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,9548,-1,66836,3,3991,0,3991,3991,-1,0,-1,3991,0,w5,3991,0,3991,14322,-1,93570,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/25 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,9548,9548,-1,-1,66836,10331,-1,89579,0,-1,0,0,-1,0,5498780,-1,5498781,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,9548,-1,66836,14322,-1,93570,True,True,0,0,0,0,10331,-1,89579,-1,-1,-1,-1,0.0,0,66836,9548.0,286440.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,9548,-1,66836,3,13535,0,13535,13535,-1,0,-1,17526,0,w5,13535,0,17526,14322,-1,93570,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/26 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,9548,9548,-1,-1,66836,787,-1,76044,0,-1,0,0,-1,0,5546784,-1,5546785,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,9548,-1,66836,14322,-1,93570,True,True,0,0,0,0,787,-1,76044,-1,-1,-1,-1,133.0,0,66836,9548.0,286440.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,9548,-1,66836,3,0,0,0,0,-1,0,-1,17526,0,w5,0,0,17526,14322,-1,93570,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/27 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,9548,9548,-1,-1,66836,14322,-1,76044,0,-1,0,0,-1,0,5600052,-1,5600053,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,9548,-1,66836,14322,-1,93570,True,True,0,0,0,0,14322,-1,76044,-1,-1,-1,-1,0.0,0,66836,9548.0,286440.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,9548,-1,66836,3,0,0,0,0,-1,0,-1,17526,0,w5,0,0,17526,14322,-1,93570,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/28 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,9548,9548,-1,-1,66836,14322,-1,76044,0,-1,0,0,-1,0,5650578,-1,5650579,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,9548,-1,66836,14322,-1,93570,True,True,0,0,0,0,14322,-1,76044,-1,-1,-1,-1,0.0,0,66836,9548.0,286440.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MONTGOMERY AL VCNR TP - 02PP,ULSD,9548,-1,66836,3,15038,0,15038,15038,-1,0,-1,32564,0,w5,15038,0,32564,14322,-1,93570,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/29 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,9548,9548,-1,-1,66836,-716,-1,61006,0,-1,0,0,-1,0,5700092,-1,5700093,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,9548,-1,66836,14322,-1,93570,True,True,0,0,0,0,-716,-1,61006,-1,-1,-1,-1,133.0,0,66836,9548.0,286440.0,-1,0,0
