,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,1401,-1,9809,3,0,3,0,0,-1,0,-1,27519,0,w2,0,0,27519,2102,-1,13733,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,09/15 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,1401,1401,-1,-1,9809,2102,-1,-2264,0,-1,0,0,-1,0,4965813,-1,4965814,2015-09-14 22:05:06,2015-09-14 00:00:00,2015-09-14 22:05:06,Mansfield,-1,Mansfield,1401,-1,9809,2102,-1,13733,True,True,27519,True,0,0,2102,-1,-13786,-1,-1,-1,-1,0.0,0,9809,1401.0,42030.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,1401,-1,9809,3,0,3,0,0,-1,0,-1,27519,0,w2,0,0,27519,2102,-1,13733,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,09/16 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,1401,1401,-1,-1,9809,2102,-1,-2264,0,-1,0,0,-1,0,5017431,-1,5017432,2015-09-15 22:05:03,2015-09-15 00:00:00,2015-09-15 22:05:03,Mansfield,-1,Mansfield,1401,-1,9809,2102,-1,13733,True,True,27519,True,0,0,2102,-1,-13786,-1,-1,-1,-1,0.0,0,9809,1401.0,42030.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,1401,-1,9809,0,0,0,0,0,-1,0,-1,27519,0,w2,0,0,27519,2102,-1,13733,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,09/17 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,1401,1401,-1,-1,9809,2102,-1,-2264,0,-1,0,0,-1,0,5072106,-1,5072107,2015-09-16 22:06:52,2015-09-16 00:00:00,2015-09-16 22:06:52,Mansfield,-1,Mansfield,1401,-1,9809,2102,-1,13733,True,True,27519,True,0,0,2102,-1,-13786,-1,-1,-1,-1,0.0,200,9809,1401.0,42030.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,1401,-1,9809,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,2102,-1,13733,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/18 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,1401,1401,-1,-1,9809,2102,-1,13733,0,-1,0,0,-1,0,5126789,-1,5126790,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,1401,-1,9809,2102,-1,13733,True,True,0,True,0,0,2102,-1,13733,-1,-1,-1,-1,0.0,0,9809,1401.0,42030.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,1401,-1,9809,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,2102,-1,13733,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/19 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,1401,1401,-1,-1,9809,2102,-1,13733,0,-1,0,0,-1,0,5181217,-1,5181218,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,1401,-1,9809,2102,-1,13733,True,True,0,True,0,0,2102,-1,13733,-1,-1,-1,-1,0.0,0,9809,1401.0,42030.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,1401,-1,9809,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,2102,-1,13733,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/20 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,1401,1401,-1,-1,9809,2102,-1,13733,0,-1,0,0,-1,0,5230342,-1,5230343,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,1401,-1,9809,2102,-1,13733,True,True,0,True,0,0,2102,-1,13733,-1,-1,-1,-1,0.0,0,9809,1401.0,42030.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,1401,-1,9809,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,2102,-1,13733,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/21 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,1401,1401,-1,-1,9809,2102,-1,13733,0,-1,0,0,-1,0,5280105,-1,5280106,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,1401,-1,9809,2102,-1,13733,True,True,0,True,0,0,2102,-1,13733,-1,-1,-1,-1,0.0,0,9809,1401.0,42030.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,1401,-1,9809,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,2102,-1,13733,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/22 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,1401,1401,-1,-1,9809,2102,-1,13733,0,-1,0,0,-1,0,5335744,-1,5335745,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,1401,-1,9809,2102,-1,13733,True,True,0,True,0,0,2102,-1,13733,-1,-1,-1,-1,0.0,0,9809,1401.0,42030.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,1401,-1,9809,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,2102,-1,13733,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/23 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,1401,1401,-1,-1,9809,2102,-1,13733,0,-1,0,0,-1,0,5392369,-1,5392370,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,1401,-1,9809,2102,-1,13733,True,True,0,True,0,0,2102,-1,13733,-1,-1,-1,-1,0.0,0,9809,1401.0,42030.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,1401,-1,9809,0,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,2102,-1,13733,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/24 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,1401,1401,-1,-1,9809,2102,-1,13733,0,-1,0,0,-1,0,5445767,-1,5445768,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,1401,-1,9809,2102,-1,13733,True,True,0,True,0,0,2102,-1,13733,-1,-1,-1,-1,0.0,0,9809,1401.0,42030.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,1401,-1,9809,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,2102,-1,13733,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/25 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,1401,1401,-1,-1,9809,2102,-1,13733,0,-1,0,0,-1,0,5498800,-1,5498801,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,1401,-1,9809,2102,-1,13733,True,True,0,0,0,0,2102,-1,13733,-1,-1,-1,-1,0.0,0,9809,1401.0,42030.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,1401,-1,9809,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,2102,-1,13733,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/26 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,1401,1401,-1,-1,9809,2102,-1,13733,0,-1,0,0,-1,0,5546804,-1,5546805,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,1401,-1,9809,2102,-1,13733,True,True,0,0,0,0,2102,-1,13733,-1,-1,-1,-1,0.0,0,9809,1401.0,42030.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,1401,-1,9809,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,2102,-1,13733,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/27 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,1401,1401,-1,-1,9809,2102,-1,13733,0,-1,0,0,-1,0,5600072,-1,5600073,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,1401,-1,9809,2102,-1,13733,True,True,0,0,0,0,2102,-1,13733,-1,-1,-1,-1,0.0,0,9809,1401.0,42030.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,1401,-1,9809,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,2102,-1,13733,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/28 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,1401,1401,-1,-1,9809,2102,-1,13733,0,-1,0,0,-1,0,5650598,-1,5650599,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,1401,-1,9809,2102,-1,13733,True,True,0,0,0,0,2102,-1,13733,-1,-1,-1,-1,0.0,0,9809,1401.0,42030.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Regular RFG,1401,-1,9809,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,2102,-1,13733,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/29 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,1401,1401,-1,-1,9809,2102,-1,13733,0,-1,0,0,-1,0,5700112,-1,5700113,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,1401,-1,9809,2102,-1,13733,True,True,0,0,0,0,2102,-1,13733,-1,-1,-1,-1,0.0,0,9809,1401.0,42030.0,-1,0,0
