,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2122,-1,14857,3,3000,0,3000,3000,-1,0,-1,5800,0,w3,3000,0,5800,3183,-1,20800,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/22 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2122,2122,-1,-1,14857,183,-1,15000,0,-1,0,0,-1,0,5335732,-1,5335733,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,2122,-1,14857,3183,-1,20800,True,True,5800,True,0,0,183,-1,15000,-1,-1,-1,-1,133.0,0,14857,2122.0,63660.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2122,-1,14857,3,1800,0,1800,1800,-1,0,-1,7600,0,w3,1800,0,7600,3183,-1,20800,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/23 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2122,2122,-1,-1,14857,1383,-1,13200,0,-1,0,0,-1,0,5392357,-1,5392358,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,2122,-1,14857,3183,-1,20800,True,True,7600,True,0,0,1383,-1,13200,-1,-1,-1,-1,0.0,0,14857,2122.0,63660.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2122,-1,14857,0,0,0,0,0,-1,0,-1,7600,0,w3,0,0,7600,3183,-1,20800,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/24 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2122,2122,-1,-1,14857,3183,-1,13200,0,-1,0,0,-1,0,5445755,-1,5445756,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,2122,-1,14857,3183,-1,20800,True,True,7600,True,0,0,3183,-1,13200,-1,-1,-1,-1,0.0,0,14857,2122.0,63660.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2122,-1,14857,3,2200,0,2200,2200,-1,0,-1,2200,0,w4,2200,0,2200,3183,-1,20800,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,09/25 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2122,2122,-1,-1,14857,983,-1,18600,0,-1,0,0,-1,0,5498788,-1,5498789,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,2122,-1,14857,3183,-1,20800,True,True,0,0,0,0,983,-1,18600,-1,-1,-1,-1,133.0,0,14857,2122.0,63660.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2122,-1,14857,3,1000,0,1000,1000,-1,0,-1,3200,0,w4,1000,0,3200,3183,-1,20800,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/26 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2122,2122,-1,-1,14857,2183,-1,17600,1500,-1,1500,1500,-1,1500,5546792,-1,5546793,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,2122,-1,14857,3183,-1,20800,True,True,0,0,0,0,2183,-1,17600,-1,-1,-1,-1,0.0,0,14857,2122.0,63660.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2122,-1,14857,3,4400,0,4400,4400,-1,0,-1,7600,0,w4,4400,0,7600,3183,-1,20800,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/27 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2122,2122,-1,-1,14857,0,-1,14417,1500,-1,1500,283,-1,283,5600060,-1,5600061,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,2122,-1,14857,3183,-1,20800,True,True,0,0,0,0,-1217,-1,13200,1500,-1,-1,-1,267.0,0,14857,2122.0,63660.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2122,-1,14857,3,2200,0,2200,2200,-1,0,-1,9800,0,w4,2200,0,9800,3183,-1,20800,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,09/28 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2122,2122,-1,-1,14857,983,-1,12217,0,-1,0,0,-1,0,5650586,-1,5650587,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,2122,-1,14857,3183,-1,20800,True,True,0,0,0,0,983,-1,11000,-1,-1,-1,-1,133.0,0,14857,2122.0,63660.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2122,-1,14857,3,4000,0,4000,4000,-1,0,-1,13800,0,w4,4000,0,13800,3183,-1,20800,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/29 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2122,2122,-1,-1,14857,0,-1,9034,1500,-1,1500,683,-1,683,5700100,-1,5700101,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,2122,-1,14857,3183,-1,20800,True,True,0,0,0,0,-817,-1,7000,1500,-1,-1,-1,133.0,0,14857,2122.0,63660.0,-1,0,0
2015-09-29,2015-09-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2122,-1,14857,0,0,0,0,0,-1,0,-1,13800,0,w4,0,0,13800,3183,-1,20800,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/30 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2122,2122,-1,-1,16507,3183,-1,9034,1500,-1,1500,683,-1,683,5755374,-1,5755375,2015-09-29 22:05:34,2015-09-29 00:00:00,2015-09-29 22:05:34,Mansfield,-1,Mansfield,2122,-1,14857,3183,-1,20800,True,True,0,0,0,0,3183,-1,7000,-1,-1,-1,-1,0.0,0,14857,2122.0,63660.0,-1,0,0
2015-09-30,2015-09-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-10-01 00:00:00,-1,-1,-1,2122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-09-30 00:00:00,2015-09-30 00:00:00,2015-09-30 00:00:00,-1,-1,-1,2122,-1,14857,3183,-1,20800,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,14857,2122.0,63660.0,-1,0,0
