,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,349,10462,2441,1,0,0,0,0,3400,0,3400,0,1,w2,0,0,0,349,10462,2441,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,09/12 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,349,349,10462,10462,2441,349,7062,2441,0,0,0,0,0,0,4829450,4829452,4829451,2015-09-11 22:06:51,2015-09-11 22:06:51,2015-09-11 22:06:51,Mansfield,Mansfield,Mansfield,349,10462,2441,349,10462,2441,True,True,0,True,3400,True,349,7062,2441,-1,-1,-1,89.0,0.0,0,2441.0,349.0,10470.0,89.0,1,1
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,349,10462,2441,1,2799,0,2799,2799,6199,0,6199,2799,1,w2,2799,0,2799,349,10462,2441,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,09/13 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,349,349,10462,10462,2441,-2450,4263,-358,0,0,0,0,0,0,4895354,4895356,4895355,2015-09-12 22:05:07,2015-09-12 22:05:07,2015-09-12 22:05:07,Mansfield,Mansfield,Mansfield,349,10462,2441,349,10462,2441,True,True,2799,True,6199,True,-2450,4263,-358,-1,-1,-1,148.0,1067.0,0,2441.0,349.0,10470.0,148.0,1,1
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,349,10462,2441,1,0,0,0,0,6199,0,6199,2799,1,w2,0,0,2799,349,10462,2441,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/14 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,349,349,10462,10462,2441,349,4263,-358,0,0,0,0,0,0,4919820,4919822,4919821,2015-09-13 22:07:20,2015-09-13 22:07:20,2015-09-13 22:07:20,Mansfield,Mansfield,Mansfield,349,10462,2441,349,10462,2441,True,True,2799,True,6199,True,349,4263,-358,-1,-1,-1,137.0,0.0,0,2441.0,349.0,10470.0,137.0,1,1
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,349,10462,2441,1,0,0,0,0,6199,0,6199,2799,1,w2,0,0,2799,349,10462,2441,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/15 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,349,349,10462,10462,2441,349,4263,-358,0,0,0,0,0,0,4965997,4965999,4965998,2015-09-14 22:07:02,2015-09-14 22:07:02,2015-09-14 22:07:02,Mansfield,Mansfield,Mansfield,349,10462,2441,349,10462,2441,True,True,2799,True,6199,True,349,4263,-358,-1,-1,-1,127.0,0.0,0,2441.0,349.0,10470.0,127.0,1,1
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,349,10462,2441,1,0,0,0,0,6199,0,6199,2799,1,w2,0,0,2799,349,10462,2441,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/16 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,349,349,10462,10462,2441,349,4263,-358,0,0,0,0,0,0,5017615,5017617,5017616,2015-09-15 22:07:29,2015-09-15 22:07:29,2015-09-15 22:07:29,Mansfield,Mansfield,Mansfield,349,10462,2441,349,10462,2441,True,True,2799,True,6199,True,349,4263,-358,-1,-1,-1,119.0,0.0,0,2441.0,349.0,10470.0,119.0,1,1
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,349,10462,2441,1,0,0,0,0,6199,0,6199,2799,1,w2,0,0,2799,349,10462,2441,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,On Track,On Track,09/17 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,349,349,10462,10462,2441,349,4263,-358,0,0,0,0,0,0,5072128,5072130,5072129,2015-09-16 22:06:52,2015-09-16 22:06:52,2015-09-16 22:06:52,Mansfield,Mansfield,Mansfield,349,10462,2441,349,10462,2441,True,True,2799,True,6199,True,349,4263,-358,-1,-1,-1,111.0,0.0,100,2441.0,349.0,10470.0,111.0,1,1
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,349,10462,2441,1,2000,0,2000,2000,8199,0,8199,2000,1,w3,2000,0,2000,349,10462,2441,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,09/18 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,349,349,10462,10462,2441,-1651,2263,441,0,0,0,0,0,0,5126974,5126976,5126975,2015-09-17 22:06:50,2015-09-17 22:06:50,2015-09-17 22:06:50,Mansfield,Mansfield,Mansfield,349,10462,2441,349,10462,2441,True,True,2000,True,8199,True,-1651,2263,441,-1,-1,-1,138.0,667.0,0,2441.0,349.0,10470.0,138.0,1,1
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,349,10462,2441,1,0,0,0,0,8199,0,8199,2000,1,w3,0,0,2000,349,10462,2441,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/19 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,349,349,10462,10462,2441,349,2263,441,0,0,0,0,0,0,5181241,5181243,5181242,2015-09-18 22:04:32,2015-09-18 22:04:32,2015-09-18 22:04:32,Mansfield,Mansfield,Mansfield,349,10462,2441,349,10462,2441,True,True,2000,True,8199,True,349,2263,441,-1,-1,-1,131.0,0.0,0,2441.0,349.0,10470.0,131.0,1,1
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,349,10462,2441,1,2000,0,2000,2000,10199,0,10199,4000,1,w3,2000,0,4000,349,10462,2441,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,09/20 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,349,349,10462,10462,2441,-1651,263,-1559,0,0,0,0,0,0,5231806,5231808,5231807,2015-09-19 22:07:09,2015-09-19 22:07:09,2015-09-19 22:07:09,Mansfield,Mansfield,Mansfield,349,10462,2441,349,10462,2441,True,True,4000,True,10199,True,-1651,263,-1559,-1,-1,-1,154.0,667.0,0,2441.0,349.0,10470.0,154.0,1,1
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,349,10462,2441,1,0,0,0,0,10199,0,10199,4000,1,w3,0,0,4000,349,10462,2441,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/21 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,349,349,10462,10462,2441,349,263,-1559,0,0,0,0,0,0,5280129,5280131,5280130,2015-09-20 22:00:28,2015-09-20 22:00:28,2015-09-20 22:00:28,Mansfield,Mansfield,Mansfield,349,10462,2441,349,10462,2441,True,True,4000,True,10199,True,349,263,-1559,-1,-1,-1,146.0,0.0,0,2441.0,349.0,10470.0,146.0,1,1
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,349,10462,2441,1,0,0,0,0,10199,0,10199,4000,1,w3,0,0,4000,349,10462,2441,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/22 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,349,349,10462,10462,2441,349,263,-1559,0,0,0,0,0,0,5335764,5335766,5335765,2015-09-21 22:05:55,2015-09-21 22:05:55,2015-09-21 22:05:55,Mansfield,Mansfield,Mansfield,349,10462,2441,349,10462,2441,True,True,4000,True,10199,True,349,263,-1559,-1,-1,-1,139.0,0.0,0,2441.0,349.0,10470.0,139.0,1,1
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,349,10462,2441,1,0,0,0,0,10199,0,10199,4000,1,w3,0,0,4000,349,10462,2441,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/23 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,349,349,10462,10462,2441,349,263,-1559,0,0,0,0,0,0,5392389,5392391,5392390,2015-09-22 22:05:34,2015-09-22 22:05:34,2015-09-22 22:05:34,Mansfield,Mansfield,Mansfield,349,10462,2441,349,10462,2441,True,True,4000,True,10199,True,349,263,-1559,-1,-1,-1,133.0,0.0,0,2441.0,349.0,10470.0,133.0,1,1
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,349,10462,2441,1,0,0,0,0,10199,0,10199,4000,1,w3,0,0,4000,349,10462,2441,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/24 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,349,349,10462,10462,2441,349,263,-1559,0,0,0,0,0,0,5445787,5445789,5445788,2015-09-23 22:04:24,2015-09-23 22:04:24,2015-09-23 22:04:24,Mansfield,Mansfield,Mansfield,349,10462,2441,349,10462,2441,True,True,4000,True,10199,True,349,263,-1559,-1,-1,-1,127.0,0.0,100,2441.0,349.0,10470.0,127.0,1,1
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,349,10462,2441,1,0,0,0,0,10199,0,10199,0,1,w4,0,0,0,349,10462,2441,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,09/25 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-10-01 00:00:00,Contract,Contract,Contract,349,349,10462,10462,2441,349,263,2441,0,0,0,0,0,0,5498820,5498822,5498821,2015-09-24 22:04:24,2015-09-24 22:04:24,2015-09-24 22:04:24,Mansfield,Mansfield,Mansfield,349,10462,2441,349,10462,2441,True,True,0,True,10199,True,349,263,2441,-1,-1,-1,122.0,0.0,0,2441.0,349.0,10470.0,122.0,1,1
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,349,10462,2441,1,0,0,0,0,10199,0,10199,0,1,w4,0,0,0,349,10462,2441,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,09/26 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-10-01 00:00:00,Contract,Contract,Contract,349,349,10462,10462,2441,349,263,2441,0,0,0,0,0,0,5546825,5546827,5546826,2015-09-25 22:00:18,2015-09-25 22:00:18,2015-09-25 22:00:18,Mansfield,Mansfield,Mansfield,349,10462,2441,349,10462,2441,True,True,0,True,10199,True,349,263,2441,-1,-1,-1,117.0,0.0,0,2441.0,349.0,10470.0,117.0,1,1
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,349,10462,2441,1,0,0,0,0,10199,0,10199,0,1,w4,0,0,0,349,10462,2441,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,09/27 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-10-01 00:00:00,Contract,Contract,Contract,349,349,10462,10462,2441,349,263,2441,0,0,0,0,0,0,5600093,5600095,5600094,2015-09-26 22:05:01,2015-09-26 22:05:01,2015-09-26 22:05:01,Mansfield,Mansfield,Mansfield,349,10462,2441,349,10462,2441,True,True,0,True,10199,True,349,263,2441,-1,-1,-1,112.0,0.0,0,2441.0,349.0,10470.0,112.0,1,1
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,349,10462,2441,1,0,0,0,0,10199,0,10199,0,1,w4,0,0,0,349,10462,2441,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,09/28 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-10-01 00:00:00,Contract,Contract,Contract,349,349,10462,10462,2441,349,263,2441,0,0,0,0,0,0,5650651,5650653,5650652,2015-09-27 22:06:12,2015-09-27 22:06:12,2015-09-27 22:06:12,Mansfield,Mansfield,Mansfield,349,10462,2441,349,10462,2441,True,True,0,True,10199,True,349,263,2441,-1,-1,-1,108.0,0.0,0,2441.0,349.0,10470.0,108.0,1,1
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,349,10462,2441,1,0,0,0,0,10199,0,10199,0,1,w4,0,0,0,349,10462,2441,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,09/29 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-10-01 00:00:00,Contract,Contract,Contract,349,349,10462,10462,2441,349,263,2441,0,0,0,0,0,0,5701569,5701571,5701570,2015-09-28 22:06:13,2015-09-28 22:06:13,2015-09-28 22:06:13,Mansfield,Mansfield,Mansfield,349,10462,2441,349,10462,2441,True,True,0,True,10199,True,349,263,2441,-1,-1,-1,104.0,0.0,0,2441.0,349.0,10470.0,104.0,1,1
