,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74395,-1,520765,3,85432,3,85432,77932,-1,0,-1,246102,0,w4,77932,0,246102,111593,-1,729071,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/22 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,74395,74395,-1,-1,520765,33661,-1,482969,0,-1,0,0,-1,0,5335688,-1,5335689,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,74395,-1,520765,111593,-1,729071,False,False,253602,True,0,0,26161,-1,482969,-1,-1,-1,-1,133.0,0,520765,74395.0,2231850.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74395,-1,520765,3,92098,3,92098,84598,-1,0,-1,338200,0,w4,84598,0,338200,111593,-1,729071,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/23 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,74395,74395,-1,-1,520765,26995,-1,390871,0,-1,0,0,-1,0,5392314,-1,5392315,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,74395,-1,520765,111593,-1,729071,False,False,345700,True,0,0,19495,-1,390871,-1,-1,-1,-1,133.0,0,520765,74395.0,2231850.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74395,-1,520765,0,108531,0,108531,108531,-1,0,-1,454231,0,w4,108531,0,454231,111593,-1,729071,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/24 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,74395,74395,-1,-1,520765,3062,-1,274840,0,-1,0,0,-1,0,5445715,-1,5445716,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,74395,-1,520765,111593,-1,729071,True,True,454231,True,0,0,3062,-1,274840,-1,-1,-1,-1,133.0,0,520765,74395.0,2231850.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74395,-1,520765,3,60663,3,60663,51461,-1,0,-1,51461,0,w5,51461,0,51461,111593,-1,729071,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/25 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,74395,74395,-1,-1,520765,60132,-1,677610,0,-1,0,0,-1,0,5498748,-1,5498749,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,74395,-1,520765,111593,-1,729071,False,False,0,0,0,0,50930,-1,677610,-1,-1,-1,-1,0.0,0,520765,74395.0,2231850.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74395,-1,520765,3,116984,3,116984,109682,-1,0,-1,170345,0,w5,109682,0,170345,111593,-1,729071,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/26 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,74395,74395,-1,-1,520765,1911,-1,558726,0,-1,0,0,-1,0,5546752,-1,5546753,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,74395,-1,520765,111593,-1,729071,False,False,0,0,0,0,-5391,-1,558726,-1,-1,-1,-1,133.0,0,520765,74395.0,2231850.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74395,-1,520765,3,65331,3,65331,61331,-1,0,-1,238978,0,w5,61331,0,238978,111593,-1,729071,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/27 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,74395,74395,-1,-1,520765,50262,-1,490093,0,-1,0,0,-1,0,5600020,-1,5600021,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,74395,-1,520765,111593,-1,729071,False,False,0,0,0,0,46262,-1,490093,-1,-1,-1,-1,0.0,0,520765,74395.0,2231850.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74395,-1,520765,3,37904,3,37904,37904,-1,0,-1,280882,0,w5,37904,0,280882,111593,-1,729071,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/28 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,74395,74395,-1,-1,520765,73689,-1,448189,0,-1,0,0,-1,0,5650546,-1,5650547,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,74395,-1,520765,111593,-1,729071,True,True,0,0,0,0,73689,-1,448189,-1,-1,-1,-1,0.0,0,520765,74395.0,2231850.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74395,-1,520765,3,114281,3,114281,106955,-1,0,-1,387837,0,w5,106955,0,387837,111593,-1,729071,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/29 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,74395,74395,-1,-1,520765,4638,-1,341234,0,-1,0,0,-1,0,5700060,-1,5700061,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,74395,-1,520765,111593,-1,729071,False,False,0,0,0,0,-2688,-1,341234,-1,-1,-1,-1,133.0,0,520765,74395.0,2231850.0,-1,0,0
2015-09-29,2015-09-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74395,-1,520765,0,106174,0,106174,106174,-1,0,-1,501337,0,w5,106174,0,501337,111593,-1,729071,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/30 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,51613,51613,-1,-1,361291,5419,-1,227734,0,-1,0,0,-1,0,5755334,-1,5755335,2015-09-29 22:05:34,2015-09-29 00:00:00,2015-09-29 22:05:34,Mansfield,-1,Mansfield,74395,-1,520765,111593,-1,729071,True,True,0,0,0,0,5419,-1,227734,-1,-1,-1,-1,133.0,0,520765,74395.0,2231850.0,-1,0,0
2015-09-30,2015-09-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-10-01 00:00:00,-1,-1,-1,74395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-09-30 00:00:00,2015-09-30 00:00:00,2015-09-30 00:00:00,-1,-1,-1,74395,-1,520765,111593,-1,729071,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,520765,74395.0,2231850.0,-1,0,0
