,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,50778,-1,355446,3,41196,3,41196,41196,-1,0,-1,81595,0,w3,41196,0,81595,76167,-1,497624,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/12 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,50778,50778,-1,-1,355446,34971,-1,416029,0,-1,0,0,-1,0,4829229,-1,4829230,2015-09-11 22:04:31,2015-09-11 00:00:00,2015-09-11 22:04:31,Mansfield,-1,Mansfield,50778,-1,355446,76167,-1,497624,True,True,81595,True,0,0,34971,-1,416029,-1,-1,-1,-1,0.0,0,355446,50778.0,1523340.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,50778,-1,355446,3,43372,3,43372,39888,-1,0,-1,121483,0,w3,39888,0,121483,76167,-1,497624,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/13 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,50778,50778,-1,-1,355446,36279,-1,376141,0,-1,0,0,-1,0,4895291,-1,4895292,2015-09-12 22:05:07,2015-09-12 00:00:00,2015-09-12 22:05:07,Mansfield,-1,Mansfield,50778,-1,355446,76167,-1,497624,False,False,124967,True,0,0,32795,-1,376141,-1,-1,-1,-1,0.0,0,355446,50778.0,1523340.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,50778,-1,355446,3,60390,3,60390,60390,-1,0,-1,185357,0,w3,60390,0,185357,76167,-1,497624,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/14 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,50778,50778,-1,-1,355446,15777,-1,312267,0,-1,0,0,-1,0,4919599,-1,4919600,2015-09-13 22:05:40,2015-09-13 00:00:00,2015-09-13 22:05:40,Mansfield,-1,Mansfield,50778,-1,355446,76167,-1,497624,True,True,185357,True,0,0,15777,-1,312267,-1,-1,-1,-1,133.0,0,355446,50778.0,1523340.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,50778,-1,355446,3,32599,3,32599,32599,-1,0,-1,217956,0,w3,32599,0,217956,76167,-1,497624,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/15 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,50778,50778,-1,-1,355446,43568,-1,279668,0,-1,0,0,-1,0,4965773,-1,4965774,2015-09-14 22:05:06,2015-09-14 00:00:00,2015-09-14 22:05:06,Mansfield,-1,Mansfield,50778,-1,355446,76167,-1,497624,True,True,217956,True,0,0,43568,-1,279668,-1,-1,-1,-1,0.0,0,355446,50778.0,1523340.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,50778,-1,355446,3,19800,3,19800,13600,-1,0,-1,231556,0,w3,13600,0,231556,76167,-1,497624,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/16 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,50778,50778,-1,-1,355446,62567,-1,266068,0,-1,0,0,-1,0,5017391,-1,5017392,2015-09-15 22:05:03,2015-09-15 00:00:00,2015-09-15 22:05:03,Mansfield,-1,Mansfield,50778,-1,355446,76167,-1,497624,False,False,237756,True,0,0,56367,-1,266068,-1,-1,-1,-1,0.0,0,355446,50778.0,1523340.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,50778,-1,355446,0,13106,0,13106,13106,-1,0,-1,250862,0,w3,13106,0,250862,76167,-1,497624,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/17 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,50778,50778,-1,-1,355446,63061,-1,246762,0,-1,0,0,-1,0,5072066,-1,5072067,2015-09-16 22:06:52,2015-09-16 00:00:00,2015-09-16 22:06:52,Mansfield,-1,Mansfield,50778,-1,355446,76167,-1,497624,True,True,250862,True,0,0,63061,-1,246762,-1,-1,-1,-1,0.0,0,355446,50778.0,1523340.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,50778,-1,355446,3,31532,3,31532,17872,-1,0,-1,17872,0,w4,17872,0,17872,76167,-1,497624,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/18 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,50778,50778,-1,-1,355446,58295,-1,479752,0,-1,0,0,-1,0,5126749,-1,5126750,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,50778,-1,355446,76167,-1,497624,False,False,31532,True,0,0,44635,-1,479752,-1,-1,-1,-1,0.0,0,355446,50778.0,1523340.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,50778,-1,355446,3,47273,3,47273,33274,-1,0,-1,64806,0,w4,33274,0,64806,76167,-1,497624,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/19 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,50778,50778,-1,-1,355446,42893,-1,432818,0,-1,0,0,-1,0,5181177,-1,5181178,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,50778,-1,355446,76167,-1,497624,False,False,78805,True,0,0,28894,-1,432818,-1,-1,-1,-1,0.0,0,355446,50778.0,1523340.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,50778,-1,355446,3,52959,3,52959,52959,-1,0,-1,131764,0,w4,52959,0,131764,76167,-1,497624,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/20 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,50778,50778,-1,-1,355446,23208,-1,365860,0,-1,0,0,-1,0,5230302,-1,5230303,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,50778,-1,355446,76167,-1,497624,True,True,131764,True,0,0,23208,-1,365860,-1,-1,-1,-1,133.0,0,355446,50778.0,1523340.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,50778,-1,355446,3,76707,3,76707,76707,-1,0,-1,208471,0,w4,76707,0,208471,76167,-1,497624,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/21 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,50778,50778,-1,-1,355446,-540,-1,289153,0,-1,0,0,-1,0,5280065,-1,5280066,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,50778,-1,355446,76167,-1,497624,True,True,208471,True,0,0,-540,-1,289153,-1,-1,-1,-1,133.0,0,355446,50778.0,1523340.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,50778,-1,355446,3,27719,3,27719,20859,-1,0,-1,229330,0,w4,20859,0,229330,76167,-1,497624,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/22 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,50778,50778,-1,-1,355446,55308,-1,268294,0,-1,0,0,-1,0,5335703,-1,5335704,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,50778,-1,355446,76167,-1,497624,False,False,236190,True,0,0,48448,-1,268294,-1,-1,-1,-1,0.0,0,355446,50778.0,1523340.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,50778,-1,355446,3,41259,3,41259,41259,-1,0,-1,277449,0,w4,41259,0,277449,76167,-1,497624,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/23 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,50778,50778,-1,-1,355446,34908,-1,220175,0,-1,0,0,-1,0,5392328,-1,5392329,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,50778,-1,355446,76167,-1,497624,True,True,277449,True,0,0,34908,-1,220175,-1,-1,-1,-1,0.0,0,355446,50778.0,1523340.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,50778,-1,355446,0,28299,0,28299,28299,-1,0,-1,305748,0,w4,28299,0,305748,76167,-1,497624,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/24 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,50778,50778,-1,-1,355446,47868,-1,191876,0,-1,0,0,-1,0,5445730,-1,5445731,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,50778,-1,355446,76167,-1,497624,True,True,305748,True,0,0,47868,-1,191876,-1,-1,-1,-1,0.0,0,355446,50778.0,1523340.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,50778,-1,355446,3,42131,3,42131,28471,-1,0,-1,28471,0,w5,28471,0,28471,76167,-1,497624,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/25 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,50778,50778,-1,-1,355446,47696,-1,469153,0,-1,0,0,-1,0,5498763,-1,5498764,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,50778,-1,355446,76167,-1,497624,False,False,0,0,0,0,34036,-1,469153,-1,-1,-1,-1,0.0,0,355446,50778.0,1523340.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,50778,-1,355446,3,55233,3,55233,48353,-1,0,-1,90484,0,w5,48353,0,90484,76167,-1,497624,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/26 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,50778,50778,-1,-1,355446,27814,-1,407140,0,-1,0,0,-1,0,5546767,-1,5546768,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,50778,-1,355446,76167,-1,497624,False,False,0,0,0,0,20934,-1,407140,-1,-1,-1,-1,133.0,0,355446,50778.0,1523340.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,50778,-1,355446,3,67021,3,67021,60240,-1,0,-1,157604,0,w5,60240,0,157604,76167,-1,497624,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/27 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,50778,50778,-1,-1,355446,15927,-1,340020,0,-1,0,0,-1,0,5600035,-1,5600036,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,50778,-1,355446,76167,-1,497624,False,False,0,0,0,0,9146,-1,340020,-1,-1,-1,-1,133.0,0,355446,50778.0,1523340.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,50778,-1,355446,3,61320,3,61320,61320,-1,0,-1,225705,0,w5,61320,0,225705,76167,-1,497624,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/28 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,50778,50778,-1,-1,355446,14847,-1,271919,0,-1,0,0,-1,0,5650561,-1,5650562,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,50778,-1,355446,76167,-1,497624,True,True,0,0,0,0,14847,-1,271919,-1,-1,-1,-1,133.0,0,355446,50778.0,1523340.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,50778,-1,355446,3,39420,3,39420,39420,-1,0,-1,265125,0,w5,39420,0,265125,76167,-1,497624,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/29 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,50778,50778,-1,-1,355446,36747,-1,232499,0,-1,0,0,-1,0,5700075,-1,5700076,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,50778,-1,355446,76167,-1,497624,True,True,0,0,0,0,36747,-1,232499,-1,-1,-1,-1,0.0,0,355446,50778.0,1523340.0,-1,0,0
