,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SALISBURY MD CATO TP - 00XQ,ULSD,5568,-1,38977,3,0,0,0,0,-1,0,-1,7823,0,w3,0,0,7823,8352,-1,54568,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/12 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,5568,5568,-1,-1,38977,8352,-1,46745,0,-1,0,0,-1,0,4829277,-1,4829278,2015-09-11 22:04:31,2015-09-11 00:00:00,2015-09-11 22:04:31,Mansfield,-1,Mansfield,5568,-1,38977,8352,-1,54568,True,True,7823,True,0,0,8352,-1,46745,-1,-1,-1,-1,0.0,0,38977,5568.0,167040.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SALISBURY MD CATO TP - 00XQ,ULSD,5568,-1,38977,3,15606,0,15606,15606,-1,0,-1,23429,0,w3,15606,0,23429,8352,-1,54568,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/13 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,5568,5568,-1,-1,38977,-7254,-1,31139,0,-1,0,0,-1,0,4895339,-1,4895340,2015-09-12 22:05:07,2015-09-12 00:00:00,2015-09-12 22:05:07,Mansfield,-1,Mansfield,5568,-1,38977,8352,-1,54568,True,True,23429,True,0,0,-7254,-1,31139,-1,-1,-1,-1,267.0,0,38977,5568.0,167040.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SALISBURY MD CATO TP - 00XQ,ULSD,5568,-1,38977,3,0,0,0,0,-1,0,-1,23429,0,w3,0,0,23429,8352,-1,54568,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/14 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,5568,5568,-1,-1,38977,8352,-1,31139,0,-1,0,0,-1,0,4919647,-1,4919648,2015-09-13 22:05:40,2015-09-13 00:00:00,2015-09-13 22:05:40,Mansfield,-1,Mansfield,5568,-1,38977,8352,-1,54568,True,True,23429,True,0,0,8352,-1,31139,-1,-1,-1,-1,0.0,0,38977,5568.0,167040.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SALISBURY MD CATO TP - 00XQ,ULSD,5568,-1,38977,3,0,0,0,0,-1,0,-1,23429,0,w3,0,0,23429,8352,-1,54568,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/15 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,5568,5568,-1,-1,38977,8352,-1,31139,0,-1,0,0,-1,0,4965820,-1,4965821,2015-09-14 22:05:06,2015-09-14 00:00:00,2015-09-14 22:05:06,Mansfield,-1,Mansfield,5568,-1,38977,8352,-1,54568,True,True,23429,True,0,0,8352,-1,31139,-1,-1,-1,-1,0.0,0,38977,5568.0,167040.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SALISBURY MD CATO TP - 00XQ,ULSD,5568,-1,38977,3,0,0,0,0,-1,0,-1,23429,0,w3,0,0,23429,8352,-1,54568,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/16 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,5568,5568,-1,-1,38977,8352,-1,31139,0,-1,0,0,-1,0,5017438,-1,5017439,2015-09-15 22:05:03,2015-09-15 00:00:00,2015-09-15 22:05:03,Mansfield,-1,Mansfield,5568,-1,38977,8352,-1,54568,True,True,23429,True,0,0,8352,-1,31139,-1,-1,-1,-1,0.0,0,38977,5568.0,167040.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SALISBURY MD CATO TP - 00XQ,ULSD,5568,-1,38977,0,0,0,0,0,-1,0,-1,23429,0,w3,0,0,23429,8352,-1,54568,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/17 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,5568,5568,-1,-1,38977,8352,-1,31139,0,-1,0,0,-1,0,5072113,-1,5072114,2015-09-16 22:06:52,2015-09-16 00:00:00,2015-09-16 22:06:52,Mansfield,-1,Mansfield,5568,-1,38977,8352,-1,54568,True,True,23429,True,0,0,8352,-1,31139,-1,-1,-1,-1,0.0,0,38977,5568.0,167040.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SALISBURY MD CATO TP - 00XQ,ULSD,5568,-1,38977,3,7699,0,7699,7699,-1,0,-1,7699,0,w4,7699,0,7699,8352,-1,54568,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/18 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,5568,5568,-1,-1,38977,653,-1,46869,0,-1,0,0,-1,0,5126797,-1,5126798,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,5568,-1,38977,8352,-1,54568,True,True,7699,True,0,0,653,-1,46869,-1,-1,-1,-1,133.0,0,38977,5568.0,167040.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SALISBURY MD CATO TP - 00XQ,ULSD,5568,-1,38977,3,0,0,0,0,-1,0,-1,7699,0,w4,0,0,7699,8352,-1,54568,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/19 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,5568,5568,-1,-1,38977,8352,-1,46869,0,-1,0,0,-1,0,5181225,-1,5181226,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,5568,-1,38977,8352,-1,54568,True,True,7699,True,0,0,8352,-1,46869,-1,-1,-1,-1,0.0,0,38977,5568.0,167040.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SALISBURY MD CATO TP - 00XQ,ULSD,5568,-1,38977,3,0,0,0,0,-1,0,-1,7699,0,w4,0,0,7699,8352,-1,54568,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/20 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,5568,5568,-1,-1,38977,8352,-1,46869,0,-1,0,0,-1,0,5230350,-1,5230351,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,5568,-1,38977,8352,-1,54568,True,True,7699,True,0,0,8352,-1,46869,-1,-1,-1,-1,0.0,0,38977,5568.0,167040.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SALISBURY MD CATO TP - 00XQ,ULSD,5568,-1,38977,3,0,0,0,0,-1,0,-1,7699,0,w4,0,0,7699,8352,-1,54568,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/21 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,5568,5568,-1,-1,38977,8352,-1,46869,0,-1,0,0,-1,0,5280113,-1,5280114,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,5568,-1,38977,8352,-1,54568,True,True,7699,True,0,0,8352,-1,46869,-1,-1,-1,-1,0.0,0,38977,5568.0,167040.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SALISBURY MD CATO TP - 00XQ,ULSD,5568,-1,38977,3,7600,0,7600,7600,-1,0,-1,15299,0,w4,7600,0,15299,5568,-1,38977,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,09/22 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,5568,5568,-1,-1,38977,-2032,-1,23678,0,-1,0,0,-1,0,5335752,-1,5335753,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,5568,-1,38977,5568,-1,38977,True,True,15299,True,0,0,-2032,-1,23678,-1,-1,-1,-1,133.0,0,38977,5568.0,167040.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SALISBURY MD CATO TP - 00XQ,ULSD,5568,-1,38977,3,7500,0,7500,7500,-1,0,-1,22799,0,w4,7500,0,22799,5568,-1,38977,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,09/23 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,5568,5568,-1,-1,38977,-1932,-1,16178,0,-1,0,0,-1,0,5392377,-1,5392378,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,5568,-1,38977,5568,-1,38977,True,True,22799,True,0,0,-1932,-1,16178,-1,-1,-1,-1,133.0,0,38977,5568.0,167040.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SALISBURY MD CATO TP - 00XQ,ULSD,5568,-1,38977,0,7500,0,7500,7500,-1,0,-1,30299,0,w4,7500,0,30299,5568,-1,38977,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,09/24 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,5568,5568,-1,-1,38977,-1932,-1,8678,0,-1,0,0,-1,0,5445775,-1,5445776,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,5568,-1,38977,5568,-1,38977,True,True,30299,True,0,0,-1932,-1,8678,-1,-1,-1,-1,133.0,0,38977,5568.0,167040.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SALISBURY MD CATO TP - 00XQ,ULSD,5568,-1,38977,0,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,5568,-1,38977,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,09/25 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,5568,5568,-1,-1,38977,5568,-1,38977,0,-1,0,0,-1,0,5498808,-1,5498809,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,5568,-1,38977,5568,-1,38977,True,True,0,0,0,0,5568,-1,38977,-1,-1,-1,-1,0.0,0,38977,5568.0,167040.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SALISBURY MD CATO TP - 00XQ,ULSD,5568,-1,-1,0,12200,1,-1,12200,-1,0,-1,-1,0,w6,12200,0,-1,6960,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Above Trend,-1,-1,09/26 00:00:00 EDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,5568,5568,-1,-1,-1,-740,-1,-1,7500,-1,-1,3000,-1,-1,5546812,-1,-1,2015-09-25 00:00:00,2015-09-25 00:00:00,2015-09-25 00:00:00,Mansfield,-1,-1,5568,-1,38977,6960,-1,38977,True,False,0,0,0,0,-5240,-1,-1,7500,-1,-1,-1,0.0,-1,38977,5568.0,167040.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SALISBURY MD CATO TP - 00XQ,ULSD,5568,-1,-1,0,7803,0,7803,7803,-1,0,-1,-1,0,w6,7803,0,-1,6960,-1,-1,Out,-1,-1,125%,125,-1,100,-1,100,Above Trend,-1,-1,09/27 00:00:00 EDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,5568,5568,-1,-1,-1,-843,-1,-1,0,-1,-1,0,-1,-1,5600080,-1,-1,2015-09-26 00:00:00,2015-09-26 00:00:00,2015-09-26 00:00:00,Mansfield,-1,-1,5568,-1,-1,6960,-1,-1,False,False,0,0,0,0,-843,-1,-1,-1,-1,-1,-1,0.0,-1,38976,5568.0,167040.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SALISBURY MD CATO TP - 00XQ,ULSD,5568,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w6,0,0,-1,6960,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,09/28 00:00:00 EDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,5568,5568,-1,-1,-1,6960,-1,-1,0,-1,-1,0,-1,-1,5650606,-1,-1,2015-09-27 00:00:00,2015-09-27 00:00:00,2015-09-27 00:00:00,Mansfield,-1,-1,5568,-1,-1,6960,-1,-1,False,False,0,0,0,0,6960,-1,-1,-1,-1,-1,-1,0.0,-1,38976,5568.0,167040.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SALISBURY MD CATO TP - 00XQ,ULSD,5568,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w6,0,0,-1,6960,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,09/29 00:00:00 EDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,5568,5568,-1,-1,-1,6960,-1,-1,0,-1,-1,0,-1,-1,5700120,-1,-1,2015-09-28 00:00:00,2015-09-28 00:00:00,2015-09-28 00:00:00,Mansfield,-1,-1,5568,-1,-1,6960,-1,-1,False,False,0,0,0,0,6960,-1,-1,-1,-1,-1,-1,0.0,-1,38976,5568.0,167040.0,-1,0,0
2015-09-29,2015-09-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SALISBURY MD CATO TP - 00XQ,ULSD,5568,-1,-1,0,7499,0,7499,7499,-1,0,-1,-1,0,w6,7499,0,-1,6960,-1,-1,Out,-1,-1,125%,125,-1,100,-1,100,On Track,-1,-1,09/30 00:00:00 EDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,2830,2830,-1,-1,-1,-539,-1,-1,0,-1,-1,0,-1,-1,5755393,-1,-1,2015-09-29 00:00:00,2015-09-29 00:00:00,2015-09-29 00:00:00,Mansfield,-1,-1,5568,-1,-1,6960,-1,-1,False,False,0,0,0,0,-539,-1,-1,-1,-1,-1,-1,0.0,-1,38976,5568.0,167040.0,-1,0,0
