,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,2000,-1,14000,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/12 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,19600,0,-1,0,0,-1,0,4829256,-1,4829257,2015-09-11 22:04:31,2015-09-11 00:00:00,2015-09-11 22:04:31,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,0,True,0,0,3000,-1,19600,-1,-1,-1,-1,0.0,0,14000,2000.0,60000.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,2000,-1,14000,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/13 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,19600,0,-1,0,0,-1,0,4895318,-1,4895319,2015-09-12 22:05:07,2015-09-12 00:00:00,2015-09-12 22:05:07,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,0,True,0,0,3000,-1,19600,-1,-1,-1,-1,0.0,0,14000,2000.0,60000.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,2000,-1,14000,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/14 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,19600,0,-1,0,0,-1,0,4919626,-1,4919627,2015-09-13 22:05:40,2015-09-13 00:00:00,2015-09-13 22:05:40,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,0,True,0,0,3000,-1,19600,-1,-1,-1,-1,0.0,0,14000,2000.0,60000.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,2000,-1,14000,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/15 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,19600,0,-1,0,0,-1,0,4965800,-1,4965801,2015-09-14 22:05:06,2015-09-14 00:00:00,2015-09-14 22:05:06,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,0,True,0,0,3000,-1,19600,-1,-1,-1,-1,0.0,0,14000,2000.0,60000.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,2000,-1,14000,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/16 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,19600,0,-1,0,0,-1,0,5017418,-1,5017419,2015-09-15 22:05:03,2015-09-15 00:00:00,2015-09-15 22:05:03,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,0,True,0,0,3000,-1,19600,-1,-1,-1,-1,0.0,0,14000,2000.0,60000.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,2000,-1,14000,0,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/17 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,19600,0,-1,0,0,-1,0,5072093,-1,5072094,2015-09-16 22:06:52,2015-09-16 00:00:00,2015-09-16 22:06:52,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,0,True,0,0,3000,-1,19600,-1,-1,-1,-1,0.0,0,14000,2000.0,60000.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,2000,-1,14000,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/18 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,19600,0,-1,0,0,-1,0,5126776,-1,5126777,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,0,True,0,0,3000,-1,19600,-1,-1,-1,-1,0.0,0,14000,2000.0,60000.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,2000,-1,14000,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/19 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,19600,0,-1,0,0,-1,0,5181204,-1,5181205,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,0,True,0,0,3000,-1,19600,-1,-1,-1,-1,0.0,0,14000,2000.0,60000.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,2000,-1,14000,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/20 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,19600,0,-1,0,0,-1,0,5230329,-1,5230330,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,0,True,0,0,3000,-1,19600,-1,-1,-1,-1,0.0,0,14000,2000.0,60000.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,2000,-1,14000,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/21 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,19600,0,-1,0,0,-1,0,5280092,-1,5280093,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,0,True,0,0,3000,-1,19600,-1,-1,-1,-1,0.0,0,14000,2000.0,60000.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,2000,-1,14000,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/22 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,19600,0,-1,0,0,-1,0,5335730,-1,5335731,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,0,True,0,0,3000,-1,19600,-1,-1,-1,-1,0.0,0,14000,2000.0,60000.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,2000,-1,14000,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/23 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,19600,0,-1,0,0,-1,0,5392355,-1,5392356,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,0,True,0,0,3000,-1,19600,-1,-1,-1,-1,0.0,0,14000,2000.0,60000.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,2000,-1,14000,0,10404,0,10404,10404,-1,0,-1,10404,0,w3,10404,0,10404,3000,-1,19600,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,09/24 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,-7404,-1,9196,0,-1,0,0,-1,0,5445753,-1,5445754,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,10404,True,0,0,-7404,-1,9196,-1,-1,-1,-1,667.0,0,14000,2000.0,60000.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,2000,-1,14000,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/25 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,19600,0,-1,0,0,-1,0,5498786,-1,5498787,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,0,0,0,0,3000,-1,19600,-1,-1,-1,-1,0.0,0,14000,2000.0,60000.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,2000,-1,14000,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/26 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,19600,0,-1,0,0,-1,0,5546790,-1,5546791,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,0,0,0,0,3000,-1,19600,-1,-1,-1,-1,0.0,0,14000,2000.0,60000.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,2000,-1,14000,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/27 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,19600,0,-1,0,0,-1,0,5600058,-1,5600059,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,0,0,0,0,3000,-1,19600,-1,-1,-1,-1,0.0,0,14000,2000.0,60000.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,2000,-1,14000,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/28 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2000,2000,-1,-1,14000,3000,-1,19600,0,-1,0,0,-1,0,5650584,-1,5650585,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,0,0,0,0,3000,-1,19600,-1,-1,-1,-1,0.0,0,14000,2000.0,60000.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,2000,-1,14000,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,3000,-1,19600,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/29 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,4092,2000,-1,-1,14000,3000,-1,19600,0,-1,0,0,-1,0,5700098,-1,5700099,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,2000,-1,14000,3000,-1,19600,True,True,0,0,0,0,3000,-1,19600,-1,-1,-1,-1,0.0,0,14000,2000.0,60000.0,-1,0,0
2015-09-29,2015-09-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,4092,-1,16092,0,7003,0,7003,7003,-1,0,-1,7003,0,w4,7003,0,7003,6138,-1,22529,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,09/30 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,2035,2035,-1,-1,7314,-865,-1,15526,0,-1,0,0,-1,0,5755372,-1,5755373,2015-09-29 22:05:34,2015-09-29 00:00:00,2015-09-29 22:05:34,Mansfield,-1,Mansfield,4092,-1,16092,6138,-1,22529,True,True,0,0,0,0,-865,-1,15526,-1,-1,-1,-1,133.0,0,16092,2299.0,68970.0,-1,0,0
