,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,90179,-1,631255,3,119766,3,119766,91512,-1,0,-1,162116,0,w3,91512,0,162116,135269,-1,883757,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/12 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,90179,90179,-1,-1,631255,43757,-1,721641,0,-1,0,0,-1,0,4829238,-1,4829239,2015-09-11 22:04:31,2015-09-11 00:00:00,2015-09-11 22:04:31,Mansfield,-1,Mansfield,90179,-1,631255,135269,-1,883757,False,False,190370,True,0,0,15503,-1,721641,-1,-1,-1,-1,133.0,0,631255,90179.0,2705370.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,90179,-1,631255,3,91310,3,91310,70510,-1,0,-1,260880,0,w3,70510,0,260880,135269,-1,883757,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/13 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,90179,90179,-1,-1,631255,64759,-1,622877,0,-1,0,0,-1,0,4895300,-1,4895301,2015-09-12 22:05:07,2015-09-12 00:00:00,2015-09-12 22:05:07,Mansfield,-1,Mansfield,90179,-1,631255,135269,-1,883757,False,False,281680,True,0,0,43959,-1,622877,-1,-1,-1,-1,133.0,0,631255,90179.0,2705370.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,90179,-1,631255,3,56101,3,56101,35100,-1,0,-1,316780,0,w3,35100,0,316780,135269,-1,883757,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/14 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,90179,90179,-1,-1,631255,100169,-1,566977,0,-1,0,0,-1,0,4919608,-1,4919609,2015-09-13 22:05:40,2015-09-13 00:00:00,2015-09-13 22:05:40,Mansfield,-1,Mansfield,90179,-1,631255,135269,-1,883757,False,False,337781,True,0,0,79168,-1,566977,-1,-1,-1,-1,0.0,0,631255,90179.0,2705370.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,90179,-1,631255,3,85505,3,85505,56405,-1,0,-1,394186,0,w3,56405,0,394186,135269,-1,883757,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/15 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,90179,90179,-1,-1,631255,78864,-1,489571,0,-1,0,0,-1,0,4965782,-1,4965783,2015-09-14 22:05:06,2015-09-14 00:00:00,2015-09-14 22:05:06,Mansfield,-1,Mansfield,90179,-1,631255,135269,-1,883757,False,False,423286,True,0,0,49764,-1,489571,-1,-1,-1,-1,0.0,0,631255,90179.0,2705370.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,90179,-1,631255,3,77500,3,77500,70700,-1,0,-1,493986,0,w3,70700,0,493986,135269,-1,883757,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/16 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,90179,90179,-1,-1,631255,64569,-1,389771,0,-1,0,0,-1,0,5017400,-1,5017401,2015-09-15 22:05:03,2015-09-15 00:00:00,2015-09-15 22:05:03,Mansfield,-1,Mansfield,90179,-1,631255,135269,-1,883757,False,False,500786,True,0,0,57769,-1,389771,-1,-1,-1,-1,0.0,0,631255,90179.0,2705370.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,90179,-1,631255,0,42101,0,42101,42101,-1,0,-1,542887,0,w3,42101,0,542887,135269,-1,883757,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/17 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,90179,90179,-1,-1,631255,93168,-1,340870,0,-1,0,0,-1,0,5072075,-1,5072076,2015-09-16 22:06:52,2015-09-16 00:00:00,2015-09-16 22:06:52,Mansfield,-1,Mansfield,90179,-1,631255,135269,-1,883757,True,True,542887,True,0,0,93168,-1,340870,-1,-1,-1,-1,0.0,0,631255,90179.0,2705370.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,90179,-1,631255,3,124218,3,124218,87617,-1,0,-1,87617,0,w4,87617,0,87617,135269,-1,883757,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/18 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,90179,90179,-1,-1,631255,47652,-1,796140,0,-1,0,0,-1,0,5126758,-1,5126759,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,90179,-1,631255,135269,-1,883757,False,False,124218,True,0,0,11051,-1,796140,-1,-1,-1,-1,133.0,0,631255,90179.0,2705370.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,90179,-1,631255,3,120409,3,120409,84907,-1,0,-1,209125,0,w4,84907,0,209125,135269,-1,883757,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,09/19 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,90179,90179,-1,-1,631255,50362,-1,674632,0,-1,0,0,-1,0,5181186,-1,5181187,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,90179,-1,631255,135269,-1,883757,False,False,244627,True,0,0,14860,-1,674632,-1,-1,-1,-1,133.0,0,631255,90179.0,2705370.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,90179,-1,631255,3,82407,3,82407,82407,-1,0,-1,327034,0,w4,82407,0,327034,135269,-1,883757,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,09/20 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,90179,90179,-1,-1,631255,52862,-1,556723,0,-1,0,0,-1,0,5230311,-1,5230312,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,90179,-1,631255,135269,-1,883757,True,True,327034,True,0,0,52862,-1,556723,-1,-1,-1,-1,0.0,0,631255,90179.0,2705370.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,90179,-1,631255,3,85318,3,85318,49115,-1,0,-1,376149,0,w4,49115,0,376149,135269,-1,883757,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/21 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,90179,90179,-1,-1,631255,86154,-1,507608,0,-1,0,0,-1,0,5280074,-1,5280075,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,90179,-1,631255,135269,-1,883757,False,False,412352,True,0,0,49951,-1,507608,-1,-1,-1,-1,0.0,0,631255,90179.0,2705370.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,90179,-1,631255,3,85505,3,85505,63902,-1,0,-1,476254,0,w4,63902,0,476254,135269,-1,883757,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/22 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,90179,90179,-1,-1,631255,71367,-1,407503,0,-1,0,0,-1,0,5335712,-1,5335713,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,90179,-1,631255,135269,-1,883757,False,False,497857,True,0,0,49764,-1,407503,-1,-1,-1,-1,0.0,0,631255,90179.0,2705370.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,90179,-1,631255,3,122412,3,122412,92811,-1,0,-1,590668,0,w4,92811,0,590668,135269,-1,883757,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/23 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,90179,90179,-1,-1,631255,42458,-1,293089,0,-1,0,0,-1,0,5392337,-1,5392338,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,90179,-1,631255,135269,-1,883757,False,False,620269,True,0,0,12857,-1,293089,-1,-1,-1,-1,133.0,0,631255,90179.0,2705370.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,90179,-1,631255,0,104314,0,104314,104314,-1,0,-1,724583,0,w4,104314,0,724583,135269,-1,883757,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/24 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,90179,90179,-1,-1,631255,30955,-1,159174,0,-1,0,0,-1,0,5445739,-1,5445740,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,90179,-1,631255,135269,-1,883757,True,True,724583,True,0,0,30955,-1,159174,-1,-1,-1,-1,133.0,100,631255,90179.0,2705370.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,90179,-1,631255,3,99114,3,99114,77314,-1,0,-1,77314,0,w5,77314,0,77314,135269,-1,883757,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/25 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,90179,90179,-1,-1,631255,57955,-1,806443,0,-1,0,0,-1,0,5498772,-1,5498773,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,90179,-1,631255,135269,-1,883757,False,False,0,0,0,0,36155,-1,806443,-1,-1,-1,-1,133.0,0,631255,90179.0,2705370.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,90179,-1,631255,3,70401,3,70401,63601,-1,0,-1,162715,0,w5,63601,0,162715,135269,-1,883757,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/26 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,90179,90179,-1,-1,631255,71668,-1,721042,0,-1,0,0,-1,0,5546776,-1,5546777,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,90179,-1,631255,135269,-1,883757,False,False,0,0,0,0,64868,-1,721042,-1,-1,-1,-1,0.0,0,631255,90179.0,2705370.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,90179,-1,631255,3,125402,3,125402,90501,-1,0,-1,260016,0,w5,90501,0,260016,135269,-1,883757,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/27 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,90179,90179,-1,-1,631255,44768,-1,623741,0,-1,0,0,-1,0,5600044,-1,5600045,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,90179,-1,631255,135269,-1,883757,False,False,0,0,0,0,9867,-1,623741,-1,-1,-1,-1,133.0,0,631255,90179.0,2705370.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,90179,-1,631255,3,141514,3,141514,141514,-1,0,-1,436431,0,w5,141514,0,436431,135269,-1,883757,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,On Track,09/28 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,90179,90179,-1,-1,631255,-6246,-1,447326,0,-1,0,0,-1,0,5650570,-1,5650571,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,90179,-1,631255,135269,-1,883757,True,True,0,0,0,0,-6245,-1,447326,-1,-1,-1,-1,133.0,0,631255,90179.0,2705370.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LOCKPORT IL (MOC) - 00MD,ULSD,90179,-1,631255,3,131703,3,131703,98801,-1,0,-1,535232,0,w5,98801,0,535232,135269,-1,883757,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/29 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,90179,90179,-1,-1,631255,36468,-1,348525,0,-1,0,0,-1,0,5700084,-1,5700085,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,90179,-1,631255,135269,-1,883757,False,False,0,0,0,0,3566,-1,348525,-1,-1,-1,-1,133.0,0,631255,90179.0,2705370.0,-1,0,0
