,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,3875,-1,27125,3,7500,0,7500,7500,-1,0,-1,17850,0,w3,7500,0,17850,5813,-1,37975,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,09/12 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,3875,3875,-1,-1,27125,-1688,-1,20125,0,-1,0,0,-1,0,4829221,-1,4829222,2015-09-11 22:04:31,2015-09-11 00:00:00,2015-09-11 22:04:31,Mansfield,-1,Mansfield,3875,-1,27125,5813,-1,37975,True,True,17850,True,0,0,-1687,-1,20125,-1,-1,-1,-1,133.0,0,27125,3875.0,116250.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,3875,-1,27125,3,0,0,0,0,-1,0,-1,17850,0,w3,0,0,17850,5813,-1,37975,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,09/13 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,3875,3875,-1,-1,27125,5813,-1,20125,0,-1,0,0,-1,0,4895283,-1,4895284,2015-09-12 22:05:07,2015-09-12 00:00:00,2015-09-12 22:05:07,Mansfield,-1,Mansfield,3875,-1,27125,5813,-1,37975,True,True,17850,True,0,0,5813,-1,20125,-1,-1,-1,-1,0.0,0,27125,3875.0,116250.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,3875,-1,27125,3,0,0,0,0,-1,0,-1,17850,0,w3,0,0,17850,5813,-1,37975,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,09/14 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,3875,3875,-1,-1,27125,5813,-1,20125,0,-1,0,0,-1,0,4919591,-1,4919592,2015-09-13 22:05:40,2015-09-13 00:00:00,2015-09-13 22:05:40,Mansfield,-1,Mansfield,3875,-1,27125,5813,-1,37975,True,True,17850,True,0,0,5813,-1,20125,-1,-1,-1,-1,0.0,0,27125,3875.0,116250.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,3875,-1,27125,3,8300,0,8300,8300,-1,0,-1,26150,0,w3,8300,0,26150,5813,-1,37975,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/15 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,3875,3875,-1,-1,27125,-2488,-1,11825,0,-1,0,0,-1,0,4965765,-1,4965766,2015-09-14 22:05:06,2015-09-14 00:00:00,2015-09-14 22:05:06,Mansfield,-1,Mansfield,3875,-1,27125,5813,-1,37975,True,True,26150,True,0,0,-2487,-1,11825,-1,-1,-1,-1,267.0,0,27125,3875.0,116250.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,3875,-1,27125,3,0,0,0,0,-1,0,-1,26150,0,w3,0,0,26150,5813,-1,37975,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,09/16 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,3875,3875,-1,-1,27125,5813,-1,11825,0,-1,0,0,-1,0,5017383,-1,5017384,2015-09-15 22:05:03,2015-09-15 00:00:00,2015-09-15 22:05:03,Mansfield,-1,Mansfield,3875,-1,27125,5813,-1,37975,True,True,26150,True,0,0,5813,-1,11825,-1,-1,-1,-1,0.0,0,27125,3875.0,116250.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,3875,-1,27125,0,0,0,0,0,-1,0,-1,26150,0,w3,0,0,26150,5813,-1,37975,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/17 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,3875,3875,-1,-1,27125,5813,-1,11825,0,-1,0,0,-1,0,5072059,-1,5072060,2015-09-16 22:06:52,2015-09-16 00:00:00,2015-09-16 22:06:52,Mansfield,-1,Mansfield,3875,-1,27125,5813,-1,37975,True,True,26150,True,0,0,5813,-1,11825,-1,-1,-1,-1,0.0,0,27125,3875.0,116250.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,3875,-1,27125,3,3600,0,3600,3600,-1,0,-1,3600,0,w4,3600,0,3600,5813,-1,37975,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/18 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3875,3875,-1,-1,27125,2213,-1,34375,0,-1,0,0,-1,0,5126742,-1,5126743,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,3875,-1,27125,5813,-1,37975,True,True,3600,True,0,0,2213,-1,34375,-1,-1,-1,-1,0.0,0,27125,3875.0,116250.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,3875,-1,27125,3,0,0,0,0,-1,0,-1,3600,0,w4,0,0,3600,5813,-1,37975,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/19 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3875,3875,-1,-1,27125,5813,-1,34375,0,-1,0,0,-1,0,5181170,-1,5181171,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,3875,-1,27125,5813,-1,37975,True,True,3600,True,0,0,5813,-1,34375,-1,-1,-1,-1,0.0,0,27125,3875.0,116250.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,3875,-1,27125,3,0,0,0,0,-1,0,-1,3600,0,w4,0,0,3600,5813,-1,37975,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/20 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3875,3875,-1,-1,27125,5813,-1,34375,0,-1,0,0,-1,0,5230295,-1,5230296,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,3875,-1,27125,5813,-1,37975,True,True,3600,True,0,0,5813,-1,34375,-1,-1,-1,-1,0.0,0,27125,3875.0,116250.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,3875,-1,27125,3,1800,0,1800,1800,-1,0,-1,5400,0,w4,1800,0,5400,5813,-1,37975,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/21 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3875,3875,-1,-1,27125,4013,-1,32575,0,-1,0,0,-1,0,5280058,-1,5280059,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,3875,-1,27125,5813,-1,37975,True,True,5400,True,0,0,4013,-1,32575,-1,-1,-1,-1,0.0,0,27125,3875.0,116250.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,3875,-1,27125,3,500,0,500,500,-1,0,-1,5900,0,w4,500,0,5900,5813,-1,37975,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/22 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3875,3875,-1,-1,27125,5313,-1,32075,0,-1,0,0,-1,0,5335696,-1,5335697,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,3875,-1,27125,5813,-1,37975,True,True,5900,True,0,0,5313,-1,32075,-1,-1,-1,-1,0.0,0,27125,3875.0,116250.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,3875,-1,27125,3,650,0,650,650,-1,0,-1,6550,0,w4,650,0,6550,5813,-1,37975,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/23 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3875,3875,-1,-1,27125,5163,-1,31425,0,-1,0,0,-1,0,5392321,-1,5392322,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,3875,-1,27125,5813,-1,37975,True,True,6550,True,0,0,5163,-1,31425,-1,-1,-1,-1,0.0,0,27125,3875.0,116250.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,3875,-1,27125,0,4279,0,4279,4279,-1,0,-1,10829,0,w4,4279,0,10829,5813,-1,37975,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/24 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3875,3875,-1,-1,27125,1534,-1,27146,0,-1,0,0,-1,0,5445722,-1,5445723,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,3875,-1,27125,5813,-1,37975,True,True,10829,True,0,0,1534,-1,27146,-1,-1,-1,-1,133.0,0,27125,3875.0,116250.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,3875,-1,27125,3,700,0,700,700,-1,0,-1,700,0,w5,700,0,700,5813,-1,37975,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/25 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,3875,3875,-1,-1,27125,5113,-1,37275,0,-1,0,0,-1,0,5498755,-1,5498756,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,3875,-1,27125,5813,-1,37975,True,True,0,0,0,0,5113,-1,37275,-1,-1,-1,-1,0.0,0,27125,3875.0,116250.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,3875,-1,27125,3,7500,0,7500,7500,-1,0,-1,8200,0,w5,7500,0,8200,5813,-1,37975,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,09/26 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,3875,3875,-1,-1,27125,-1688,-1,29775,0,-1,0,0,-1,0,5546759,-1,5546760,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,3875,-1,27125,5813,-1,37975,True,True,0,0,0,0,-1687,-1,29775,-1,-1,-1,-1,133.0,0,27125,3875.0,116250.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,3875,-1,27125,3,0,0,0,0,-1,0,-1,8200,0,w5,0,0,8200,5813,-1,37975,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/27 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,3875,3875,-1,-1,27125,5813,-1,29775,0,-1,0,0,-1,0,5600027,-1,5600028,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,3875,-1,27125,5813,-1,37975,True,True,0,0,0,0,5813,-1,29775,-1,-1,-1,-1,0.0,0,27125,3875.0,116250.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,3875,-1,27125,3,0,0,0,0,-1,0,-1,8200,0,w5,0,0,8200,5813,-1,37975,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/28 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,3875,3875,-1,-1,27125,5813,-1,29775,0,-1,0,0,-1,0,5650553,-1,5650554,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,3875,-1,27125,5813,-1,37975,True,True,0,0,0,0,5813,-1,29775,-1,-1,-1,-1,0.0,0,27125,3875.0,116250.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,3875,-1,27125,3,0,0,0,0,-1,0,-1,8200,0,w5,0,0,8200,5813,-1,37975,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/29 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,3875,3875,-1,-1,27125,5813,-1,29775,0,-1,0,0,-1,0,5700067,-1,5700068,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,3875,-1,27125,5813,-1,37975,True,True,0,0,0,0,5813,-1,29775,-1,-1,-1,-1,0.0,0,27125,3875.0,116250.0,-1,0,0
