,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18951,-1,132654,3,25519,0,25519,25519,-1,0,-1,55423,0,w3,25519,0,55423,28427,-1,185716,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/12 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,18951,18951,-1,-1,132654,2908,-1,130293,0,-1,0,0,-1,0,4829266,-1,4829267,2015-09-11 22:04:31,2015-09-11 00:00:00,2015-09-11 22:04:31,Mansfield,-1,Mansfield,18951,-1,132654,28427,-1,185716,True,True,55423,True,0,0,2908,-1,130293,-1,-1,-1,-1,133.0,0,132654,18951.0,568530.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18951,-1,132654,3,22006,0,22006,22006,-1,0,-1,77429,0,w3,22006,0,77429,28427,-1,185716,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,09/13 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,18951,18951,-1,-1,132654,6421,-1,108287,0,-1,0,0,-1,0,4895328,-1,4895329,2015-09-12 22:05:07,2015-09-12 00:00:00,2015-09-12 22:05:07,Mansfield,-1,Mansfield,18951,-1,132654,28427,-1,185716,True,True,77429,True,0,0,6421,-1,108287,-1,-1,-1,-1,133.0,0,132654,18951.0,568530.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18951,-1,132654,3,0,0,0,0,-1,0,-1,77429,0,w3,0,0,77429,28427,-1,185716,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/14 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,18951,18951,-1,-1,132654,28427,-1,108287,0,-1,0,0,-1,0,4919636,-1,4919637,2015-09-13 22:05:40,2015-09-13 00:00:00,2015-09-13 22:05:40,Mansfield,-1,Mansfield,18951,-1,132654,28427,-1,185716,True,True,77429,True,0,0,28427,-1,108287,-1,-1,-1,-1,0.0,0,132654,18951.0,568530.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18951,-1,132654,3,15010,0,15010,15010,-1,0,-1,92439,0,w3,15010,0,92439,28427,-1,185716,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/15 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,18951,18951,-1,-1,132654,13417,-1,93277,0,-1,0,0,-1,0,4965809,-1,4965810,2015-09-14 22:05:06,2015-09-14 00:00:00,2015-09-14 22:05:06,Mansfield,-1,Mansfield,18951,-1,132654,28427,-1,185716,True,True,92439,True,0,0,13417,-1,93277,-1,-1,-1,-1,0.0,0,132654,18951.0,568530.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18951,-1,132654,3,29500,0,29500,29500,-1,0,-1,121939,0,w3,29500,0,121939,28427,-1,185716,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/16 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,18951,18951,-1,-1,132654,-1074,-1,63777,0,-1,0,0,-1,0,5017427,-1,5017428,2015-09-15 22:05:03,2015-09-15 00:00:00,2015-09-15 22:05:03,Mansfield,-1,Mansfield,18951,-1,132654,28427,-1,185716,True,True,121939,True,0,0,-1073,-1,63777,-1,-1,-1,-1,133.0,0,132654,18951.0,568530.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18951,-1,132654,0,22498,0,22498,22498,-1,0,-1,144437,0,w3,22498,0,144437,28427,-1,185716,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/17 00:00:00 CDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,18951,18951,-1,-1,132654,5929,-1,41279,0,-1,0,0,-1,0,5072102,-1,5072103,2015-09-16 22:06:52,2015-09-16 00:00:00,2015-09-16 22:06:52,Mansfield,-1,Mansfield,18951,-1,132654,28427,-1,185716,True,True,144437,True,0,0,5929,-1,41279,-1,-1,-1,-1,133.0,100,132654,18951.0,568530.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18951,-1,132654,3,14900,0,14900,14900,-1,0,-1,14900,0,w4,14900,0,14900,28427,-1,185716,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/18 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,18951,18951,-1,-1,132654,13527,-1,170816,0,-1,0,0,-1,0,5126785,-1,5126786,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,18951,-1,132654,28427,-1,185716,True,True,14900,True,0,0,13527,-1,170816,-1,-1,-1,-1,0.0,0,132654,18951.0,568530.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18951,-1,132654,3,30004,0,30004,30004,-1,0,-1,44904,0,w4,30004,0,44904,28427,-1,185716,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/19 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,18951,18951,-1,-1,132654,-1578,-1,140812,0,-1,0,0,-1,0,5181213,-1,5181214,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,18951,-1,132654,28427,-1,185716,True,True,44904,True,0,0,-1577,-1,140812,-1,-1,-1,-1,133.0,0,132654,18951.0,568530.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18951,-1,132654,3,7500,0,7500,7500,-1,0,-1,52404,0,w4,7500,0,52404,28427,-1,185716,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/20 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,18951,18951,-1,-1,132654,20927,-1,133312,0,-1,0,0,-1,0,5230338,-1,5230339,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,18951,-1,132654,28427,-1,185716,True,True,52404,True,0,0,20927,-1,133312,-1,-1,-1,-1,0.0,0,132654,18951.0,568530.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18951,-1,132654,3,0,0,0,0,-1,0,-1,52404,0,w4,0,0,52404,28427,-1,185716,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/21 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,18951,18951,-1,-1,132654,28427,-1,133312,0,-1,0,0,-1,0,5280101,-1,5280102,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,18951,-1,132654,28427,-1,185716,True,True,52404,True,0,0,28427,-1,133312,-1,-1,-1,-1,0.0,0,132654,18951.0,568530.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18951,-1,132654,3,22500,0,22500,22500,-1,0,-1,74904,0,w4,22500,0,74904,28427,-1,185716,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/22 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,18951,18951,-1,-1,132654,5927,-1,110812,0,-1,0,0,-1,0,5335740,-1,5335741,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,18951,-1,132654,28427,-1,185716,True,True,74904,True,0,0,5927,-1,110812,-1,-1,-1,-1,133.0,0,132654,18951.0,568530.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18951,-1,132654,3,19902,0,19902,19902,-1,0,-1,94806,0,w4,19902,0,94806,28427,-1,185716,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/23 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,18951,18951,-1,-1,132654,8525,-1,90910,0,-1,0,0,-1,0,5392365,-1,5392366,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,18951,-1,132654,28427,-1,185716,True,True,94806,True,0,0,8525,-1,90910,-1,-1,-1,-1,133.0,0,132654,18951.0,568530.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18951,-1,132654,0,30004,0,30004,30004,-1,0,-1,124810,0,w4,30004,0,124810,28427,-1,185716,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,09/24 00:00:00 CDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,18951,18951,-1,-1,132654,-1578,-1,60906,0,-1,0,0,-1,0,5445763,-1,5445764,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,18951,-1,132654,28427,-1,185716,True,True,124810,True,0,0,-1577,-1,60906,-1,-1,-1,-1,133.0,0,132654,18951.0,568530.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18951,-1,132654,3,30003,0,30003,30003,-1,0,-1,30003,0,w5,30003,0,30003,28427,-1,185716,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,09/25 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,18951,18951,-1,-1,132654,-1577,-1,155713,0,-1,0,0,-1,0,5498796,-1,5498797,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,18951,-1,132654,28427,-1,185716,True,True,0,0,0,0,-1576,-1,155713,-1,-1,-1,-1,133.0,0,132654,18951.0,568530.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18951,-1,132654,3,13903,0,13903,13903,-1,0,-1,43906,0,w5,13903,0,43906,28427,-1,185716,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,09/26 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,18951,18951,-1,-1,132654,14524,-1,141810,0,-1,0,0,-1,0,5546800,-1,5546801,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,18951,-1,132654,28427,-1,185716,True,True,0,0,0,0,14524,-1,141810,-1,-1,-1,-1,0.0,0,132654,18951.0,568530.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18951,-1,132654,3,4000,0,4000,4000,-1,0,-1,47906,0,w5,4000,0,47906,28427,-1,185716,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/27 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,18951,18951,-1,-1,132654,24427,-1,137810,0,-1,0,0,-1,0,5600068,-1,5600069,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,18951,-1,132654,28427,-1,185716,True,True,0,0,0,0,24427,-1,137810,-1,-1,-1,-1,0.0,0,132654,18951.0,568530.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18951,-1,132654,3,0,0,0,0,-1,0,-1,47906,0,w5,0,0,47906,28427,-1,185716,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/28 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,18951,18951,-1,-1,132654,28427,-1,137810,0,-1,0,0,-1,0,5650594,-1,5650595,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,18951,-1,132654,28427,-1,185716,True,True,0,0,0,0,28427,-1,137810,-1,-1,-1,-1,0.0,0,132654,18951.0,568530.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18951,-1,132654,3,26511,0,26511,26511,-1,0,-1,74417,0,w5,26511,0,74417,28427,-1,185716,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/29 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,18951,18951,-1,-1,132654,1916,-1,111299,0,-1,0,0,-1,0,5700108,-1,5700109,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,18951,-1,132654,28427,-1,185716,True,True,0,0,0,0,1916,-1,111299,-1,-1,-1,-1,133.0,0,132654,18951.0,568530.0,-1,0,0
2015-09-29,2015-09-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PASADENA TX KM TP - 00UU,ULSD,18951,-1,132654,0,21924,0,21924,21924,-1,0,-1,96341,0,w5,21924,0,96341,28427,-1,185716,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,09/30 00:00:00 CDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,22655,22655,-1,-1,158584,6503,-1,89375,16000,-1,16000,16000,-1,16000,5755381,-1,5755382,2015-09-29 22:05:34,2015-09-29 00:00:00,2015-09-29 22:05:34,Mansfield,-1,Mansfield,18951,-1,132654,28427,-1,185716,True,True,0,0,0,0,6503,-1,89375,-1,-1,-1,-1,133.0,0,132654,18951.0,568530.0,-1,0,0
