,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,280380,-1,0,-1,0,-1,-1,115250,0,115250,-1,0,w4,-1,0,-1,-1,2800996,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,10/01 00:00:00 EDT,w3,1,2015-09-17 00:00:00,-1,Contract,-1,9620,-1,280380,280380,-1,-1,2685746,-1,-1,0,-1,-1,0,-1,-1,4829260,-1,2015-09-11 00:00:00,2015-09-11 00:00:00,2015-09-11 00:00:00,-1,Mansfield,-1,-1,280380,-1,-1,2800996,-1,False,False,0,0,0,0,-1,2685746,-1,-1,-1,-1,112.0,-1.0,-1,65422.0,9346.0,280380.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,280380,-1,0,-1,0,-1,-1,128550,0,128550,-1,0,w4,-1,0,-1,-1,2800996,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,10/01 00:00:00 EDT,w3,1,2015-09-17 00:00:00,-1,Contract,-1,9620,-1,280380,280380,-1,-1,2672446,-1,-1,0,-1,-1,0,-1,-1,4895322,-1,2015-09-12 00:00:00,2015-09-12 00:00:00,2015-09-12 00:00:00,-1,Mansfield,-1,-1,280380,-1,-1,2800996,-1,False,False,0,0,0,0,-1,2672446,-1,-1,-1,-1,115.0,-1.0,-1,65422.0,9346.0,280380.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,280380,-1,0,-1,0,-1,-1,135151,0,135151,-1,0,w4,-1,0,-1,-1,2800996,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,10/01 00:00:00 EDT,w3,1,2015-09-17 00:00:00,-1,Contract,-1,9620,-1,280380,280380,-1,-1,2665845,-1,-1,0,-1,-1,0,-1,-1,4919630,-1,2015-09-13 00:00:00,2015-09-13 00:00:00,2015-09-13 00:00:00,-1,Mansfield,-1,-1,280380,-1,-1,2800996,-1,False,False,0,0,0,0,-1,2665845,-1,-1,-1,-1,111.0,-1.0,-1,65422.0,9346.0,280380.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,280380,-1,0,-1,0,-1,-1,135151,0,135151,-1,0,w4,-1,0,-1,-1,2800996,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,10/01 00:00:00 EDT,w3,1,2015-09-17 00:00:00,-1,Contract,-1,9620,-1,280380,280380,-1,-1,2665845,-1,-1,0,-1,-1,0,-1,-1,4965804,-1,2015-09-14 00:00:00,2015-09-14 00:00:00,2015-09-14 00:00:00,-1,Mansfield,-1,-1,280380,-1,-1,2800996,-1,False,False,0,0,0,0,-1,2665845,-1,-1,-1,-1,103.0,-1.0,-1,65422.0,9346.0,280380.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,280380,-1,0,-1,0,-1,-1,149753,0,149753,-1,0,w4,-1,0,-1,-1,2800996,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,10/01 00:00:00 EDT,w3,1,2015-09-17 00:00:00,-1,Contract,-1,9620,-1,280380,280380,-1,-1,2651243,-1,-1,0,-1,-1,0,-1,-1,5017422,-1,2015-09-15 00:00:00,2015-09-15 00:00:00,2015-09-15 00:00:00,-1,Mansfield,-1,-1,280380,-1,-1,2800996,-1,False,False,0,0,0,0,-1,2651243,-1,-1,-1,-1,107.0,-1.0,-1,65422.0,9346.0,280380.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,280380,-1,0,-1,0,-1,-1,162953,0,162953,-1,0,w4,-1,0,-1,-1,2800996,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,10/01 00:00:00 EDT,w3,1,2015-09-17 00:00:00,-1,Contract,-1,9620,-1,280380,280380,-1,-1,2638043,-1,-1,0,-1,-1,0,-1,-1,5072097,-1,2015-09-16 00:00:00,2015-09-16 00:00:00,2015-09-16 00:00:00,-1,Mansfield,-1,-1,280380,-1,-1,2800996,-1,False,False,0,0,0,0,-1,2638043,-1,-1,-1,-1,109.0,-1.0,-1,65422.0,9346.0,280380.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,280380,-1,0,-1,0,-1,-1,177354,0,177354,-1,0,w4,-1,0,-1,-1,2800996,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,10/01 00:00:00 EDT,w4,1,2015-09-24 00:00:00,-1,Contract,-1,9620,-1,280380,280380,-1,-1,2623642,-1,-1,0,-1,-1,0,-1,-1,5126780,-1,2015-09-17 00:00:00,2015-09-17 00:00:00,2015-09-17 00:00:00,-1,Mansfield,-1,-1,280380,-1,-1,2800996,-1,False,True,0,0,0,0,-1,2623642,-1,-1,-1,-1,112.0,-1.0,-1,65422.0,9346.0,280380.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,280380,-1,0,-1,0,-1,-1,185354,0,185354,-1,0,w4,-1,0,-1,-1,2800996,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,10/01 00:00:00 EDT,w4,1,2015-09-24 00:00:00,-1,Contract,-1,9620,-1,280380,280380,-1,-1,2615642,-1,-1,0,-1,-1,0,-1,-1,5181208,-1,2015-09-18 00:00:00,2015-09-18 00:00:00,2015-09-18 00:00:00,-1,Mansfield,-1,-1,280380,-1,-1,2800996,-1,False,False,0,0,0,0,-1,2615642,-1,-1,-1,-1,110.0,-1.0,-1,65422.0,9346.0,280380.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,280380,-1,0,-1,0,-1,-1,193355,0,193355,-1,0,w4,-1,0,-1,-1,2800996,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,10/01 00:00:00 EDT,w4,1,2015-09-24 00:00:00,-1,Contract,-1,9620,-1,280380,280380,-1,-1,2607641,-1,-1,0,-1,-1,0,-1,-1,5230333,-1,2015-09-19 00:00:00,2015-09-19 00:00:00,2015-09-19 00:00:00,-1,Mansfield,-1,-1,280380,-1,-1,2800996,-1,False,False,0,0,0,0,-1,2607641,-1,-1,-1,-1,109.0,-1.0,-1,65422.0,9346.0,280380.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,280380,-1,0,-1,0,-1,-1,193355,0,193355,-1,0,w4,-1,0,-1,-1,2800996,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,10/01 00:00:00 EDT,w4,1,2015-09-24 00:00:00,-1,Contract,-1,9620,-1,280380,280380,-1,-1,2607641,-1,-1,0,-1,-1,0,-1,-1,5280096,-1,2015-09-20 00:00:00,2015-09-20 00:00:00,2015-09-20 00:00:00,-1,Mansfield,-1,-1,280380,-1,-1,2800996,-1,False,False,0,0,0,0,-1,2607641,-1,-1,-1,-1,103.0,-1.0,-1,65422.0,9346.0,280380.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,280380,-1,0,-1,0,-1,-1,198856,0,198856,-1,0,w4,-1,0,-1,-1,2800996,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,10/01 00:00:00 EDT,w4,1,2015-09-24 00:00:00,-1,Contract,-1,9346,-1,280380,280380,-1,-1,2602140,-1,-1,0,-1,-1,0,-1,-1,5335734,-1,2015-09-21 00:00:00,2015-09-21 00:00:00,2015-09-21 00:00:00,-1,Mansfield,-1,-1,280380,-1,-1,2800996,-1,False,False,0,0,0,0,-1,2602140,-1,-1,-1,-1,101.0,-1.0,-1,65422.0,9346.0,280380.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,9346,-1,-1,0,11002,0,11002,11002,-1,0,-1,-1,0,w4,11002,0,-1,14019,-1,-1,Available,-1,-1,150%,150,-1,999,-1,140,On Track,-1,-1,09/23 00:00:00 EDT,-1,w4,1,2015-09-24 00:00:00,Contract,-1,-1,9620,9346,280380,-1,-1,3017,-1,-1,0,-1,-1,0,-1,-1,5392359,-1,-1,2015-09-22 00:00:00,2015-09-22 00:00:00,2015-09-22 00:00:00,Mansfield,-1,-1,9346,280380,-1,14019,2800996,-1,False,False,0,0,0,0,3017,-1,-1,-1,-1,-1,-1.0,0.0,-1,65422.0,9346.0,280380.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,9620,-1,-1,0,15901,0,15901,15901,-1,0,-1,-1,0,w4,15901,0,-1,14430,-1,-1,Out,-1,-1,150%,150,-1,999,-1,140,On Track,-1,-1,09/24 00:00:00 EDT,-1,w4,1,2015-09-24 00:00:00,Contract,-1,-1,9620,9620,280380,-1,-1,-1471,-1,-1,0,-1,-1,0,-1,-1,5445757,-1,-1,2015-09-23 00:00:00,2015-09-23 00:00:00,2015-09-23 00:00:00,Mansfield,-1,-1,9620,-1,-1,14430,-1,-1,False,False,0,0,0,0,-1471,-1,-1,-1,-1,-1,-1.0,0.0,-1,67340.0,9620.0,288600.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,9620,-1,-1,0,6300,0,6300,6300,-1,0,-1,-1,0,w4,6300,0,-1,14430,-1,-1,Available,-1,-1,150%,150,-1,999,-1,140,Below Trend,-1,-1,09/25 00:00:00 EDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,9346,9346,280380,-1,-1,8130,-1,-1,0,-1,-1,0,-1,-1,5498790,-1,-1,2015-09-24 00:00:00,2015-09-24 00:00:00,2015-09-24 00:00:00,Mansfield,-1,-1,9620,-1,-1,14430,-1,-1,False,False,0,0,0,0,8130,-1,-1,-1,-1,-1,-1.0,0.0,-1,67340.0,9620.0,288600.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,9346,-1,-1,0,15800,0,15800,15800,-1,0,-1,-1,0,w4,15800,0,-1,11683,-1,-1,Out,-1,-1,125%,125,-1,999,-1,140,Above Trend,-1,-1,09/26 00:00:00 EDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,9346,9346,280380,-1,-1,-4118,-1,-1,0,-1,-1,0,-1,-1,5546794,-1,-1,2015-09-25 00:00:00,2015-09-25 00:00:00,2015-09-25 00:00:00,Mansfield,-1,-1,9346,-1,-1,11683,-1,-1,False,False,0,0,0,0,-4117,-1,-1,-1,-1,-1,-1.0,0.0,-1,65422.0,9346.0,280380.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,9346,-1,-1,0,12600,0,12600,12600,-1,0,-1,-1,0,w4,12600,0,-1,11683,-1,-1,Out,-1,-1,125%,125,-1,999,-1,140,On Track,-1,-1,09/27 00:00:00 EDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,9346,9346,280380,-1,-1,-918,-1,-1,0,-1,-1,0,-1,-1,5600062,-1,-1,2015-09-26 00:00:00,2015-09-26 00:00:00,2015-09-26 00:00:00,Mansfield,-1,-1,9346,-1,-1,11683,-1,-1,False,False,0,0,0,0,-917,-1,-1,-1,-1,-1,-1.0,0.0,-1,65422.0,9346.0,280380.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,9346,-1,-1,0,6400,0,6400,6400,-1,0,-1,-1,0,w4,6400,0,-1,11683,-1,-1,Available,-1,-1,125%,125,-1,999,-1,140,Below Trend,-1,-1,09/28 00:00:00 EDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,9346,9346,280380,-1,-1,5283,-1,-1,0,-1,-1,0,-1,-1,5650588,-1,-1,2015-09-27 00:00:00,2015-09-27 00:00:00,2015-09-27 00:00:00,Mansfield,-1,-1,9346,-1,-1,11683,-1,-1,False,False,0,0,0,0,5283,-1,-1,-1,-1,-1,-1.0,0.0,-1,65422.0,9346.0,280380.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Regular RFG,9346,-1,-1,0,13280,0,13280,13280,-1,0,-1,-1,0,w4,13280,0,-1,11683,-1,-1,Out,-1,-1,125%,125,-1,999,-1,140,Above Trend,-1,-1,09/29 00:00:00 EDT,-1,w5,1,2015-10-01 00:00:00,Contract,-1,-1,9346,9346,280380,-1,-1,-1598,-1,-1,0,-1,-1,0,-1,-1,5700102,-1,-1,2015-09-28 00:00:00,2015-09-28 00:00:00,2015-09-28 00:00:00,Mansfield,-1,-1,9346,-1,-1,11683,-1,-1,False,False,0,0,0,0,-1597,-1,-1,-1,-1,-1,-1.0,0.0,-1,65422.0,9346.0,280380.0,-1,0,0
