,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,325,-1,2274,3,0,3,0,0,-1,0,-1,9497,0,w1,0,0,9497,488,-1,3184,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,09/16 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,325,325,-1,-1,2274,488,-1,-5314,0,-1,0,0,-1,0,5017429,-1,5017430,2015-09-15 22:05:03,2015-09-15 00:00:00,2015-09-15 22:05:03,Mansfield,-1,Mansfield,325,-1,2274,488,-1,3184,False,True,9497,True,0,0,488,-1,-6313,-1,-1,-1,-1,0.0,0,2274,325.0,9750.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,325,-1,2274,0,0,0,0,0,-1,0,-1,9497,0,w1,0,0,9497,488,-1,3184,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,09/17 00:00:00 EDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,325,325,-1,-1,2274,488,-1,-5314,0,-1,0,0,-1,0,5072104,-1,5072105,2015-09-16 22:06:52,2015-09-16 00:00:00,2015-09-16 22:06:52,Mansfield,-1,Mansfield,325,-1,2274,488,-1,3184,False,True,9497,True,0,0,488,-1,-6313,-1,-1,-1,-1,0.0,400,2274,325.0,9750.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,325,-1,2274,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,488,-1,3184,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/18 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,325,325,-1,-1,2274,488,-1,3184,0,-1,0,0,-1,0,5126787,-1,5126788,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,325,-1,2274,488,-1,3184,True,True,0,True,0,0,488,-1,3184,-1,-1,-1,-1,0.0,0,2274,325.0,9750.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,325,-1,2274,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,488,-1,3184,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/19 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,325,325,-1,-1,2274,488,-1,3184,0,-1,0,0,-1,0,5181215,-1,5181216,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,325,-1,2274,488,-1,3184,True,True,0,True,0,0,488,-1,3184,-1,-1,-1,-1,0.0,0,2274,325.0,9750.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,325,-1,2274,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,488,-1,3184,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/20 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,325,325,-1,-1,2274,488,-1,3184,0,-1,0,0,-1,0,5230340,-1,5230341,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,325,-1,2274,488,-1,3184,True,True,0,True,0,0,488,-1,3184,-1,-1,-1,-1,0.0,0,2274,325.0,9750.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,325,-1,2274,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,488,-1,3184,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/21 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,325,325,-1,-1,2274,488,-1,3184,0,-1,0,0,-1,0,5280103,-1,5280104,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,325,-1,2274,488,-1,3184,True,True,0,True,0,0,488,-1,3184,-1,-1,-1,-1,0.0,0,2274,325.0,9750.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,325,-1,2274,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,488,-1,3184,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/22 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,325,325,-1,-1,2274,488,-1,3184,0,-1,0,0,-1,0,5335742,-1,5335743,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,325,-1,2274,488,-1,3184,True,True,0,True,0,0,488,-1,3184,-1,-1,-1,-1,0.0,0,2274,325.0,9750.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,325,-1,2274,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,488,-1,3184,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/23 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,325,325,-1,-1,2274,488,-1,3184,0,-1,0,0,-1,0,5392367,-1,5392368,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,325,-1,2274,488,-1,3184,True,True,0,True,0,0,488,-1,3184,-1,-1,-1,-1,0.0,0,2274,325.0,9750.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,325,-1,2274,0,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,488,-1,3184,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/24 00:00:00 EDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,325,325,-1,-1,2274,488,-1,3184,0,-1,0,0,-1,0,5445765,-1,5445766,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,325,-1,2274,488,-1,3184,True,True,0,True,0,0,488,-1,3184,-1,-1,-1,-1,0.0,0,2274,325.0,9750.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,325,-1,2274,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,488,-1,3184,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/25 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,325,325,-1,-1,2274,488,-1,3184,0,-1,0,0,-1,0,5498798,-1,5498799,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,325,-1,2274,488,-1,3184,True,True,0,0,0,0,488,-1,3184,-1,-1,-1,-1,0.0,0,2274,325.0,9750.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,325,-1,2274,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,488,-1,3184,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/26 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,325,325,-1,-1,2274,488,-1,3184,0,-1,0,0,-1,0,5546802,-1,5546803,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,325,-1,2274,488,-1,3184,True,True,0,0,0,0,488,-1,3184,-1,-1,-1,-1,0.0,0,2274,325.0,9750.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,325,-1,2274,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,488,-1,3184,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/27 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,325,325,-1,-1,2274,488,-1,3184,0,-1,0,0,-1,0,5600070,-1,5600071,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,325,-1,2274,488,-1,3184,True,True,0,0,0,0,488,-1,3184,-1,-1,-1,-1,0.0,0,2274,325.0,9750.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,325,-1,2274,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,488,-1,3184,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/28 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,325,325,-1,-1,2274,488,-1,3184,0,-1,0,0,-1,0,5650596,-1,5650597,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,325,-1,2274,488,-1,3184,True,True,0,0,0,0,488,-1,3184,-1,-1,-1,-1,0.0,0,2274,325.0,9750.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,325,-1,2274,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,488,-1,3184,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/29 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,325,325,-1,-1,2274,488,-1,3184,0,-1,0,0,-1,0,5700110,-1,5700111,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,325,-1,2274,488,-1,3184,True,True,0,0,0,0,488,-1,3184,-1,-1,-1,-1,0.0,0,2274,325.0,9750.0,-1,0,0
2015-09-29,2015-09-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PHILADELPHIA PA PPT TP - 00V2,Premium RFG,325,-1,2274,0,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,488,-1,3184,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/30 00:00:00 EDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,325,325,-1,-1,4415,488,-1,3184,0,-1,0,0,-1,0,5755383,-1,5755384,2015-09-29 22:05:34,2015-09-29 00:00:00,2015-09-29 22:05:34,Mansfield,-1,Mansfield,325,-1,2274,488,-1,3184,True,True,0,0,0,0,488,-1,3184,-1,-1,-1,-1,0.0,0,2274,325.0,9750.0,-1,0,0
