,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Premium Conventional / E10,196,-1,1372,3,0,0,0,0,-1,0,-1,1500,0,w3,0,0,1500,196,-1,1372,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,Above Trend,09/12 00:00:00 PDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,196,196,-1,-1,1372,196,-1,-128,0,-1,0,0,-1,0,4829436,-1,4829437,2015-09-11 22:06:51,-1,2015-09-11 22:06:51,Mansfield,-1,Mansfield,196,-1,1372,196,-1,1372,True,True,1500,True,3500,False,196,-1,-128,-1,-1,-1,-1,0.0,0,1372,196.0,5880.0,-1,0,0
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Premium Conventional / E10,196,-1,1372,3,0,0,0,0,-1,0,-1,1500,0,w3,0,0,1500,196,-1,1372,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,Above Trend,09/13 00:00:00 PDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,196,196,-1,-1,1372,196,-1,-128,0,-1,0,0,-1,0,4895297,-1,4895298,2015-09-12 22:05:07,-1,2015-09-12 22:05:07,Mansfield,-1,Mansfield,196,-1,1372,196,-1,1372,True,True,1500,True,3500,False,196,-1,-128,-1,-1,-1,-1,0.0,0,1372,196.0,5880.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Premium Conventional / E10,196,-1,1372,3,0,0,0,0,-1,0,-1,1500,0,w3,0,0,1500,196,-1,1372,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,Above Trend,09/14 00:00:00 PDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,196,196,-1,-1,1372,196,-1,-128,0,-1,0,0,-1,0,4919806,-1,4919807,2015-09-13 22:07:20,-1,2015-09-13 22:07:20,Mansfield,-1,Mansfield,196,-1,1372,196,-1,1372,True,True,1500,True,3500,False,196,-1,-128,-1,-1,-1,-1,0.0,0,1372,196.0,5880.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Premium Conventional / E10,196,-1,1372,3,0,0,0,0,-1,0,-1,1500,0,w3,0,0,1500,196,-1,1372,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,Above Trend,09/15 00:00:00 PDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,196,196,-1,-1,1372,196,-1,-128,0,-1,0,0,-1,0,4965983,-1,4965984,2015-09-14 22:07:02,-1,2015-09-14 22:07:02,Mansfield,-1,Mansfield,196,-1,1372,196,-1,1372,True,True,1500,True,3500,False,196,-1,-128,-1,-1,-1,-1,0.0,0,1372,196.0,5880.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Premium Conventional / E10,196,-1,1372,3,0,0,0,0,-1,0,-1,1500,0,w3,0,0,1500,196,-1,1372,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,Above Trend,09/16 00:00:00 PDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,196,196,-1,-1,1372,196,-1,-128,0,-1,0,0,-1,0,5017601,-1,5017602,2015-09-15 22:07:29,-1,2015-09-15 22:07:29,Mansfield,-1,Mansfield,196,-1,1372,196,-1,1372,True,True,1500,True,3500,False,196,-1,-128,-1,-1,-1,-1,0.0,0,1372,196.0,5880.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Premium Conventional / E10,196,-1,1372,0,0,0,0,0,-1,0,-1,1500,0,w3,0,0,1500,196,-1,1372,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,On Track,09/17 00:00:00 PDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,196,196,-1,-1,1372,196,-1,-128,0,-1,0,0,-1,0,5072072,-1,5072073,2015-09-16 22:06:52,-1,2015-09-16 22:06:52,Mansfield,-1,Mansfield,196,-1,1372,196,-1,1372,True,True,1500,True,3500,False,196,-1,-128,-1,-1,-1,-1,0.0,100,1372,196.0,5880.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Premium Conventional / E10,196,-1,1372,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,196,-1,1372,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,09/18 00:00:00 PDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,196,196,-1,-1,1372,196,-1,1372,0,-1,0,0,-1,0,5126960,-1,5126961,2015-09-17 22:06:50,-1,2015-09-17 22:06:50,Mansfield,-1,Mansfield,196,-1,1372,196,-1,1372,True,True,0,True,3500,False,196,-1,1372,-1,-1,-1,-1,0.0,0,1372,196.0,5880.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Premium Conventional / E10,196,-1,1372,3,2000,0,2000,2000,-1,0,-1,2000,0,w4,2000,0,2000,196,-1,1372,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,09/19 00:00:00 PDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,196,196,-1,-1,1372,-1804,-1,-628,0,-1,0,0,-1,0,5181183,-1,5181184,2015-09-18 22:04:32,-1,2015-09-18 22:04:32,Mansfield,-1,Mansfield,196,-1,1372,196,-1,1372,True,True,2000,True,5500,False,-1804,-1,-628,-1,-1,-1,-1,1333.0,0,1372,196.0,5880.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Premium Conventional / E10,196,-1,1372,3,0,0,0,0,-1,0,-1,2000,0,w4,0,0,2000,196,-1,1372,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,Above Trend,09/20 00:00:00 PDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,196,196,-1,-1,1372,196,-1,-628,0,-1,0,0,-1,0,5231792,-1,5231793,2015-09-19 22:07:09,-1,2015-09-19 22:07:09,Mansfield,-1,Mansfield,196,-1,1372,196,-1,1372,True,True,2000,True,5500,False,196,-1,-628,-1,-1,-1,-1,0.0,0,1372,196.0,5880.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Premium Conventional / E10,196,-1,1372,3,0,0,0,0,-1,0,-1,2000,0,w4,0,0,2000,196,-1,1372,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,Above Trend,09/21 00:00:00 PDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,196,196,-1,-1,1372,196,-1,-628,0,-1,0,0,-1,0,5280071,-1,5280072,2015-09-20 22:00:28,-1,2015-09-20 22:00:28,Mansfield,-1,Mansfield,196,-1,1372,196,-1,1372,True,True,2000,True,5500,False,196,-1,-628,-1,-1,-1,-1,0.0,0,1372,196.0,5880.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Premium Conventional / E10,196,-1,1372,3,0,0,0,0,-1,0,-1,2000,0,w4,0,0,2000,196,-1,1372,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,Above Trend,09/22 00:00:00 PDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,196,196,-1,-1,1372,196,-1,-628,0,-1,0,0,-1,0,5335709,-1,5335710,2015-09-21 22:05:55,-1,2015-09-21 22:05:55,Mansfield,-1,Mansfield,196,-1,1372,196,-1,1372,True,True,2000,True,5500,False,196,-1,-628,-1,-1,-1,-1,0.0,0,1372,196.0,5880.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Premium Conventional / E10,196,-1,1372,3,0,0,0,0,-1,0,-1,2000,0,w4,0,0,2000,196,-1,1372,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,Above Trend,09/23 00:00:00 PDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,196,196,-1,-1,1372,196,-1,-628,0,-1,0,0,-1,0,5392334,-1,5392335,2015-09-22 22:05:34,-1,2015-09-22 22:05:34,Mansfield,-1,Mansfield,196,-1,1372,196,-1,1372,True,True,2000,True,5500,False,196,-1,-628,-1,-1,-1,-1,0.0,0,1372,196.0,5880.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Premium Conventional / E10,196,-1,1372,0,0,0,0,0,-1,0,-1,2000,0,w4,0,0,2000,196,-1,1372,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,Above Trend,09/24 00:00:00 PDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,196,196,-1,-1,1372,196,-1,-628,0,-1,0,0,-1,0,5445736,-1,5445737,2015-09-23 22:04:24,-1,2015-09-23 22:04:24,Mansfield,-1,Mansfield,196,-1,1372,196,-1,1372,True,True,2000,True,5500,False,196,-1,-628,-1,-1,-1,-1,0.0,100,1372,196.0,5880.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Premium Conventional / E10,196,-1,1372,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,196,-1,1372,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,09/25 00:00:00 PDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,196,196,-1,-1,1372,196,-1,1372,0,-1,0,0,-1,0,5498769,-1,5498770,2015-09-24 22:04:24,-1,2015-09-24 22:04:24,Mansfield,-1,Mansfield,196,-1,1372,196,-1,1372,True,True,0,True,5500,False,196,-1,1372,-1,-1,-1,-1,0.0,0,1372,196.0,5880.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Premium Conventional / E10,196,-1,1372,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,196,-1,1372,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,09/26 00:00:00 PDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,196,196,-1,-1,1372,196,-1,1372,0,-1,0,0,-1,0,5546773,-1,5546774,2015-09-25 22:00:18,-1,2015-09-25 22:00:18,Mansfield,-1,Mansfield,196,-1,1372,196,-1,1372,True,True,0,True,5500,False,196,-1,1372,-1,-1,-1,-1,0.0,0,1372,196.0,5880.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Premium Conventional / E10,196,-1,1372,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,196,-1,1372,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,09/27 00:00:00 PDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,196,196,-1,-1,1372,196,-1,1372,0,-1,0,0,-1,0,5600041,-1,5600042,2015-09-26 22:05:01,-1,2015-09-26 22:05:01,Mansfield,-1,Mansfield,196,-1,1372,196,-1,1372,True,True,0,True,5500,False,196,-1,1372,-1,-1,-1,-1,0.0,0,1372,196.0,5880.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Premium Conventional / E10,196,-1,1372,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,196,-1,1372,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,09/28 00:00:00 PDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,196,196,-1,-1,1372,196,-1,1372,0,-1,0,0,-1,0,5650644,-1,5650645,2015-09-27 22:06:12,-1,2015-09-27 22:06:12,Mansfield,-1,Mansfield,196,-1,1372,196,-1,1372,True,True,0,True,5500,False,196,-1,1372,-1,-1,-1,-1,0.0,0,1372,196.0,5880.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Premium Conventional / E10,196,-1,1372,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,196,-1,1372,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,09/29 00:00:00 PDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,196,196,-1,-1,1372,196,-1,1372,0,-1,0,0,-1,0,5701562,-1,5701563,2015-09-28 22:06:13,-1,2015-09-28 22:06:13,Mansfield,-1,Mansfield,196,-1,1372,196,-1,1372,True,True,0,True,5500,False,196,-1,1372,-1,-1,-1,-1,0.0,0,1372,196.0,5880.0,-1,0,0
2015-09-29,2015-09-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,Premium Conventional / E10,196,-1,1372,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,196,-1,1372,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,09/30 00:00:00 PDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,991,991,-1,-1,6933,196,-1,1372,0,-1,0,0,-1,0,5755355,-1,5755356,2015-09-29 22:05:34,-1,2015-09-29 22:05:34,Mansfield,-1,Mansfield,196,-1,1372,196,-1,1372,True,True,0,True,5500,False,196,-1,1372,-1,-1,-1,-1,0.0,0,1372,196.0,5880.0,-1,0,0
