,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
3269,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,21000,29400,NEW HAVEN CT MTV TP - 02DV,0,29400,0,0,09/17 00:00:00 EDT,21000,Regular RFG,Weekly,10,2015-09-11 22:04:31,4829255,Mansfield,2015-09-11
3270,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,3000,4500,NEW HAVEN CT MTV TP - 02DV,13200,0,7500,1200,09/13 00:00:00 EDT,3000,Regular RFG,Daily,12,2015-09-12 22:05:07,4895316,Mansfield,2015-09-12
3271,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,21000,29400,NEW HAVEN CT MTV TP - 02DV,13200,24900,7500,1200,09/17 00:00:00 EDT,21000,Regular RFG,Weekly,12,2015-09-12 22:05:07,4895317,Mansfield,2015-09-12
3272,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3000,4500,NEW HAVEN CT MTV TP - 02DV,17502,0,22500,9498,09/14 00:00:00 EDT,3000,Regular RFG,Daily,6,2015-09-13 22:05:40,4919624,Mansfield,2015-09-13
3273,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,21000,29400,NEW HAVEN CT MTV TP - 02DV,30702,20400,22500,9498,09/17 00:00:00 EDT,21000,Regular RFG,Weekly,6,2015-09-13 22:05:40,4919625,Mansfield,2015-09-13
3274,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3000,4500,NEW HAVEN CT MTV TP - 02DV,0,4500,0,0,09/15 00:00:00 EDT,3000,Regular RFG,Daily,10,2015-09-14 22:05:06,4965798,Mansfield,2015-09-14
3275,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,21000,29400,NEW HAVEN CT MTV TP - 02DV,30702,20400,0,0,09/17 00:00:00 EDT,21000,Regular RFG,Weekly,10,2015-09-14 22:05:06,4965799,Mansfield,2015-09-14
3276,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3000,4500,NEW HAVEN CT MTV TP - 02DV,0,4500,0,0,09/16 00:00:00 EDT,3000,Regular RFG,Daily,10,2015-09-15 22:05:03,5017416,Mansfield,2015-09-15
3277,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,21000,29400,NEW HAVEN CT MTV TP - 02DV,30702,20400,0,0,09/17 00:00:00 EDT,21000,Regular RFG,Weekly,10,2015-09-15 22:05:03,5017417,Mansfield,2015-09-15
3278,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3000,4500,NEW HAVEN CT MTV TP - 02DV,0,4500,0,0,09/17 00:00:00 EDT,3000,Regular RFG,Daily,12,2015-09-16 22:06:52,5072091,Mansfield,2015-09-16
3279,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,21000,29400,NEW HAVEN CT MTV TP - 02DV,30702,20400,0,0,09/17 00:00:00 EDT,21000,Regular RFG,Weekly,12,2015-09-16 22:06:52,5072092,Mansfield,2015-09-16
3280,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3000,4500,NEW HAVEN CT MTV TP - 02DV,0,4500,0,0,09/18 00:00:00 EDT,3000,Regular RFG,Daily,10,2015-09-17 22:05:41,5126774,Mansfield,2015-09-17
3281,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,21000,29400,NEW HAVEN CT MTV TP - 02DV,0,29400,0,0,09/24 00:00:00 EDT,21000,Regular RFG,Weekly,10,2015-09-17 22:05:41,5126775,Mansfield,2015-09-17
3282,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3000,4500,NEW HAVEN CT MTV TP - 02DV,0,4500,0,0,09/19 00:00:00 EDT,3000,Regular RFG,Daily,10,2015-09-18 22:04:32,5181202,Mansfield,2015-09-18
3283,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,21000,29400,NEW HAVEN CT MTV TP - 02DV,0,29400,0,0,09/24 00:00:00 EDT,21000,Regular RFG,Weekly,10,2015-09-18 22:04:32,5181203,Mansfield,2015-09-18
3284,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3000,4500,NEW HAVEN CT MTV TP - 02DV,0,4500,0,0,09/20 00:00:00 EDT,3000,Regular RFG,Daily,10,2015-09-19 22:00:29,5230327,Mansfield,2015-09-19
3285,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,21000,29400,NEW HAVEN CT MTV TP - 02DV,0,29400,0,0,09/24 00:00:00 EDT,21000,Regular RFG,Weekly,10,2015-09-19 22:00:29,5230328,Mansfield,2015-09-19
3286,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3000,4500,NEW HAVEN CT MTV TP - 02DV,0,4500,0,0,09/21 00:00:00 EDT,3000,Regular RFG,Daily,11,2015-09-20 22:00:28,5280090,Mansfield,2015-09-20
3287,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,21000,29400,NEW HAVEN CT MTV TP - 02DV,0,29400,0,0,09/24 00:00:00 EDT,21000,Regular RFG,Weekly,11,2015-09-20 22:00:28,5280091,Mansfield,2015-09-20
3288,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3000,4500,NEW HAVEN CT MTV TP - 02DV,0,4500,0,0,09/22 00:00:00 EDT,3000,Regular RFG,Daily,11,2015-09-21 22:05:55,5335728,Mansfield,2015-09-21
3289,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,21000,29400,NEW HAVEN CT MTV TP - 02DV,0,29400,0,0,09/24 00:00:00 EDT,21000,Regular RFG,Weekly,11,2015-09-21 22:05:55,5335729,Mansfield,2015-09-21
3290,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3000,4500,NEW HAVEN CT MTV TP - 02DV,0,4500,0,0,09/23 00:00:00 EDT,3000,Regular RFG,Daily,12,2015-09-22 22:05:34,5392353,Mansfield,2015-09-22
3291,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,21000,29400,NEW HAVEN CT MTV TP - 02DV,0,29400,0,0,09/24 00:00:00 EDT,21000,Regular RFG,Weekly,12,2015-09-22 22:05:34,5392354,Mansfield,2015-09-22
3292,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3000,4500,NEW HAVEN CT MTV TP - 02DV,0,4500,0,0,09/24 00:00:00 EDT,3000,Regular RFG,Daily,11,2015-09-23 22:04:24,5445751,Mansfield,2015-09-23
3293,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,21000,29400,NEW HAVEN CT MTV TP - 02DV,0,29400,0,0,09/24 00:00:00 EDT,21000,Regular RFG,Weekly,11,2015-09-23 22:04:24,5445752,Mansfield,2015-09-23
3294,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3000,4500,NEW HAVEN CT MTV TP - 02DV,0,4500,0,0,09/25 00:00:00 EDT,3000,Regular RFG,Daily,11,2015-09-24 22:04:24,5498784,Mansfield,2015-09-24
3295,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,21000,29400,NEW HAVEN CT MTV TP - 02DV,0,29400,0,0,10/01 00:00:00 EDT,21000,Regular RFG,Weekly,11,2015-09-24 22:04:24,5498785,Mansfield,2015-09-24
3296,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,3000,4500,NEW HAVEN CT MTV TP - 02DV,7000,-2500,0,0,09/26 00:00:00 EDT,3000,Regular RFG,Daily,11,2015-09-25 22:00:18,5546788,Mansfield,2015-09-25
3297,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,21000,29400,NEW HAVEN CT MTV TP - 02DV,7000,22400,0,0,10/01 00:00:00 EDT,21000,Regular RFG,Weekly,11,2015-09-25 22:00:18,5546789,Mansfield,2015-09-25
3298,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3000,4500,NEW HAVEN CT MTV TP - 02DV,0,4500,0,0,09/27 00:00:00 EDT,3000,Regular RFG,Daily,11,2015-09-26 22:05:01,5600056,Mansfield,2015-09-26
3299,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,21000,29400,NEW HAVEN CT MTV TP - 02DV,7000,22400,0,0,10/01 00:00:00 EDT,21000,Regular RFG,Weekly,11,2015-09-26 22:05:01,5600057,Mansfield,2015-09-26
3300,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3000,4500,NEW HAVEN CT MTV TP - 02DV,0,4500,0,0,09/28 00:00:00 EDT,3000,Regular RFG,Daily,10,2015-09-27 22:04:27,5650582,Mansfield,2015-09-27
3301,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,21000,29400,NEW HAVEN CT MTV TP - 02DV,7000,22400,0,0,10/01 00:00:00 EDT,21000,Regular RFG,Weekly,10,2015-09-27 22:04:27,5650583,Mansfield,2015-09-27
3302,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,3000,4500,NEW HAVEN CT MTV TP - 02DV,0,4500,0,0,09/29 00:00:00 EDT,3000,Regular RFG,Daily,10,2015-09-28 22:00:22,5700096,Mansfield,2015-09-28
3303,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,21000,29400,NEW HAVEN CT MTV TP - 02DV,7000,22400,0,0,10/01 00:00:00 EDT,21000,Regular RFG,Weekly,10,2015-09-28 22:00:22,5700097,Mansfield,2015-09-28
3304,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,3000,4500,NEW HAVEN CT MTV TP - 02DV,5000,-500,0,0,09/30 00:00:00 EDT,3000,Regular RFG,Daily,11,2015-09-29 22:05:34,5755370,Mansfield,2015-09-29
3305,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,21000,29400,NEW HAVEN CT MTV TP - 02DV,12000,17400,0,0,10/01 00:00:00 EDT,20323,Regular RFG,Weekly,11,2015-09-29 22:05:34,5755371,Mansfield,2015-09-29
3306,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1066,1599,NEWBURGH NY GLOBAL EX - 00TD,0,1599,0,0,08/20 00:00:00 EDT,1066,ULSD,Daily,10,2015-08-19 22:03:19,3550256,Mansfield,2015-08-19
3307,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,7462,10447,NEWBURGH NY GLOBAL EX - 00TD,0,10447,0,0,08/20 00:00:00 EDT,7462,ULSD,Weekly,10,2015-08-19 22:03:19,3550257,Mansfield,2015-08-19
3308,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1066,1599,NEWBURGH NY GLOBAL EX - 00TD,0,1599,0,0,08/24 00:00:00 EDT,1066,ULSD,Daily,10,2015-08-23 22:03:30,3770547,Mansfield,2015-08-23
3309,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,7462,10447,NEWBURGH NY GLOBAL EX - 00TD,0,10447,0,0,08/27 00:00:00 EDT,7462,ULSD,Weekly,10,2015-08-23 22:03:30,3770548,Mansfield,2015-08-23
3310,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1066,1599,NEWBURGH NY GLOBAL EX - 00TD,0,1599,0,0,08/26 00:00:00 EDT,1066,ULSD,Daily,11,2015-08-25 22:03:09,3889238,Mansfield,2015-08-25
3311,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,7462,10447,NEWBURGH NY GLOBAL EX - 00TD,0,10447,0,0,08/27 00:00:00 EDT,7462,ULSD,Weekly,11,2015-08-25 22:03:09,3889239,Mansfield,2015-08-25
3312,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1066,1599,NEWBURGH NY GLOBAL EX - 00TD,0,1599,0,0,08/27 00:00:00 EDT,1066,ULSD,Daily,10,2015-08-26 22:08:45,3940492,Mansfield,2015-08-26
3313,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,7462,10447,NEWBURGH NY GLOBAL EX - 00TD,0,10447,0,0,08/27 00:00:00 EDT,7462,ULSD,Weekly,10,2015-08-26 22:08:45,3940493,Mansfield,2015-08-26
3314,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,1066,1599,NEWBURGH NY GLOBAL EX - 00TD,0,1599,0,0,08/28 00:00:00 EDT,1066,ULSD,Daily,11,2015-08-27 22:00:23,3991403,Mansfield,2015-08-27
3315,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,7462,10447,NEWBURGH NY GLOBAL EX - 00TD,0,10447,0,0,09/03 00:00:00 EDT,7462,ULSD,Weekly,11,2015-08-27 22:00:23,3991404,Mansfield,2015-08-27
3316,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,1066,1599,NEWBURGH NY GLOBAL EX - 00TD,10002,-8403,0,0,08/29 00:00:00 EDT,1066,ULSD,Daily,10,2015-08-28 22:00:23,4040992,Mansfield,2015-08-28
3317,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,7462,10447,NEWBURGH NY GLOBAL EX - 00TD,10002,445,0,0,09/03 00:00:00 EDT,7462,ULSD,Weekly,10,2015-08-28 22:00:23,4040993,Mansfield,2015-08-28
3318,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,1066,1599,NEWBURGH NY GLOBAL EX - 00TD,9505,-7906,0,0,08/30 00:00:00 EDT,1066,ULSD,Daily,10,2015-08-29 19:05:36,4093636,Mansfield,2015-08-29
3319,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,7462,10447,NEWBURGH NY GLOBAL EX - 00TD,19507,-9060,0,0,09/03 00:00:00 EDT,7462,ULSD,Weekly,10,2015-08-29 19:05:36,4093637,Mansfield,2015-08-29
3320,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,1066,1599,NEWBURGH NY GLOBAL EX - 00TD,0,1599,0,0,08/31 00:00:00 EDT,711,ULSD,Daily,10,2015-08-30 22:00:21,4139063,Mansfield,2015-08-30
3321,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,7462,10447,NEWBURGH NY GLOBAL EX - 00TD,19507,-9060,0,0,09/03 00:00:00 EDT,4974,ULSD,Weekly,10,2015-08-30 22:00:21,4139064,Mansfield,2015-08-30
3322,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,711,1067,NEWBURGH NY GLOBAL EX - 00TD,0,1067,0,0,09/01 00:00:00 EDT,711,ULSD,Daily,11,2015-08-31 19:04:17,4188671,Mansfield,2015-08-31
3323,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,7462,10447,NEWBURGH NY GLOBAL EX - 00TD,19507,-9060,0,0,09/03 00:00:00 EDT,4974,ULSD,Weekly,11,2015-08-31 19:04:17,4188672,Mansfield,2015-08-31
3324,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,710,1065,NEWBURGH NY GLOBAL EX - 00TD,0,1065,0,0,09/03 00:00:00 EDT,710,ULSD,Daily,9,2015-09-02 19:04:54,4314993,Mansfield,2015-09-02
3325,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,4973,6962,NEWBURGH NY GLOBAL EX - 00TD,19507,-12545,0,0,09/03 00:00:00 EDT,4973,ULSD,Weekly,9,2015-09-02 19:04:54,4314994,Mansfield,2015-09-02
3326,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,710,1065,NEWBURGH NY GLOBAL EX - 00TD,0,1065,0,0,09/04 00:00:00 EDT,710,ULSD,Daily,10,2015-09-03 22:05:38,4374340,Mansfield,2015-09-03
3327,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,4973,6962,NEWBURGH NY GLOBAL EX - 00TD,0,6962,0,0,09/10 00:00:00 EDT,4973,ULSD,Weekly,10,2015-09-03 22:05:38,4374341,Mansfield,2015-09-03
3328,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,710,1065,NEWBURGH NY GLOBAL EX - 00TD,7503,-6438,0,0,09/05 00:00:00 EDT,710,ULSD,Daily,10,2015-09-04 22:00:21,4432537,Mansfield,2015-09-04
3329,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,4973,6962,NEWBURGH NY GLOBAL EX - 00TD,7503,-541,0,0,09/10 00:00:00 EDT,4973,ULSD,Weekly,10,2015-09-04 22:00:21,4432538,Mansfield,2015-09-04
3330,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,710,1065,NEWBURGH NY GLOBAL EX - 00TD,0,1065,0,0,09/06 00:00:00 EDT,710,ULSD,Daily,10,2015-09-05 22:00:24,4485561,Mansfield,2015-09-05
3331,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,4973,6962,NEWBURGH NY GLOBAL EX - 00TD,7503,-541,0,0,09/10 00:00:00 EDT,4973,ULSD,Weekly,10,2015-09-05 22:00:24,4485562,Mansfield,2015-09-05
3332,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,710,1065,NEWBURGH NY GLOBAL EX - 00TD,0,1065,0,0,09/07 00:00:00 EDT,710,ULSD,Daily,10,2015-09-06 22:05:37,4539986,Mansfield,2015-09-06
3333,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,4973,6962,NEWBURGH NY GLOBAL EX - 00TD,7503,-541,0,0,09/10 00:00:00 EDT,4973,ULSD,Weekly,10,2015-09-06 22:05:37,4539987,Mansfield,2015-09-06
3334,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,710,1065,NEWBURGH NY GLOBAL EX - 00TD,0,1065,0,0,09/08 00:00:00 EDT,710,ULSD,Daily,10,2015-09-07 22:04:42,4592308,Mansfield,2015-09-07
3335,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,4973,6962,NEWBURGH NY GLOBAL EX - 00TD,7503,-541,0,0,09/10 00:00:00 EDT,4973,ULSD,Weekly,10,2015-09-07 22:04:42,4592309,Mansfield,2015-09-07
3336,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,710,1065,NEWBURGH NY GLOBAL EX - 00TD,0,1065,0,0,09/09 00:00:00 EDT,710,ULSD,Daily,11,2015-09-08 22:05:04,4655621,Mansfield,2015-09-08
3337,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,4973,6962,NEWBURGH NY GLOBAL EX - 00TD,7503,-541,0,0,09/10 00:00:00 EDT,4973,ULSD,Weekly,11,2015-09-08 22:05:04,4655622,Mansfield,2015-09-08
3338,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,9504,0,1500,5004,09/10 00:00:00 EDT,2000,ULSD,Daily,11,2015-09-09 22:04:27,4715418,Mansfield,2015-09-09
3339,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,17007,9097,1500,5004,09/10 00:00:00 EDT,14000,ULSD,Weekly,11,2015-09-09 22:04:27,4715419,Mansfield,2015-09-09
3340,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,0,3000,0,0,09/11 00:00:00 EDT,2000,ULSD,Daily,10,2015-09-10 22:05:06,4770358,Mansfield,2015-09-10
3341,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,0,19600,0,0,09/17 00:00:00 EDT,14000,ULSD,Weekly,10,2015-09-10 22:05:06,4770359,Mansfield,2015-09-10
3342,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,0,3000,0,0,09/12 00:00:00 EDT,2000,ULSD,Daily,10,2015-09-11 22:04:31,4829256,Mansfield,2015-09-11
3343,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,0,19600,0,0,09/17 00:00:00 EDT,14000,ULSD,Weekly,10,2015-09-11 22:04:31,4829257,Mansfield,2015-09-11
3344,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,0,3000,0,0,09/13 00:00:00 EDT,2000,ULSD,Daily,12,2015-09-12 22:05:07,4895318,Mansfield,2015-09-12
3345,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,0,19600,0,0,09/17 00:00:00 EDT,14000,ULSD,Weekly,12,2015-09-12 22:05:07,4895319,Mansfield,2015-09-12
3346,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,0,3000,0,0,09/14 00:00:00 EDT,2000,ULSD,Daily,6,2015-09-13 22:05:40,4919626,Mansfield,2015-09-13
3347,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,0,19600,0,0,09/17 00:00:00 EDT,14000,ULSD,Weekly,6,2015-09-13 22:05:40,4919627,Mansfield,2015-09-13
3348,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,0,3000,0,0,09/15 00:00:00 EDT,2000,ULSD,Daily,10,2015-09-14 22:05:06,4965800,Mansfield,2015-09-14
3349,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,0,19600,0,0,09/17 00:00:00 EDT,14000,ULSD,Weekly,10,2015-09-14 22:05:06,4965801,Mansfield,2015-09-14
3350,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,0,3000,0,0,09/16 00:00:00 EDT,2000,ULSD,Daily,10,2015-09-15 22:05:03,5017418,Mansfield,2015-09-15
3351,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,0,19600,0,0,09/17 00:00:00 EDT,14000,ULSD,Weekly,10,2015-09-15 22:05:03,5017419,Mansfield,2015-09-15
3352,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,0,3000,0,0,09/17 00:00:00 EDT,2000,ULSD,Daily,12,2015-09-16 22:06:52,5072093,Mansfield,2015-09-16
3353,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,0,19600,0,0,09/17 00:00:00 EDT,14000,ULSD,Weekly,12,2015-09-16 22:06:52,5072094,Mansfield,2015-09-16
3354,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,0,3000,0,0,09/18 00:00:00 EDT,2000,ULSD,Daily,10,2015-09-17 22:05:41,5126776,Mansfield,2015-09-17
3355,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,0,19600,0,0,09/24 00:00:00 EDT,14000,ULSD,Weekly,10,2015-09-17 22:05:41,5126777,Mansfield,2015-09-17
3356,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,0,3000,0,0,09/19 00:00:00 EDT,2000,ULSD,Daily,10,2015-09-18 22:04:32,5181204,Mansfield,2015-09-18
3357,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,0,19600,0,0,09/24 00:00:00 EDT,14000,ULSD,Weekly,10,2015-09-18 22:04:32,5181205,Mansfield,2015-09-18
3358,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,0,3000,0,0,09/20 00:00:00 EDT,2000,ULSD,Daily,10,2015-09-19 22:00:29,5230329,Mansfield,2015-09-19
3359,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,0,19600,0,0,09/24 00:00:00 EDT,14000,ULSD,Weekly,10,2015-09-19 22:00:29,5230330,Mansfield,2015-09-19
3360,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,0,3000,0,0,09/21 00:00:00 EDT,2000,ULSD,Daily,11,2015-09-20 22:00:28,5280092,Mansfield,2015-09-20
3361,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,0,19600,0,0,09/24 00:00:00 EDT,14000,ULSD,Weekly,11,2015-09-20 22:00:28,5280093,Mansfield,2015-09-20
3362,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 WS,2000,3000,NEWBURGH NY GLOBAL EX - 00TD,0,3000,0,0,09/22 00:00:00 EDT,2000,ULSD,Daily,11,2015-09-21 22:05:55,5335730,Mansfield,2015-09-21
3363,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 WS,14000,19600,NEWBURGH NY GLOBAL EX - 00TD,0,19600,0,0,09/24 00:00:00 EDT,14000,ULSD,Weekly,11,2015-09-21 22:05:55,5335731,Mansfield,2015-09-21
