,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2395,71852,16765,1,0,0,0,0,26800,0,26800,0,1,w3,0,0,0,2395,71852,16765,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,09/12 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,2395,2395,71852,71852,16765,2395,45052,16765,0,0,0,0,0,0,4829453,4829455,4829454,2015-09-11 22:06:51,2015-09-11 22:06:51,2015-09-11 22:06:51,Mansfield,Mansfield,Mansfield,2395,71852,16765,2395,71852,16765,True,True,0,True,26800,False,2395,45052,16765,-1,-1,-1,102.0,0.0,0,16765.0,2395.0,71850.0,102.0,1,1
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2395,71852,16765,1,7401,0,7401,7401,34201,0,34201,7401,1,w3,7401,0,7401,2395,71852,16765,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,On Track,09/13 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,2395,2395,71852,71852,16765,-5006,37651,9364,0,0,0,0,0,0,4895357,4895359,4895358,2015-09-12 22:05:07,2015-09-12 22:05:07,2015-09-12 22:05:07,Mansfield,Mansfield,Mansfield,2395,71852,16765,2395,71852,16765,True,True,7401,True,34201,False,-5006,37651,9364,-1,-1,-1,119.0,400.0,0,16765.0,2395.0,71850.0,119.0,1,1
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2395,71852,16765,1,0,0,0,0,34201,0,34201,7401,1,w3,0,0,7401,2395,71852,16765,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,On Track,09/14 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,2395,2395,71852,71852,16765,2395,37651,9364,0,0,0,0,0,0,4919823,4919825,4919824,2015-09-13 22:07:20,2015-09-13 22:07:20,2015-09-13 22:07:20,Mansfield,Mansfield,Mansfield,2395,71852,16765,2395,71852,16765,True,True,7401,True,34201,False,2395,37651,9364,-1,-1,-1,110.0,0.0,0,16765.0,2395.0,71850.0,110.0,1,1
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2395,71852,16765,1,0,0,0,0,34201,0,34201,7401,1,w3,0,0,7401,2395,71852,16765,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,09/15 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,2395,2395,71852,71852,16765,2395,37651,9364,0,0,0,0,0,0,4966000,4966002,4966001,2015-09-14 22:07:02,2015-09-14 22:07:02,2015-09-14 22:07:02,Mansfield,Mansfield,Mansfield,2395,71852,16765,2395,71852,16765,True,True,7401,True,34201,False,2395,37651,9364,-1,-1,-1,102.0,0.0,0,16765.0,2395.0,71850.0,102.0,1,1
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2395,71852,16765,1,10398,0,10398,10398,44599,0,44599,17799,1,w3,10398,0,17799,2395,71852,16765,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,09/16 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,2395,2395,71852,71852,16765,-8003,27253,-1034,0,0,0,0,0,0,5017618,5017620,5017619,2015-09-15 22:07:29,2015-09-15 22:07:29,2015-09-15 22:07:29,Mansfield,Mansfield,Mansfield,2395,71852,16765,2395,71852,16765,True,True,17799,True,44599,False,-8003,27253,-1034,-1,-1,-1,124.0,533.0,0,16765.0,2395.0,71850.0,124.0,1,1
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2395,71852,16765,1,0,0,0,0,44599,0,44599,17799,1,w3,0,0,17799,2395,71852,16765,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,On Track,On Track,09/17 00:00:00 PDT,10/01 00:00:00 PDT,w3,0,2015-09-17 00:00:00,Contract,Contract,Contract,2395,2395,71852,71852,16765,2395,27253,-1034,0,0,0,0,0,0,5072131,5072133,5072132,2015-09-16 22:06:52,2015-09-16 22:06:52,2015-09-16 22:06:52,Mansfield,Mansfield,Mansfield,2395,71852,16765,2395,71852,16765,True,True,17799,True,44599,False,2395,27253,-1034,-1,-1,-1,116.0,0.0,100,16765.0,2395.0,71850.0,116.0,1,1
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2395,71852,16765,1,7399,0,7399,7399,51998,0,51998,7399,1,w4,7399,0,7399,2395,71852,16765,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,09/18 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,2395,2395,71852,71852,16765,-5004,19854,9366,0,0,0,0,0,0,5126977,5126979,5126978,2015-09-17 22:06:50,2015-09-17 22:06:50,2015-09-17 22:06:50,Mansfield,Mansfield,Mansfield,2395,71852,16765,2395,71852,16765,True,True,7399,True,51998,False,-5004,19854,9366,-1,-1,-1,128.0,400.0,0,16765.0,2395.0,71850.0,128.0,1,1
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2395,71852,16765,1,0,0,0,0,51998,0,51998,7399,1,w4,0,0,7399,2395,71852,16765,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/19 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,2395,2395,71852,71852,16765,2395,19854,9366,0,0,0,0,0,0,5181244,5181246,5181245,2015-09-18 22:04:32,2015-09-18 22:04:32,2015-09-18 22:04:32,Mansfield,Mansfield,Mansfield,2395,71852,16765,2395,71852,16765,True,True,7399,True,51998,False,2395,19854,9366,-1,-1,-1,121.0,0.0,0,16765.0,2395.0,71850.0,121.0,1,1
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2395,71852,16765,1,7401,0,7401,7401,59399,0,59399,14800,1,w4,7401,0,14800,2395,71852,16765,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,09/20 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,2395,2395,71852,71852,16765,-5006,12453,1965,0,0,0,0,0,0,5231809,5231811,5231810,2015-09-19 22:07:09,2015-09-19 22:07:09,2015-09-19 22:07:09,Mansfield,Mansfield,Mansfield,2395,71852,16765,2395,71852,16765,True,True,14800,True,59399,False,-5006,12453,1965,-1,-1,-1,131.0,400.0,0,16765.0,2395.0,71850.0,131.0,1,1
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2395,71852,16765,1,0,0,0,0,59399,0,59399,14800,1,w4,0,0,14800,2395,71852,16765,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/21 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,2395,2395,71852,71852,16765,2395,12453,1965,0,0,0,0,0,0,5280132,5280134,5280133,2015-09-20 22:00:28,2015-09-20 22:00:28,2015-09-20 22:00:28,Mansfield,Mansfield,Mansfield,2395,71852,16765,2395,71852,16765,True,True,14800,True,59399,False,2395,12453,1965,-1,-1,-1,124.0,0.0,0,16765.0,2395.0,71850.0,124.0,1,1
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2395,71852,16765,1,0,0,0,0,59399,0,59399,14800,1,w4,0,0,14800,2395,71852,16765,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Above Trend,09/22 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,2395,2395,71852,71852,16765,2395,12453,1965,0,0,0,0,0,0,5335767,5335769,5335768,2015-09-21 22:05:55,2015-09-21 22:05:55,2015-09-21 22:05:55,Mansfield,Mansfield,Mansfield,2395,71852,16765,2395,71852,16765,True,True,14800,True,59399,False,2395,12453,1965,-1,-1,-1,118.0,0.0,0,16765.0,2395.0,71850.0,118.0,1,1
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2395,71852,16765,1,8200,0,8200,8200,67599,0,67599,23000,1,w4,8200,0,23000,2395,71852,16765,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,09/23 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,2395,2395,71852,71852,16765,-5805,4253,-6235,0,0,0,0,0,0,5392392,5392394,5392393,2015-09-22 22:05:34,2015-09-22 22:05:34,2015-09-22 22:05:34,Mansfield,Mansfield,Mansfield,2395,71852,16765,2395,71852,16765,True,True,23000,True,67599,False,-5805,4253,-6235,-1,-1,-1,128.0,400.0,0,16765.0,2395.0,71850.0,128.0,1,1
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2395,71852,16765,1,0,0,0,0,67599,0,67599,23000,1,w4,0,0,23000,2395,71852,16765,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/24 00:00:00 PDT,10/01 00:00:00 PDT,w4,0,2015-09-24 00:00:00,Contract,Contract,Contract,2395,2395,71852,71852,16765,2395,4253,-6235,0,0,0,0,0,0,5445790,5445792,5445791,2015-09-23 22:04:24,2015-09-23 22:04:24,2015-09-23 22:04:24,Mansfield,Mansfield,Mansfield,2395,71852,16765,2395,71852,16765,True,True,23000,True,67599,False,2395,4253,-6235,-1,-1,-1,123.0,0.0,100,16765.0,2395.0,71850.0,123.0,1,1
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2395,71852,16765,1,0,0,0,0,67599,0,67599,0,1,w5,0,0,0,2395,71852,16765,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,09/25 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-10-01 00:00:00,Contract,Contract,Contract,2395,2395,71852,71852,16765,2395,4253,16765,0,0,0,0,0,0,5498823,5498825,5498824,2015-09-24 22:04:24,2015-09-24 22:04:24,2015-09-24 22:04:24,Mansfield,Mansfield,Mansfield,2395,71852,16765,2395,71852,16765,True,True,0,False,67599,False,2395,4253,16765,-1,-1,-1,118.0,0.0,0,16765.0,2395.0,71850.0,118.0,1,1
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2395,71852,16765,1,9800,0,9800,9800,77399,0,77399,9800,1,w5,9800,0,9800,2395,71852,16765,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,09/26 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-10-01 00:00:00,Contract,Contract,Contract,2395,2395,71852,71852,16765,-7405,-5547,6965,0,0,0,0,0,0,5546828,5546830,5546829,2015-09-25 22:00:18,2015-09-25 22:00:18,2015-09-25 22:00:18,Mansfield,Mansfield,Mansfield,2395,71852,16765,2395,71852,16765,True,True,9800,False,77399,False,-7405,-5547,6965,-1,-1,-1,129.0,533.0,0,16765.0,2395.0,71850.0,129.0,1,1
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2395,71852,16765,1,0,0,0,0,77399,0,77399,9800,1,w5,0,0,9800,2395,71852,16765,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/27 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-10-01 00:00:00,Contract,Contract,Contract,2395,2395,71852,71852,16765,2395,-5547,6965,0,0,0,0,0,0,5600096,5600098,5600097,2015-09-26 22:05:01,2015-09-26 22:05:01,2015-09-26 22:05:01,Mansfield,Mansfield,Mansfield,2395,71852,16765,2395,71852,16765,True,True,9800,False,77399,False,2395,-5547,6965,-1,-1,-1,124.0,0.0,0,16765.0,2395.0,71850.0,124.0,1,1
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2395,71852,16765,1,0,0,0,0,77399,0,77399,9800,1,w5,0,0,9800,2395,71852,16765,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,On Track,09/28 00:00:00 PDT,10/01 00:00:00 PDT,w5,0,2015-10-01 00:00:00,Contract,Contract,Contract,2395,2395,71852,71852,16765,2395,-5547,6965,0,0,0,0,0,0,5650654,5650656,5650655,2015-09-27 22:06:12,2015-09-27 22:06:12,2015-09-27 22:06:12,Mansfield,Mansfield,Mansfield,2395,71852,16765,2395,71852,16765,True,True,9800,False,77399,False,2395,-5547,6965,-1,-1,-1,120.0,0.0,0,16765.0,2395.0,71850.0,120.0,1,1
