,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-12,2015-09-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,3031,-1,21214,3,0,3,0,0,-1,0,-1,6150,0,w3,0,0,6150,3031,-1,21214,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,09/13 00:00:00 PDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,3031,3031,-1,-1,21214,3031,-1,15064,0,-1,0,0,-1,0,4895295,-1,4895296,2015-09-12 22:05:07,2015-09-12 00:00:00,2015-09-12 22:05:07,Mansfield,-1,Mansfield,3031,-1,21214,3031,-1,21214,True,True,6150,True,0,0,3031,-1,15064,-1,-1,-1,-1,0.0,0,21214,3031.0,90930.0,-1,0,0
2015-09-13,2015-09-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,3031,-1,21214,3,0,3,0,0,-1,0,-1,6150,0,w3,0,0,6150,3031,-1,21214,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,09/14 00:00:00 PDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,3031,3031,-1,-1,21214,3031,-1,15064,0,-1,0,0,-1,0,4919603,-1,4919604,2015-09-13 22:05:40,2015-09-13 00:00:00,2015-09-13 22:05:40,Mansfield,-1,Mansfield,3031,-1,21214,3031,-1,21214,True,True,6150,True,0,0,3031,-1,15064,-1,-1,-1,-1,0.0,0,21214,3031.0,90930.0,-1,0,0
2015-09-14,2015-09-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,3031,-1,21214,3,7400,3,7400,7400,-1,0,-1,13550,0,w3,7400,0,13550,3031,-1,21214,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,09/15 00:00:00 PDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,3031,3031,-1,-1,21214,-4369,-1,7664,0,-1,0,0,-1,0,4965777,-1,4965778,2015-09-14 22:05:06,2015-09-14 00:00:00,2015-09-14 22:05:06,Mansfield,-1,Mansfield,3031,-1,21214,3031,-1,21214,True,True,13550,True,0,0,-4369,-1,7664,-1,-1,-1,-1,267.0,0,21214,3031.0,90930.0,-1,0,0
2015-09-15,2015-09-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,3031,-1,21214,3,3090,3,3090,3090,-1,0,-1,16640,0,w3,3090,0,16640,3031,-1,21214,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,09/16 00:00:00 PDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,3031,3031,-1,-1,21214,-59,-1,4574,0,-1,0,0,-1,0,5017395,-1,5017396,2015-09-15 22:05:03,2015-09-15 00:00:00,2015-09-15 22:05:03,Mansfield,-1,Mansfield,3031,-1,21214,3031,-1,21214,True,True,16640,True,0,0,-59,-1,4574,-1,-1,-1,-1,133.0,0,21214,3031.0,90930.0,-1,0,0
2015-09-16,2015-09-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,3031,-1,21214,0,1470,0,1470,1470,-1,0,-1,18110,0,w3,1470,0,18110,3031,-1,21214,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,On Track,09/17 00:00:00 PDT,-1,w3,0,2015-09-17 00:00:00,Contract,-1,Contract,3031,3031,-1,-1,21214,1561,-1,3104,0,-1,0,0,-1,0,5072070,-1,5072071,2015-09-16 22:06:52,2015-09-16 00:00:00,2015-09-16 22:06:52,Mansfield,-1,Mansfield,3031,-1,21214,3031,-1,21214,True,True,18110,True,0,0,1561,-1,3104,-1,-1,-1,-1,0.0,0,21214,3031.0,90930.0,-1,0,0
2015-09-17,2015-09-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,3031,-1,21214,3,4100,0,4100,4100,-1,0,-1,4100,0,w4,4100,0,4100,3031,-1,21214,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,09/18 00:00:00 PDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3031,3031,-1,-1,21214,-1069,-1,17114,0,-1,0,0,-1,0,5126753,-1,5126754,2015-09-17 22:05:41,2015-09-17 00:00:00,2015-09-17 22:05:41,Mansfield,-1,Mansfield,3031,-1,21214,3031,-1,21214,True,True,4100,True,0,0,-1069,-1,17114,-1,-1,-1,-1,133.0,0,21214,3031.0,90930.0,-1,0,0
2015-09-18,2015-09-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,3031,-1,21214,3,3950,0,3950,3950,-1,0,-1,8050,0,w4,3950,0,8050,3031,-1,21214,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,09/19 00:00:00 PDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3031,3031,-1,-1,21214,-919,-1,13164,0,-1,0,0,-1,0,5181181,-1,5181182,2015-09-18 22:04:32,2015-09-18 00:00:00,2015-09-18 22:04:32,Mansfield,-1,Mansfield,3031,-1,21214,3031,-1,21214,True,True,8050,True,0,0,-919,-1,13164,-1,-1,-1,-1,133.0,0,21214,3031.0,90930.0,-1,0,0
2015-09-19,2015-09-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,3031,-1,21214,3,9120,0,9120,9120,-1,0,-1,17170,0,w4,9120,0,17170,3031,-1,21214,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,09/20 00:00:00 PDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3031,3031,-1,-1,21214,-6089,-1,4044,0,-1,0,0,-1,0,5230306,-1,5230307,2015-09-19 22:00:29,2015-09-19 00:00:00,2015-09-19 22:00:29,Mansfield,-1,Mansfield,3031,-1,21214,3031,-1,21214,True,True,17170,True,0,0,-6089,-1,4044,-1,-1,-1,-1,400.0,0,21214,3031.0,90930.0,-1,0,0
2015-09-20,2015-09-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,3031,-1,21214,3,0,0,0,0,-1,0,-1,17170,0,w4,0,0,17170,3031,-1,21214,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Above Trend,09/21 00:00:00 PDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3031,3031,-1,-1,21214,3031,-1,4044,0,-1,0,0,-1,0,5280069,-1,5280070,2015-09-20 22:00:28,2015-09-20 00:00:00,2015-09-20 22:00:28,Mansfield,-1,Mansfield,3031,-1,21214,3031,-1,21214,True,True,17170,True,0,0,3031,-1,4044,-1,-1,-1,-1,0.0,0,21214,3031.0,90930.0,-1,0,0
2015-09-21,2015-09-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,3031,-1,21214,3,3847,0,3847,3847,-1,0,-1,21017,0,w4,3847,0,21017,3031,-1,21214,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,09/22 00:00:00 PDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3031,3031,-1,-1,21214,-816,-1,197,0,-1,0,0,-1,0,5335707,-1,5335708,2015-09-21 22:05:55,2015-09-21 00:00:00,2015-09-21 22:05:55,Mansfield,-1,Mansfield,3031,-1,21214,3031,-1,21214,True,True,21017,True,0,0,-816,-1,197,-1,-1,-1,-1,133.0,0,21214,3031.0,90930.0,-1,0,0
2015-09-22,2015-09-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,3031,-1,21214,3,2500,0,2500,2500,-1,0,-1,23517,0,w4,2500,0,23517,3031,-1,21214,Out,-1,Out,100%,100,-1,100,100%,100,On Track,-1,Above Trend,09/23 00:00:00 PDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3031,3031,-1,-1,21214,531,-1,-2303,0,-1,0,0,-1,0,5392332,-1,5392333,2015-09-22 22:05:34,2015-09-22 00:00:00,2015-09-22 22:05:34,Mansfield,-1,Mansfield,3031,-1,21214,3031,-1,21214,True,True,23517,True,0,0,531,-1,-2303,-1,-1,-1,-1,0.0,0,21214,3031.0,90930.0,-1,0,0
2015-09-23,2015-09-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,3031,-1,21214,0,0,0,0,0,-1,0,-1,23517,0,w4,0,0,23517,3031,-1,21214,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,On Track,09/24 00:00:00 PDT,-1,w4,0,2015-09-24 00:00:00,Contract,-1,Contract,3031,3031,-1,-1,21214,3031,-1,-2303,0,-1,0,0,-1,0,5445734,-1,5445735,2015-09-23 22:04:24,2015-09-23 00:00:00,2015-09-23 22:04:24,Mansfield,-1,Mansfield,3031,-1,21214,3031,-1,21214,True,True,23517,True,0,0,3031,-1,-2303,-1,-1,-1,-1,0.0,100,21214,3031.0,90930.0,-1,0,0
2015-09-24,2015-09-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,3031,-1,21214,3,5270,3,5270,5270,-1,0,-1,5270,0,w5,5270,0,5270,4547,-1,29700,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,09/25 00:00:00 PDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,3031,3031,-1,-1,21214,-724,-1,24430,0,-1,0,0,-1,0,5498767,-1,5498768,2015-09-24 22:04:24,2015-09-24 00:00:00,2015-09-24 22:04:24,Mansfield,-1,Mansfield,3031,-1,21214,4547,-1,29700,True,True,0,0,0,0,-723,-1,24430,-1,-1,-1,-1,133.0,0,21214,3031.0,90930.0,-1,0,0
2015-09-25,2015-09-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,3031,-1,21214,3,5270,3,5270,5270,-1,0,-1,10540,0,w5,5270,0,10540,4547,-1,29700,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,09/26 00:00:00 PDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,3031,3031,-1,-1,21214,-724,-1,19160,0,-1,0,0,-1,0,5546771,-1,5546772,2015-09-25 22:00:18,2015-09-25 00:00:00,2015-09-25 22:00:18,Mansfield,-1,Mansfield,3031,-1,21214,4547,-1,29700,True,True,0,0,0,0,-723,-1,19160,-1,-1,-1,-1,133.0,0,21214,3031.0,90930.0,-1,0,0
2015-09-26,2015-09-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,3031,-1,21214,3,0,3,0,0,-1,0,-1,10540,0,w5,0,0,10540,4547,-1,29700,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,09/27 00:00:00 PDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,3031,3031,-1,-1,21214,4547,-1,19160,0,-1,0,0,-1,0,5600039,-1,5600040,2015-09-26 22:05:01,2015-09-26 00:00:00,2015-09-26 22:05:01,Mansfield,-1,Mansfield,3031,-1,21214,4547,-1,29700,True,True,0,0,0,0,4547,-1,19160,-1,-1,-1,-1,0.0,0,21214,3031.0,90930.0,-1,0,0
2015-09-27,2015-09-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,3031,-1,21214,3,3670,3,3670,0,-1,0,-1,10540,0,w5,0,0,10540,4547,-1,29700,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,09/28 00:00:00 PDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,3031,3031,-1,-1,21214,4547,-1,19160,0,-1,0,0,-1,0,5650565,-1,5650566,2015-09-27 22:04:27,2015-09-27 00:00:00,2015-09-27 22:04:27,Mansfield,-1,Mansfield,3031,-1,21214,4547,-1,29700,False,False,0,0,0,0,877,-1,19160,-1,-1,-1,-1,133.0,0,21214,3031.0,90930.0,-1,0,0
2015-09-28,2015-09-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,3031,-1,21214,3,7402,3,7402,7402,-1,0,-1,21612,0,w5,7402,0,21612,4547,-1,29700,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,09/29 00:00:00 PDT,-1,w5,0,2015-10-01 00:00:00,Contract,-1,Contract,3031,3031,-1,-1,21214,-2856,-1,8088,0,-1,0,0,-1,0,5700079,-1,5700080,2015-09-28 22:00:22,2015-09-28 00:00:00,2015-09-28 22:00:22,Mansfield,-1,Mansfield,3031,-1,21214,4547,-1,29700,True,True,0,0,0,0,-2855,-1,8088,-1,-1,-1,-1,267.0,0,21214,3031.0,90930.0,-1,0,0
