,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-16,2015-08-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,10200,0,10200,6200,1,w3,0,0,6200,828,30240,5799,Available,Available,Out,100%,100,120%,120,100%,100,Below Trend,Above Trend,Above Trend,08/17 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,20040,-401,0,0,0,0,0,0,3387190,3387192,3387191,2015-08-16 22:16:59,2015-08-16 22:16:59,2015-08-16 22:16:59,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,6200,True,10200,True,828,20040,-401,-1,-1,-1,78.0,0.0,0,5799.0,828.0,25668.0,78.0,1,1
2015-08-17,2015-08-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,10200,0,10200,6200,1,w3,0,0,6200,828,30240,5799,Available,Available,Out,100%,100,120%,120,100%,100,Below Trend,Above Trend,Above Trend,08/18 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,20040,-401,0,0,0,0,0,0,3443267,3443269,3443268,2015-08-17 22:16:05,2015-08-17 22:16:05,2015-08-17 22:16:05,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,6200,True,10200,True,828,20040,-401,-1,-1,-1,74.0,0.0,0,5799.0,828.0,25668.0,74.0,1,1
2015-08-18,2015-08-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,10200,0,10200,6200,1,w3,0,0,6200,828,30240,5799,Available,Available,Limited,100%,100,120%,120,100%,100,Below Trend,Above Trend,Above Trend,08/19 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,20040,-401,1000,1000,1000,1000,1000,1000,3496392,3496394,3496393,2015-08-18 22:19:39,2015-08-18 22:19:39,2015-08-18 22:19:39,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,6200,True,10200,True,828,20040,-401,-1,-1,1000,70.0,0.0,100,5799.0,828.0,25668.0,70.0,1,1
2015-08-19,2015-08-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,10200,0,10200,0,1,w4,0,0,0,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Below Trend,08/20 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,20040,5799,0,0,0,0,0,0,3553621,3553623,3553622,2015-08-19 22:15:54,2015-08-19 22:15:54,2015-08-19 22:15:54,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,0,True,10200,True,828,20040,5799,-1,-1,-1,66.0,0.0,0,5799.0,828.0,25668.0,66.0,1,1
2015-08-20,2015-08-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,1700,0,1700,1700,11900,0,11900,1700,1,w4,1700,0,1700,828,30240,5799,Out,Available,Available,100%,100,120%,120,100%,100,Above Trend,Above Trend,Above Trend,08/21 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-872,18340,4099,0,0,0,0,0,0,3621727,3621729,3621728,2015-08-20 22:19:04,2015-08-20 22:19:04,2015-08-20 22:19:04,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,1700,True,11900,True,-872,18340,4099,-1,-1,-1,73.0,267.0,0,5799.0,828.0,25668.0,73.0,1,1
2015-08-21,2015-08-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,11900,0,11900,1700,1,w4,0,0,1700,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Above Trend,08/22 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,18340,4099,0,0,0,0,0,0,3678161,3678163,3678162,2015-08-21 22:21:28,2015-08-21 22:21:28,2015-08-21 22:21:28,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,1700,True,11900,True,828,18340,4099,-1,-1,-1,70.0,0.0,0,5799.0,828.0,25668.0,70.0,1,1
2015-08-22,2015-08-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,1000,0,1000,1000,12900,0,12900,2700,1,w4,1000,0,2700,828,30240,5799,Out,Available,Available,100%,100,120%,120,100%,100,Above Trend,Above Trend,Above Trend,08/23 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-172,17340,3099,0,0,0,0,0,0,3726324,3726326,3726325,2015-08-22 22:21:08,2015-08-22 22:21:08,2015-08-22 22:21:08,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,2700,True,12900,True,-172,17340,3099,-1,-1,-1,72.0,133.0,0,5799.0,828.0,25668.0,72.0,1,1
2015-08-23,2015-08-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,12900,0,12900,2700,1,w4,0,0,2700,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Above Trend,08/24 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,17340,3099,0,0,0,0,0,0,3774166,3774168,3774167,2015-08-23 22:20:51,2015-08-23 22:20:51,2015-08-23 22:20:51,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,2700,True,12900,True,828,17340,3099,-1,-1,-1,69.0,0.0,0,5799.0,828.0,25668.0,69.0,1,1
2015-08-24,2015-08-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,12900,0,12900,2700,1,w4,0,0,2700,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Above Trend,08/25 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,17340,3099,0,0,0,0,0,0,3833839,3833841,3833840,2015-08-24 22:18:40,2015-08-24 22:18:40,2015-08-24 22:18:40,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,2700,True,12900,True,828,17340,3099,-1,-1,-1,66.0,0.0,0,5799.0,828.0,25668.0,66.0,1,1
2015-08-25,2015-08-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,12900,0,12900,2700,1,w4,0,0,2700,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Above Trend,08/26 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,17340,3099,0,0,0,0,0,0,3893434,3893436,3893435,2015-08-25 22:21:30,2015-08-25 22:21:30,2015-08-25 22:21:30,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,2700,True,12900,True,828,17340,3099,-1,-1,-1,63.0,0.0,0,5799.0,828.0,25668.0,63.0,1,1
2015-08-26,2015-08-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,12900,0,12900,0,1,w5,0,0,0,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Below Trend,08/27 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,17340,5799,0,0,0,0,0,0,3928688,3928690,3928689,2015-08-26 13:21:10,2015-08-26 13:21:10,2015-08-26 13:21:10,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,0,True,12900,True,828,17340,5799,-1,-1,-1,61.0,0.0,0,5799.0,828.0,25668.0,61.0,1,1
2015-08-27,2015-08-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,12900,0,12900,0,1,w5,0,0,0,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Below Trend,08/28 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,17340,5799,0,0,0,0,0,0,3995341,3995343,3995342,2015-08-27 22:16:09,2015-08-27 22:16:09,2015-08-27 22:16:09,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,0,True,12900,True,828,17340,5799,-1,-1,-1,59.0,0.0,0,5799.0,828.0,25668.0,59.0,1,1
2015-08-28,2015-08-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,12900,0,12900,0,1,w5,0,0,0,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Below Trend,08/29 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,17340,5799,0,0,0,0,0,0,4044675,4044677,4044676,2015-08-28 22:14:34,2015-08-28 22:14:34,2015-08-28 22:14:34,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,0,True,12900,True,828,17340,5799,-1,-1,-1,57.0,0.0,0,5799.0,828.0,25668.0,57.0,1,1
