,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,28371,0,28371,13400,1,w2,0,0,13400,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/12 00:00:00 EDT,09/01 00:00:00 EDT,w2,0,2015-08-12 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,274029,56194,0,0,0,0,0,0,3116139,3116141,3116140,2015-08-11 22:15:50,2015-08-11 22:15:50,2015-08-11 22:15:50,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,13400,True,28371,True,12428,274029,56194,-1,-1,-1,32.0,0.0,0,57995.0,8285.0,256835.0,32.0,0,1
2015-08-12,2015-08-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,7000,3,7000,0,28371,0,28371,0,1,w3,0,0,7000,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,08/13 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,274029,69594,0,0,0,0,0,0,3172833,3172835,3172834,2015-08-12 22:14:59,2015-08-12 22:14:59,2015-08-12 22:14:59,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,False,True,7000,True,35371,True,5428,274029,62594,-1,-1,-1,29.0,0.0,0,57995.0,8285.0,256835.0,36.0,0,0
2015-08-13,2015-08-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,3,0,0,35371,0,35371,7000,1,w3,0,0,7000,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/14 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,267029,62594,0,0,0,0,0,0,3229080,3229082,3229081,2015-08-13 22:15:29,2015-08-13 22:15:29,2015-08-13 22:15:29,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,7000,True,35371,True,12428,267029,62594,-1,-1,-1,33.0,0.0,0,57995.0,8285.0,256835.0,33.0,0,1
2015-08-14,2015-08-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,3,0,0,35371,0,35371,7000,1,w3,0,0,7000,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/15 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,267029,62594,0,0,0,0,0,0,3284022,3284024,3284023,2015-08-14 22:15:47,2015-08-14 22:15:47,2015-08-14 22:15:47,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,7000,True,35371,True,12428,267029,62594,-1,-1,-1,31.0,0.0,0,57995.0,8285.0,256835.0,31.0,0,1
2015-08-15,2015-08-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,3,0,0,35371,0,35371,7000,1,w3,0,0,7000,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/16 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,267029,62594,0,0,0,0,0,0,3336150,3336152,3336151,2015-08-15 22:14:24,2015-08-15 22:14:24,2015-08-15 22:14:24,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,7000,True,35371,True,12428,267029,62594,-1,-1,-1,29.0,0.0,0,57995.0,8285.0,256835.0,29.0,0,1
2015-08-16,2015-08-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,3,0,0,35371,0,35371,7000,1,w3,0,0,7000,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/17 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,267029,62594,0,0,0,0,0,0,3387187,3387189,3387188,2015-08-16 22:16:59,2015-08-16 22:16:59,2015-08-16 22:16:59,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,7000,True,35371,True,12428,267029,62594,-1,-1,-1,27.0,0.0,0,57995.0,8285.0,256835.0,27.0,0,1
2015-08-17,2015-08-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,3,0,0,35371,0,35371,7000,1,w3,0,0,7000,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/18 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,267029,62594,0,0,0,0,0,0,3443264,3443266,3443265,2015-08-17 22:16:05,2015-08-17 22:16:05,2015-08-17 22:16:05,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,7000,True,35371,True,12428,267029,62594,-1,-1,-1,26.0,0.0,0,57995.0,8285.0,256835.0,26.0,0,1
2015-08-18,2015-08-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,8000,0,8000,8000,43371,0,43371,15000,1,w3,8000,0,15000,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,08/19 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,4428,259029,54594,0,0,0,0,0,0,3496389,3496391,3496390,2015-08-18 22:19:39,2015-08-18 22:19:39,2015-08-18 22:19:39,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,15000,True,43371,True,4428,259029,54594,-1,-1,-1,30.0,0.0,0,57995.0,8285.0,256835.0,30.0,0,1
2015-08-19,2015-08-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,5500,0,5500,5500,48871,0,48871,5500,1,w4,5500,0,5500,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,08/20 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,6928,253529,64094,0,0,0,0,0,0,3553618,3553620,3553619,2015-08-19 22:15:54,2015-08-19 22:15:54,2015-08-19 22:15:54,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,5500,True,48871,True,6928,253529,64094,-1,-1,-1,32.0,0.0,0,57995.0,8285.0,256835.0,32.0,0,1
2015-08-20,2015-08-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,14000,0,14000,14000,62871,0,62871,19500,1,w4,14000,0,19500,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/21 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-1573,239529,50094,0,0,0,0,0,0,3621724,3621726,3621725,2015-08-20 22:19:04,2015-08-20 22:19:04,2015-08-20 22:19:04,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,19500,True,62871,True,-1572,239529,50094,-1,-1,-1,39.0,133.0,0,57995.0,8285.0,256835.0,39.0,0,1
2015-08-21,2015-08-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,8900,0,8900,8900,71771,0,71771,28400,1,w4,8900,0,28400,12428,302400,69594,Limited,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,08/22 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,3528,230629,41194,0,0,0,0,0,0,3678158,3678160,3678159,2015-08-21 22:21:28,2015-08-21 22:21:28,2015-08-21 22:21:28,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,28400,True,71771,True,3528,230629,41194,-1,-1,-1,42.0,133.0,0,57995.0,8285.0,256835.0,42.0,0,1
2015-08-22,2015-08-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,16100,0,16100,16100,87871,0,87871,44500,1,w4,16100,0,44500,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/23 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-3673,214529,25094,0,0,0,0,0,0,3726321,3726323,3726322,2015-08-22 22:21:08,2015-08-22 22:21:08,2015-08-22 22:21:08,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,44500,True,87871,True,-3672,214529,25094,-1,-1,-1,49.0,133.0,0,57995.0,8285.0,256835.0,49.0,0,1
2015-08-23,2015-08-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,17400,0,17400,17400,105271,0,105271,61900,1,w4,17400,0,61900,12428,302400,69594,Out,Available,Limited,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/24 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-4973,197129,7694,0,0,0,0,0,0,3774163,3774165,3774164,2015-08-23 22:20:51,2015-08-23 22:20:51,2015-08-23 22:20:51,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,61900,True,105271,True,-4972,197129,7694,-1,-1,-1,56.0,267.0,0,57995.0,8285.0,256835.0,56.0,0,1
2015-08-24,2015-08-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,105271,0,105271,61900,1,w4,0,0,61900,12428,302400,69594,Available,Available,Limited,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/25 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,197129,7694,0,0,0,0,0,0,3833836,3833838,3833837,2015-08-24 22:18:40,2015-08-24 22:18:40,2015-08-24 22:18:40,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,61900,True,105271,True,12428,197129,7694,-1,-1,-1,54.0,0.0,0,57995.0,8285.0,256835.0,54.0,0,1
2015-08-25,2015-08-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,13700,0,13700,13700,118971,0,118971,75600,1,w4,13700,0,75600,12428,302400,69594,Out,Available,Out,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/26 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-1273,183429,-6006,0,0,0,0,0,0,3893431,3893433,3893432,2015-08-25 22:21:30,2015-08-25 22:21:30,2015-08-25 22:21:30,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,75600,True,118971,True,-1272,183429,-6006,-1,-1,-1,59.0,133.0,100,57995.0,8285.0,256835.0,59.0,0,1
2015-08-26,2015-08-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,15399,3,15399,6699,125670,0,125670,6699,1,w5,6699,0,15399,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/27 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,5729,176730,62895,0,0,0,0,0,0,3928685,3928687,3928686,2015-08-26 13:21:10,2015-08-26 13:21:10,2015-08-26 13:21:10,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,False,True,15399,True,134370,True,-2971,176730,54195,-1,-1,-1,59.0,200.0,0,57995.0,8285.0,256835.0,64.0,0,0
2015-08-27,2015-08-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,20400,3,20400,20400,154770,0,154770,35799,1,w5,20400,0,35799,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/28 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-7973,147630,33795,3000,3000,3000,2000,2000,2000,3995338,3995340,3995339,2015-08-27 22:16:09,2015-08-27 22:16:09,2015-08-27 22:16:09,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,35799,True,154770,True,-7972,147630,33795,3000,-1,-1,71.0,267.0,0,57995.0,8285.0,256835.0,71.0,0,1
