,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
96,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/19 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-18 22:19:39,3496415,Mansfield,2015-08-18
97,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-08-18 22:19:39,3496416,Mansfield,2015-08-18
98,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/20 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-19 22:15:54,3553644,Mansfield,2015-08-19
99,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/01 00:00:00 EDT,0,PBF DIESEL,Monthly,11,2015-08-19 22:15:54,3553645,Mansfield,2015-08-19
100,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/21 00:00:00 EDT,0,PBF DIESEL,Daily,12,2015-08-20 22:19:04,3621750,Mansfield,2015-08-20
101,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/01 00:00:00 EDT,0,PBF DIESEL,Monthly,12,2015-08-20 22:19:04,3621751,Mansfield,2015-08-20
102,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/22 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-21 22:21:28,3678184,Mansfield,2015-08-21
103,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/01 00:00:00 EDT,0,PBF DIESEL,Monthly,11,2015-08-21 22:21:28,3678185,Mansfield,2015-08-21
104,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/23 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-22 22:21:08,3726347,Mansfield,2015-08-22
105,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/01 00:00:00 EDT,0,PBF DIESEL,Monthly,11,2015-08-22 22:21:08,3726348,Mansfield,2015-08-22
106,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/24 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-23 22:20:51,3774189,Mansfield,2015-08-23
107,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-08-23 22:20:51,3774190,Mansfield,2015-08-23
108,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/25 00:00:00 EDT,0,PBF DIESEL,Daily,12,2015-08-24 22:18:40,3833862,Mansfield,2015-08-24
109,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/01 00:00:00 EDT,0,PBF DIESEL,Monthly,12,2015-08-24 22:18:40,3833863,Mansfield,2015-08-24
110,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/26 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-25 22:21:30,3893457,Mansfield,2015-08-25
111,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/01 00:00:00 EDT,0,PBF DIESEL,Monthly,11,2015-08-25 22:21:30,3893458,Mansfield,2015-08-25
112,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/27 00:00:00 EDT,0,PBF DIESEL,Daily,7,2015-08-26 13:21:10,3928711,Mansfield,2015-08-26
113,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/01 00:00:00 EDT,0,PBF DIESEL,Monthly,7,2015-08-26 13:21:10,3928712,Mansfield,2015-08-26
114,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/28 00:00:00 EDT,0,PBF DIESEL,Daily,12,2015-08-27 22:16:09,3995364,Mansfield,2015-08-27
115,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/01 00:00:00 EDT,0,PBF DIESEL,Monthly,12,2015-08-27 22:16:09,3995365,Mansfield,2015-08-27
116,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/29 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-28 22:14:34,4044698,Mansfield,2015-08-28
117,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/01 00:00:00 EDT,0,PBF DIESEL,Monthly,11,2015-08-28 22:14:34,4044699,Mansfield,2015-08-28
118,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/30 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-29 22:18:35,4102040,Mansfield,2015-08-29
119,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/01 00:00:00 EDT,0,PBF DIESEL,Monthly,11,2015-08-29 22:18:35,4102041,Mansfield,2015-08-29
120,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,08/31 00:00:00 EDT,0,PBF DIESEL,Daily,7,2015-08-30 22:17:26,4143666,Mansfield,2015-08-30
121,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/01 00:00:00 EDT,0,PBF DIESEL,Monthly,7,2015-08-30 22:17:26,4143667,Mansfield,2015-08-30
122,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/01 00:00:00 EDT,0,PBF DIESEL,Daily,6,2015-08-31 11:21:55,4176901,Mansfield,2015-08-31
123,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Citgo,0,0,0,0,09/01 00:00:00 EDT,0,PBF DIESEL,Monthly,6,2015-08-31 11:21:55,4176902,Mansfield,2015-08-31
124,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/02 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-07-01 22:11:33,1193817,Mansfield,2015-07-01
125,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/03 00:00:00 EDT,0,PBF DIESEL,Daily,7,2015-07-02 15:09:12,1230127,Mansfield,2015-07-02
126,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/04 00:00:00 EDT,0,PBF DIESEL,Daily,2,2015-07-03 09:04:23,1241877,Mansfield,2015-07-03
127,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/05 00:00:00 EDT,0,PBF DIESEL,Daily,2,2015-07-04 08:09:12,1252281,Mansfield,2015-07-04
128,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/06 00:00:00 EDT,0,PBF DIESEL,Daily,2,2015-07-05 08:09:29,1262653,Mansfield,2015-07-05
129,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/07 00:00:00 EDT,0,PBF DIESEL,Daily,2,2015-07-06 08:10:01,1273025,Mansfield,2015-07-06
130,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/08 00:00:00 EDT,0,PBF DIESEL,Daily,4,2015-07-07 22:10:38,1293480,Mansfield,2015-07-07
131,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/09 00:00:00 EDT,0,PBF DIESEL,Daily,5,2015-07-08 12:10:20,1314495,Mansfield,2015-07-08
132,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/10 00:00:00 EDT,0,PBF DIESEL,Daily,2,2015-07-09 17:44:59,1325328,Mansfield,2015-07-09
133,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/11 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-07-10 22:14:12,1377865,Mansfield,2015-07-10
134,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/12 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-11 22:14:25,1433033,Mansfield,2015-07-11
135,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/13 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-12 22:14:28,1486126,Mansfield,2015-07-12
136,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/14 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-13 22:14:35,1543034,Mansfield,2015-07-13
137,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/15 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-14 22:14:31,1597101,Mansfield,2015-07-14
138,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/16 00:00:00 EDT,0,PBF DIESEL,Daily,12,2015-07-15 22:16:16,1651510,Mansfield,2015-07-15
139,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/17 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-16 22:14:24,1706633,Mansfield,2015-07-16
140,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/18 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-17 22:14:52,1762029,Mansfield,2015-07-17
141,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/19 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-18 22:15:08,1816759,Mansfield,2015-07-18
142,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/20 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-19 22:14:45,1867656,Mansfield,2015-07-19
143,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/21 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-20 22:14:46,1919581,Mansfield,2015-07-20
144,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/22 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-21 22:14:44,1973034,Mansfield,2015-07-21
145,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/23 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-22 22:14:56,2027059,Mansfield,2015-07-22
146,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/24 00:00:00 EDT,0,PBF DIESEL,Daily,8,2015-07-23 22:13:39,2078760,Mansfield,2015-07-23
147,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/25 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-24 22:14:10,2135468,Mansfield,2015-07-24
148,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/26 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-07-25 22:13:29,2194242,Mansfield,2015-07-25
149,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/27 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-26 22:13:34,2246925,Mansfield,2015-07-26
150,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/28 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-27 22:14:03,2300884,Mansfield,2015-07-27
151,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/29 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-28 22:13:34,2354541,Mansfield,2015-07-28
152,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/30 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-29 22:14:11,2407323,Mansfield,2015-07-29
153,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,07/31 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-30 22:14:02,2461894,Mansfield,2015-07-30
154,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/01 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-07-31 22:14:43,2516723,Mansfield,2015-07-31
155,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/02 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-01 22:16:13,2571111,Mansfield,2015-08-01
156,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/03 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-02 22:14:09,2617104,Mansfield,2015-08-02
157,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/04 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-03 22:14:29,2672015,Mansfield,2015-08-03
158,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/05 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-04 22:14:11,2727595,Mansfield,2015-08-04
159,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/06 00:00:00 EDT,0,PBF DIESEL,Daily,12,2015-08-05 19:12:35,2783812,Mansfield,2015-08-05
160,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/07 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-06 22:14:34,2846194,Mansfield,2015-08-06
161,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/08 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-07 22:14:16,2899535,Mansfield,2015-08-07
162,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/09 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-08 22:14:04,2955496,Mansfield,2015-08-08
163,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/10 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-09 22:15:12,3007492,Mansfield,2015-08-09
164,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/11 00:00:00 EDT,0,PBF DIESEL,Daily,13,2015-08-10 22:16:56,3068629,Mansfield,2015-08-10
165,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/12 00:00:00 EDT,0,PBF DIESEL,Daily,8,2015-08-11 22:15:50,3116167,Mansfield,2015-08-11
166,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/13 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-12 22:14:59,3172861,Mansfield,2015-08-12
167,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/14 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-13 22:15:29,3229108,Mansfield,2015-08-13
168,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/15 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-14 22:15:47,3284050,Mansfield,2015-08-14
169,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/16 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-08-15 22:14:24,3336178,Mansfield,2015-08-15
170,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/17 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-16 22:16:59,3387215,Mansfield,2015-08-16
171,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/18 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-17 22:16:05,3443292,Mansfield,2015-08-17
172,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/19 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-18 22:19:39,3496417,Mansfield,2015-08-18
173,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/20 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-19 22:15:54,3553646,Mansfield,2015-08-19
174,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/21 00:00:00 EDT,0,PBF DIESEL,Daily,12,2015-08-20 22:19:04,3621752,Mansfield,2015-08-20
175,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/22 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-21 22:21:28,3678186,Mansfield,2015-08-21
176,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/23 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-22 22:21:08,3726349,Mansfield,2015-08-22
177,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/24 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-08-23 22:20:51,3774191,Mansfield,2015-08-23
178,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/25 00:00:00 EDT,0,PBF DIESEL,Daily,12,2015-08-24 22:18:40,3833864,Mansfield,2015-08-24
179,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/26 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-25 22:21:30,3893459,Mansfield,2015-08-25
180,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/27 00:00:00 EDT,0,PBF DIESEL,Daily,7,2015-08-26 13:21:10,3928713,Mansfield,2015-08-26
181,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/28 00:00:00 EDT,0,PBF DIESEL,Daily,12,2015-08-27 22:16:09,3995366,Mansfield,2015-08-27
182,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/29 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-28 22:14:34,4044700,Mansfield,2015-08-28
183,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/30 00:00:00 EDT,0,PBF DIESEL,Daily,11,2015-08-29 22:18:35,4102042,Mansfield,2015-08-29
184,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,08/31 00:00:00 EDT,0,PBF DIESEL,Daily,7,2015-08-30 22:17:26,4143668,Mansfield,2015-08-30
185,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Toledo OH - Delta,0,0,0,0,09/01 00:00:00 EDT,0,PBF DIESEL,Daily,6,2015-08-31 11:21:55,4176903,Mansfield,2015-08-31
186,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,18700,-6507,0,0,07/02 00:00:00 EDT,8129,PBF DIESEL,Daily,11,2015-07-01 22:11:33,1193812,Mansfield,2015-07-01
187,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,18700,233300,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,11,2015-07-01 22:11:33,1193814,Mansfield,2015-07-01
188,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,18700,38203,0,0,07/08 00:00:00 EDT,56903,PBF DIESEL,Weekly,11,2015-07-01 22:11:33,1193813,Mansfield,2015-07-01
189,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,6500,5694,0,0,07/03 00:00:00 EDT,8129,PBF DIESEL,Daily,7,2015-07-02 15:09:12,1230122,Mansfield,2015-07-02
190,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,25200,226800,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,7,2015-07-02 15:09:12,1230124,Mansfield,2015-07-02
191,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,25200,31703,0,0,07/08 00:00:00 EDT,56903,PBF DIESEL,Weekly,7,2015-07-02 15:09:12,1230123,Mansfield,2015-07-02
192,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,6300,5894,0,0,07/04 00:00:00 EDT,8129,PBF DIESEL,Daily,2,2015-07-03 09:04:23,1241872,Mansfield,2015-07-03
193,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,31500,220500,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,2,2015-07-03 09:04:23,1241874,Mansfield,2015-07-03
194,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,31500,25403,0,0,07/08 00:00:00 EDT,56903,PBF DIESEL,Weekly,2,2015-07-03 09:04:23,1241873,Mansfield,2015-07-03
195,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,07/05 00:00:00 EDT,8129,PBF DIESEL,Daily,2,2015-07-04 08:09:12,1252276,Mansfield,2015-07-04
196,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,31500,220500,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,2,2015-07-04 08:09:12,1252278,Mansfield,2015-07-04
197,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,31500,25403,0,0,07/08 00:00:00 EDT,56903,PBF DIESEL,Weekly,2,2015-07-04 08:09:12,1252277,Mansfield,2015-07-04
198,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,07/06 00:00:00 EDT,8129,PBF DIESEL,Daily,2,2015-07-05 08:09:29,1262648,Mansfield,2015-07-05
199,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,31500,220500,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,2,2015-07-05 08:09:29,1262650,Mansfield,2015-07-05
