,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,0,0,0,134147,0,134147,74699,1,w2,0,0,74699,12428,302400,69594,Available,Available,Out,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/12 00:00:00 EDT,09/01 00:00:00 EDT,w2,0,2015-08-12 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,168253,-5105,0,0,0,0,0,0,3116128,3116130,3116129,2015-08-11 22:15:50,2015-08-11 22:15:50,2015-08-11 22:15:50,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,74699,True,134147,True,12428,168253,-5105,-1,-1,-1,150.0,0.0,100,57995.0,8285.0,256835.0,150.0,1,1
2015-08-12,2015-08-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,29503,0,29503,29503,163650,0,163650,29503,1,w3,29503,0,29503,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/13 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-17076,138750,40091,14000,14000,14000,701,701,701,3172822,3172824,3172823,2015-08-12 22:14:59,2015-08-12 22:14:59,2015-08-12 22:14:59,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,29503,True,163650,True,-17075,138750,40091,14000,-1,-1,168.0,400.0,0,57995.0,8285.0,256835.0,168.0,1,1
2015-08-13,2015-08-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,0,0,0,163650,0,163650,29503,1,w3,0,0,29503,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/14 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,138750,40091,0,0,0,0,0,0,3229069,3229071,3229070,2015-08-13 22:15:29,2015-08-13 22:15:29,2015-08-13 22:15:29,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,29503,True,163650,True,12428,138750,40091,-1,-1,-1,155.0,0.0,0,57995.0,8285.0,256835.0,155.0,1,1
2015-08-14,2015-08-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,0,0,0,163650,0,163650,29503,1,w3,0,0,29503,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/15 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,138750,40091,0,0,0,0,0,0,3284011,3284013,3284012,2015-08-14 22:15:47,2015-08-14 22:15:47,2015-08-14 22:15:47,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,29503,True,163650,True,12428,138750,40091,-1,-1,-1,144.0,0.0,0,57995.0,8285.0,256835.0,144.0,1,1
2015-08-15,2015-08-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,0,0,0,163650,0,163650,29503,1,w3,0,0,29503,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/16 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,138750,40091,0,0,0,0,0,0,3336139,3336141,3336140,2015-08-15 22:14:24,2015-08-15 22:14:24,2015-08-15 22:14:24,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,29503,True,163650,True,12428,138750,40091,-1,-1,-1,134.0,0.0,0,57995.0,8285.0,256835.0,134.0,1,1
2015-08-16,2015-08-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,0,0,0,163650,0,163650,29503,1,w3,0,0,29503,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/17 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,138750,40091,0,0,0,0,0,0,3387176,3387178,3387177,2015-08-16 22:16:59,2015-08-16 22:16:59,2015-08-16 22:16:59,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,29503,True,163650,True,12428,138750,40091,-1,-1,-1,126.0,0.0,0,57995.0,8285.0,256835.0,126.0,1,1
2015-08-17,2015-08-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,0,0,0,163650,0,163650,29503,1,w3,0,0,29503,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/18 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,138750,40091,0,0,0,0,0,0,3443253,3443255,3443254,2015-08-17 22:16:05,2015-08-17 22:16:05,2015-08-17 22:16:05,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,29503,True,163650,True,12428,138750,40091,-1,-1,-1,118.0,0.0,0,57995.0,8285.0,256835.0,118.0,1,1
2015-08-18,2015-08-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,28802,0,28802,28802,192452,0,192452,58305,1,w3,28802,0,58305,12428,302400,69594,Out,Available,Limited,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/19 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-16375,109948,11289,20000,20000,20000,5599,5599,5599,3496378,3496380,3496379,2015-08-18 22:19:39,2015-08-18 22:19:39,2015-08-18 22:19:39,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,58305,True,192452,True,-16374,109948,11289,20000,-1,-1,132.0,400.0,100,57995.0,8285.0,256835.0,132.0,1,1
2015-08-19,2015-08-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,15400,0,15400,15400,207852,0,207852,15400,1,w4,15400,0,15400,12428,302400,69594,Out,Limited,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/20 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-2973,94548,54194,0,0,0,0,0,0,3553607,3553609,3553608,2015-08-19 22:15:54,2015-08-19 22:15:54,2015-08-19 22:15:54,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,15400,True,207852,True,-2972,94548,54194,-1,-1,-1,135.0,133.0,0,57995.0,8285.0,256835.0,135.0,1,1
2015-08-20,2015-08-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,24101,0,24101,24101,231953,0,231953,39501,1,w4,24101,0,39501,12428,302400,69594,Out,Limited,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/21 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-11674,70447,30093,5000,5000,5000,3401,3401,3401,3621713,3621715,3621714,2015-08-20 22:19:04,2015-08-20 22:19:04,2015-08-20 22:19:04,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,39501,True,231953,True,-11673,70447,30093,5000,-1,-1,143.0,267.0,0,57995.0,8285.0,256835.0,143.0,1,1
2015-08-21,2015-08-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,0,0,0,231953,0,231953,39501,1,w4,0,0,39501,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/22 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,70447,30093,0,0,0,0,0,0,3678147,3678149,3678148,2015-08-21 22:21:28,2015-08-21 22:21:28,2015-08-21 22:21:28,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,39501,True,231953,True,12428,70447,30093,-1,-1,-1,136.0,0.0,0,57995.0,8285.0,256835.0,136.0,1,1
2015-08-22,2015-08-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,0,0,0,231953,0,231953,39501,1,w4,0,0,39501,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/23 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,70447,30093,0,0,0,0,0,0,3726310,3726312,3726311,2015-08-22 22:21:08,2015-08-22 22:21:08,2015-08-22 22:21:08,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,39501,True,231953,True,12428,70447,30093,-1,-1,-1,130.0,0.0,0,57995.0,8285.0,256835.0,130.0,1,1
2015-08-23,2015-08-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,0,0,0,231953,0,231953,39501,1,w4,0,0,39501,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/24 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,70447,30093,0,0,0,0,0,0,3774152,3774154,3774153,2015-08-23 22:20:51,2015-08-23 22:20:51,2015-08-23 22:20:51,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,39501,True,231953,True,12428,70447,30093,-1,-1,-1,124.0,0.0,0,57995.0,8285.0,256835.0,124.0,1,1
2015-08-24,2015-08-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,0,0,0,231953,0,231953,39501,1,w4,0,0,39501,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/25 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,70447,30093,0,0,0,0,0,0,3833825,3833827,3833826,2015-08-24 22:18:40,2015-08-24 22:18:40,2015-08-24 22:18:40,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,39501,True,231953,True,12428,70447,30093,-1,-1,-1,119.0,0.0,0,57995.0,8285.0,256835.0,119.0,1,1
2015-08-25,2015-08-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,8000,0,8000,8000,239953,0,239953,47501,1,w4,8000,0,47501,12428,302400,69594,Available,Limited,Limited,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,08/26 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,4428,62447,22093,0,0,0,0,0,0,3893420,3893422,3893421,2015-08-25 22:21:30,2015-08-25 22:21:30,2015-08-25 22:21:30,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,47501,True,239953,True,4428,62447,22093,-1,-1,-1,118.0,0.0,0,57995.0,8285.0,256835.0,118.0,1,1
2015-08-26,2015-08-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,6400,0,6400,6400,246353,0,246353,6400,1,w5,6400,0,6400,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/27 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,6028,56047,63194,0,0,0,0,0,0,3928674,3928676,3928675,2015-08-26 13:21:10,2015-08-26 13:21:10,2015-08-26 13:21:10,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,6400,True,246353,True,6028,56047,63194,-1,-1,-1,117.0,0.0,0,57995.0,8285.0,256835.0,117.0,1,1
2015-08-27,2015-08-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,0,0,0,246353,0,246353,6400,1,w5,0,0,6400,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/28 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,56047,63194,0,0,0,0,0,0,3995327,3995329,3995328,2015-08-27 22:16:09,2015-08-27 22:16:09,2015-08-27 22:16:09,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,6400,True,246353,True,12428,56047,63194,-1,-1,-1,112.0,0.0,0,57995.0,8285.0,256835.0,112.0,1,1
