,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-08-12 00:00:00,-1,-1,-1,7000,-1,210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-11 00:00:00,2015-08-11 00:00:00,2015-08-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-12,2015-08-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-19 00:00:00,-1,-1,-1,7000,-1,210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-12 00:00:00,2015-08-12 00:00:00,2015-08-12 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-13,2015-08-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-19 00:00:00,-1,-1,-1,7000,-1,210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-13 00:00:00,2015-08-13 00:00:00,2015-08-13 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-14,2015-08-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-19 00:00:00,-1,-1,-1,7000,-1,210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-14 00:00:00,2015-08-14 00:00:00,2015-08-14 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-15,2015-08-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-19 00:00:00,-1,-1,-1,7000,-1,210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-15 00:00:00,2015-08-15 00:00:00,2015-08-15 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-16,2015-08-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-19 00:00:00,-1,-1,-1,7000,-1,210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-16 00:00:00,2015-08-16 00:00:00,2015-08-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-17,2015-08-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-19 00:00:00,-1,-1,-1,7000,-1,210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-17 00:00:00,2015-08-17 00:00:00,2015-08-17 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-18,2015-08-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-08-19 00:00:00,-1,-1,-1,7000,-1,210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-18 00:00:00,2015-08-18 00:00:00,2015-08-18 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-19,2015-08-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,3,0,0,125000,0,125000,0,1,w1,0,0,0,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Below Trend,Above Trend,Below Trend,08/20 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,106000,58800,0,0,0,0,0,0,3553613,3553615,3553614,2015-08-19 22:15:54,2015-08-19 22:15:54,2015-08-19 22:15:54,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,False,True,0,True,0,0,14000,106000,58800,-1,-1,-1,97.0,0.0,0,49000.0,7000.0,217000.0,-1,0,0
2015-08-20,2015-08-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,3,0,0,125000,0,125000,0,1,w1,0,0,0,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Below Trend,Above Trend,Below Trend,08/21 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,106000,58800,0,0,0,0,0,0,3621719,3621721,3621720,2015-08-20 22:19:04,2015-08-20 22:19:04,2015-08-20 22:19:04,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,False,True,0,True,0,0,14000,106000,58800,-1,-1,-1,92.0,0.0,0,49000.0,7000.0,217000.0,-1,0,0
2015-08-21,2015-08-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,3,0,0,125000,0,125000,0,1,w1,0,0,0,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Below Trend,Above Trend,Below Trend,08/22 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,106000,58800,0,0,0,0,0,0,3678153,3678155,3678154,2015-08-21 22:21:28,2015-08-21 22:21:28,2015-08-21 22:21:28,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,False,True,0,True,0,0,14000,106000,58800,-1,-1,-1,88.0,0.0,0,49000.0,7000.0,217000.0,-1,0,0
2015-08-22,2015-08-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,3,0,0,125000,0,125000,0,1,w1,0,0,0,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Below Trend,Above Trend,Below Trend,08/23 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,106000,58800,0,0,0,0,0,0,3726316,3726318,3726317,2015-08-22 22:21:08,2015-08-22 22:21:08,2015-08-22 22:21:08,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,False,True,0,True,0,0,14000,106000,58800,-1,-1,-1,84.0,0.0,0,49000.0,7000.0,217000.0,-1,0,0
2015-08-23,2015-08-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,3,0,0,125000,0,125000,0,1,w1,0,0,0,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Below Trend,Above Trend,Below Trend,08/24 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,106000,58800,0,0,0,0,0,0,3774158,3774160,3774159,2015-08-23 22:20:51,2015-08-23 22:20:51,2015-08-23 22:20:51,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,False,True,0,True,0,0,14000,106000,58800,-1,-1,-1,80.0,0.0,0,49000.0,7000.0,217000.0,-1,0,0
2015-08-24,2015-08-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,22696,3,22696,22696,147696,0,147696,22696,1,w1,22696,0,22696,14000,231000,58800,Out,Limited,Available,200%,200,110%,110,120%,120,Above Trend,Above Trend,Above Trend,08/25 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,-8696,83304,36104,5000,5000,5000,2698,2698,2698,3833831,3833833,3833832,2015-08-24 22:18:40,2015-08-24 22:18:40,2015-08-24 22:18:40,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,False,True,22696,True,0,0,-8696,83304,36104,5000,-1,-1,91.0,400.0,0,49000.0,7000.0,217000.0,-1,0,0
2015-08-25,2015-08-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,0,0,0,147696,0,147696,22696,1,w1,0,0,22696,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Below Trend,Above Trend,Above Trend,08/26 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,83304,36104,0,0,0,0,0,0,3893426,3893428,3893427,2015-08-25 22:21:30,2015-08-25 22:21:30,2015-08-25 22:21:30,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,False,True,22696,True,0,0,14000,83304,36104,-1,-1,-1,87.0,0.0,0,49000.0,7000.0,217000.0,-1,0,0
2015-08-26,2015-08-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,22502,3,22502,7502,155198,0,155198,7502,1,w2,7502,0,22502,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Above Trend,Above Trend,Above Trend,08/27 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,6498,75802,51298,10000,10000,10000,10000,10000,10000,3928680,3928682,3928681,2015-08-26 13:21:10,2015-08-26 13:21:10,2015-08-26 13:21:10,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,False,True,22502,True,0,0,-8502,75802,36298,10000,-1,-1,88.0,600.0,0,49000.0,7000.0,217000.0,-1,0,0
2015-08-27,2015-08-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,3,0,0,170198,0,170198,22502,1,w2,0,0,22502,14000,231000,58800,Available,Limited,Available,200%,200,110%,110,120%,120,Below Trend,Above Trend,Above Trend,08/28 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,60802,36298,0,0,0,0,0,0,3995333,3995335,3995334,2015-08-27 22:16:09,2015-08-27 22:16:09,2015-08-27 22:16:09,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,22502,True,0,0,14000,60802,36298,-1,-1,-1,93.0,0.0,0,49000.0,7000.0,217000.0,-1,0,0
2015-08-28,2015-08-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,7500,3,7500,7500,177698,0,177698,30002,1,w2,7500,0,30002,14000,231000,58800,Available,Limited,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,08/29 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,6500,53302,28798,0,0,0,0,0,0,4044667,4044669,4044668,2015-08-28 22:14:34,2015-08-28 22:14:34,2015-08-28 22:14:34,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,30002,True,0,0,6500,53302,28798,-1,-1,-1,94.0,133.0,0,49000.0,7000.0,217000.0,-1,0,0
2015-08-29,2015-08-29 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,3,0,0,177698,0,177698,30002,1,w2,0,0,30002,14000,231000,58800,Available,Limited,Available,200%,200,110%,110,120%,120,Below Trend,Above Trend,Above Trend,08/30 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,53302,28798,0,0,0,0,0,0,4102009,4102011,4102010,2015-08-29 22:18:35,2015-08-29 22:18:35,2015-08-29 22:18:35,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,30002,True,0,0,14000,53302,28798,-1,-1,-1,90.0,0.0,0,49000.0,7000.0,217000.0,-1,0,0
