,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,24000,0,24000,24000,250804,0,250804,202804,1,w2,24000,0,202804,42000,840000,196000,Available,Available,Out,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,08/12 00:00:00 EDT,09/01 00:00:00 EDT,w2,0,2015-08-12 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,18000,589196,-6804,0,0,0,0,0,0,3116159,3116161,3116160,2015-08-11 22:15:50,2015-08-11 22:15:50,2015-08-11 22:15:50,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,202804,True,250804,True,18000,589196,-6804,-1,-1,-1,84.0,0.0,100,196000.0,28000.0,868000.0,84.0,1,1
2015-08-12,2015-08-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,49300,0,49300,49300,300104,0,300104,49300,1,w3,49300,0,49300,42000,840000,196000,Out,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,08/13 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,-7300,539896,146700,0,0,0,0,0,0,3172853,3172855,3172854,2015-08-12 22:14:59,2015-08-12 22:14:59,2015-08-12 22:14:59,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,49300,True,300104,True,-7300,539896,146700,-1,-1,-1,92.0,133.0,0,196000.0,28000.0,868000.0,92.0,1,1
2015-08-13,2015-08-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,36000,0,36000,36000,336104,0,336104,85300,1,w3,36000,0,85300,42000,840000,196000,Limited,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,08/14 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,6000,503896,110700,0,0,0,0,0,0,3229100,3229102,3229101,2015-08-13 22:15:29,2015-08-13 22:15:29,2015-08-13 22:15:29,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,85300,True,336104,True,6000,503896,110700,-1,-1,-1,95.0,133.0,0,196000.0,28000.0,868000.0,95.0,1,1
2015-08-14,2015-08-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,34002,0,34002,34002,370106,0,370106,119302,1,w3,34002,0,119302,42000,840000,196000,Limited,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,08/15 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,7998,469894,76698,0,0,0,0,0,0,3284042,3284044,3284043,2015-08-14 22:15:47,2015-08-14 22:15:47,2015-08-14 22:15:47,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,119302,True,370106,True,7998,469894,76698,-1,-1,-1,98.0,133.0,0,196000.0,28000.0,868000.0,98.0,1,1
2015-08-15,2015-08-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,12000,0,12000,12000,382106,0,382106,131302,1,w3,12000,0,131302,42000,840000,196000,Available,Available,Limited,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,08/16 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,30000,457894,64698,0,0,0,0,0,0,3336170,3336172,3336171,2015-08-15 22:14:24,2015-08-15 22:14:24,2015-08-15 22:14:24,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,131302,True,382106,True,30000,457894,64698,-1,-1,-1,94.0,0.0,0,196000.0,28000.0,868000.0,94.0,1,1
2015-08-16,2015-08-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,12200,0,12200,12200,394306,0,394306,143502,1,w3,12200,0,143502,42000,840000,196000,Available,Available,Limited,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,08/17 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,29800,445694,52498,0,0,0,0,0,0,3387207,3387209,3387208,2015-08-16 22:16:59,2015-08-16 22:16:59,2015-08-16 22:16:59,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,143502,True,394306,True,29800,445694,52498,-1,-1,-1,91.0,0.0,0,196000.0,28000.0,868000.0,91.0,1,1
2015-08-17,2015-08-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,36000,0,36000,36000,430306,0,430306,179502,1,w3,36000,0,179502,42000,840000,196000,Limited,Available,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,08/18 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,6000,409694,16498,0,0,0,0,0,0,3443284,3443286,3443285,2015-08-17 22:16:05,2015-08-17 22:16:05,2015-08-17 22:16:05,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,179502,True,430306,True,6000,409694,16498,-1,-1,-1,93.0,133.0,0,196000.0,28000.0,868000.0,93.0,1,1
2015-08-18,2015-08-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,24000,0,24000,24000,454306,0,454306,203502,1,w3,24000,0,203502,42000,840000,196000,Available,Available,Out,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,08/19 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,18000,385694,-7502,0,0,0,0,0,0,3496409,3496411,3496410,2015-08-18 22:19:39,2015-08-18 22:19:39,2015-08-18 22:19:39,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,203502,True,454306,True,18000,385694,-7502,-1,-1,-1,93.0,0.0,100,196000.0,28000.0,868000.0,93.0,1,1
2015-08-19,2015-08-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,35058,3,35058,22558,476864,0,476864,22558,1,w4,22558,0,35058,42000,840000,196000,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,08/20 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,19442,363136,173442,0,0,0,0,0,0,3553638,3553640,3553639,2015-08-19 22:15:54,2015-08-19 22:15:54,2015-08-19 22:15:54,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,False,True,35058,True,489364,True,6942,363136,160942,-1,-1,-1,93.0,133.0,0,196000.0,28000.0,868000.0,95.0,0,0
2015-08-20,2015-08-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,24000,3,24000,24000,513364,0,513364,59058,1,w4,24000,0,59058,42000,840000,196000,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,08/21 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,18000,326636,136942,0,0,0,0,0,0,3621744,3621746,3621745,2015-08-20 22:19:04,2015-08-20 22:19:04,2015-08-20 22:19:04,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,59058,True,513364,True,18000,326636,136942,-1,-1,-1,95.0,0.0,0,196000.0,28000.0,868000.0,95.0,1,1
2015-08-21,2015-08-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,48500,3,48500,48500,561864,0,561864,107558,1,w4,48500,0,107558,42000,840000,196000,Out,Limited,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,08/22 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,-6500,278136,88442,0,0,0,0,0,0,3678178,3678180,3678179,2015-08-21 22:21:28,2015-08-21 22:21:28,2015-08-21 22:21:28,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,107558,True,561864,True,-6500,278136,88442,-1,-1,-1,99.0,133.0,0,196000.0,28000.0,868000.0,99.0,1,1
2015-08-22,2015-08-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,0,3,0,0,561864,0,561864,107558,1,w4,0,0,107558,42000,840000,196000,Available,Limited,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,08/23 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,42000,278136,88442,0,0,0,0,0,0,3726341,3726343,3726342,2015-08-22 22:21:08,2015-08-22 22:21:08,2015-08-22 22:21:08,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,107558,True,561864,True,42000,278136,88442,-1,-1,-1,94.0,0.0,0,196000.0,28000.0,868000.0,94.0,1,1
2015-08-23,2015-08-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,0,3,0,0,561864,0,561864,107558,1,w4,0,0,107558,42000,840000,196000,Available,Limited,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,08/24 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,42000,278136,88442,0,0,0,0,0,0,3774183,3774185,3774184,2015-08-23 22:20:51,2015-08-23 22:20:51,2015-08-23 22:20:51,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,107558,True,561864,True,42000,278136,88442,-1,-1,-1,90.0,0.0,0,196000.0,28000.0,868000.0,90.0,1,1
2015-08-24,2015-08-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,36000,3,36000,36000,597864,0,597864,143558,1,w4,36000,0,143558,42000,840000,196000,Limited,Limited,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,08/25 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,6000,242136,52442,0,0,0,0,0,0,3833856,3833858,3833857,2015-08-24 22:18:40,2015-08-24 22:18:40,2015-08-24 22:18:40,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,143558,True,597864,True,6000,242136,52442,-1,-1,-1,92.0,133.0,0,196000.0,28000.0,868000.0,92.0,1,1
2015-08-25,2015-08-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,44000,0,44000,44000,641864,0,641864,187558,1,w4,44000,0,187558,42000,840000,196000,Out,Limited,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,08/26 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,-2000,198136,8442,0,0,0,0,0,0,3893451,3893453,3893452,2015-08-25 22:21:30,2015-08-25 22:21:30,2015-08-25 22:21:30,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,187558,True,641864,True,-2000,198136,8442,-1,-1,-1,95.0,133.0,0,196000.0,28000.0,868000.0,95.0,1,1
2015-08-26,2015-08-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,48400,3,48400,48400,690264,0,690264,48400,1,w5,48400,0,48400,42000,840000,196000,Out,Limited,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,08/27 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,-6400,149736,147600,0,0,0,0,0,0,3928705,3928707,3928706,2015-08-26 13:21:10,2015-08-26 13:21:10,2015-08-26 13:21:10,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,48400,True,690264,True,-6400,149736,147600,-1,-1,-1,98.0,200.0,0,196000.0,28000.0,868000.0,98.0,1,1
2015-08-27,2015-08-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,12500,3,12500,0,690264,0,690264,48400,1,w5,0,0,60900,42000,840000,196000,Available,Limited,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,08/28 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,42000,149736,147600,0,0,0,0,0,0,3995358,3995360,3995359,2015-08-27 22:16:09,2015-08-27 22:16:09,2015-08-27 22:16:09,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,False,True,60900,True,702764,True,29500,149736,135100,-1,-1,-1,94.0,0.0,0,196000.0,28000.0,868000.0,96.0,0,0
