,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,13100,0,13100,10400,1,w2,0,0,10400,1242,30240,6959,Available,Available,Out,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/12 00:00:00 EDT,09/01 00:00:00 EDT,w2,0,2015-08-12 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,17140,-3441,0,0,0,0,0,0,3116131,3116133,3116132,2015-08-11 22:15:50,2015-08-11 22:15:50,2015-08-11 22:15:50,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,10400,True,13100,True,1242,17140,-3441,-1,-1,-1,147.0,0.0,100,5799.0,828.0,25668.0,147.0,1,1
2015-08-12,2015-08-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,2000,0,2000,2000,15100,0,15100,2000,1,w3,2000,0,2000,1242,30240,6959,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/13 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-758,15140,4959,0,0,0,0,0,0,3172825,3172827,3172826,2015-08-12 22:14:59,2015-08-12 22:14:59,2015-08-12 22:14:59,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,2000,True,15100,True,-758,15140,4959,-1,-1,-1,155.0,267.0,0,5799.0,828.0,25668.0,155.0,1,1
2015-08-13,2015-08-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,15100,0,15100,2000,1,w3,0,0,2000,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/14 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,15140,4959,0,0,0,0,0,0,3229072,3229074,3229073,2015-08-13 22:15:29,2015-08-13 22:15:29,2015-08-13 22:15:29,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,2000,True,15100,True,1242,15140,4959,-1,-1,-1,143.0,0.0,0,5799.0,828.0,25668.0,143.0,1,1
2015-08-14,2015-08-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,15100,0,15100,2000,1,w3,0,0,2000,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/15 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,15140,4959,0,0,0,0,0,0,3284014,3284016,3284015,2015-08-14 22:15:47,2015-08-14 22:15:47,2015-08-14 22:15:47,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,2000,True,15100,True,1242,15140,4959,-1,-1,-1,133.0,0.0,0,5799.0,828.0,25668.0,133.0,1,1
2015-08-15,2015-08-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,15100,0,15100,2000,1,w3,0,0,2000,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/16 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,15140,4959,0,0,0,0,0,0,3336142,3336144,3336143,2015-08-15 22:14:24,2015-08-15 22:14:24,2015-08-15 22:14:24,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,2000,True,15100,True,1242,15140,4959,-1,-1,-1,124.0,0.0,0,5799.0,828.0,25668.0,124.0,1,1
2015-08-16,2015-08-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,15100,0,15100,2000,1,w3,0,0,2000,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/17 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,15140,4959,0,0,0,0,0,0,3387179,3387181,3387180,2015-08-16 22:16:59,2015-08-16 22:16:59,2015-08-16 22:16:59,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,2000,True,15100,True,1242,15140,4959,-1,-1,-1,116.0,0.0,0,5799.0,828.0,25668.0,116.0,1,1
2015-08-17,2015-08-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,15100,0,15100,2000,1,w3,0,0,2000,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/18 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,15140,4959,0,0,0,0,0,0,3443256,3443258,3443257,2015-08-17 22:16:05,2015-08-17 22:16:05,2015-08-17 22:16:05,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,2000,True,15100,True,1242,15140,4959,-1,-1,-1,109.0,0.0,0,5799.0,828.0,25668.0,109.0,1,1
2015-08-18,2015-08-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,6000,0,6000,6000,21100,0,21100,8000,1,w3,6000,0,8000,1242,30240,6959,Out,Limited,Out,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/19 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-4758,9140,-1041,4000,4000,4000,1000,1000,1000,3496381,3496383,3496382,2015-08-18 22:19:39,2015-08-18 22:19:39,2015-08-18 22:19:39,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,8000,True,21100,True,-4758,9140,-1041,4000,-1,4000,144.0,933.0,100,5799.0,828.0,25668.0,144.0,1,1
2015-08-19,2015-08-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,2000,0,2000,2000,23100,0,23100,2000,1,w4,2000,0,2000,1242,30240,6959,Out,Limited,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/20 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-758,7140,4959,0,0,0,0,0,0,3553610,3553612,3553611,2015-08-19 22:15:54,2015-08-19 22:15:54,2015-08-19 22:15:54,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,2000,True,23100,True,-758,7140,4959,-1,-1,-1,150.0,267.0,0,5799.0,828.0,25668.0,150.0,1,1
2015-08-20,2015-08-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,1700,0,1700,1700,24800,0,24800,3700,1,w4,1700,0,3700,1242,30240,6959,Out,Limited,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/21 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-458,5440,3259,0,0,0,0,0,0,3621716,3621718,3621717,2015-08-20 22:19:04,2015-08-20 22:19:04,2015-08-20 22:19:04,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,3700,True,24800,True,-458,5440,3259,-1,-1,-1,153.0,267.0,0,5799.0,828.0,25668.0,153.0,1,1
2015-08-21,2015-08-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,24800,0,24800,3700,1,w4,0,0,3700,1242,30240,6959,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/22 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,5440,3259,0,0,0,0,0,0,3678150,3678152,3678151,2015-08-21 22:21:28,2015-08-21 22:21:28,2015-08-21 22:21:28,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,3700,True,24800,True,1242,5440,3259,-1,-1,-1,145.0,0.0,0,5799.0,828.0,25668.0,145.0,1,1
2015-08-22,2015-08-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,24800,0,24800,3700,1,w4,0,0,3700,1242,30240,6959,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/23 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,5440,3259,0,0,0,0,0,0,3726313,3726315,3726314,2015-08-22 22:21:08,2015-08-22 22:21:08,2015-08-22 22:21:08,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,3700,True,24800,True,1242,5440,3259,-1,-1,-1,139.0,0.0,0,5799.0,828.0,25668.0,139.0,1,1
2015-08-23,2015-08-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,24800,0,24800,3700,1,w4,0,0,3700,1242,30240,6959,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/24 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,5440,3259,0,0,0,0,0,0,3774155,3774157,3774156,2015-08-23 22:20:51,2015-08-23 22:20:51,2015-08-23 22:20:51,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,3700,True,24800,True,1242,5440,3259,-1,-1,-1,133.0,0.0,0,5799.0,828.0,25668.0,133.0,1,1
2015-08-24,2015-08-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,24800,0,24800,3700,1,w4,0,0,3700,1242,30240,6959,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/25 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,5440,3259,0,0,0,0,0,0,3833828,3833830,3833829,2015-08-24 22:18:40,2015-08-24 22:18:40,2015-08-24 22:18:40,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,3700,True,24800,True,1242,5440,3259,-1,-1,-1,127.0,0.0,0,5799.0,828.0,25668.0,127.0,1,1
2015-08-25,2015-08-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,24800,0,24800,3700,1,w4,0,0,3700,1242,30240,6959,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,08/26 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,5440,3259,0,0,0,0,0,0,3893423,3893425,3893424,2015-08-25 22:21:30,2015-08-25 22:21:30,2015-08-25 22:21:30,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,3700,True,24800,True,1242,5440,3259,-1,-1,-1,122.0,0.0,0,5799.0,828.0,25668.0,122.0,1,1
2015-08-26,2015-08-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,24800,0,24800,0,1,w5,0,0,0,1242,30240,6959,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,08/27 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,5440,6959,0,0,0,0,0,0,3928677,3928679,3928678,2015-08-26 13:21:10,2015-08-26 13:21:10,2015-08-26 13:21:10,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,24800,True,1242,5440,6959,-1,-1,-1,117.0,0.0,0,5799.0,828.0,25668.0,117.0,1,1
2015-08-27,2015-08-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,24800,0,24800,0,1,w5,0,0,0,1242,30240,6959,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,08/28 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,5440,6959,0,0,0,0,0,0,3995330,3995332,3995331,2015-08-27 22:16:09,2015-08-27 22:16:09,2015-08-27 22:16:09,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,24800,True,1242,5440,6959,-1,-1,-1,113.0,0.0,0,5799.0,828.0,25668.0,113.0,1,1
2015-08-28,2015-08-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,24800,0,24800,0,1,w5,0,0,0,1242,30240,6959,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,08/29 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,5440,6959,0,0,0,0,0,0,4044664,4044666,4044665,2015-08-28 22:14:34,2015-08-28 22:14:34,2015-08-28 22:14:34,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,24800,True,1242,5440,6959,-1,-1,-1,109.0,0.0,0,5799.0,828.0,25668.0,109.0,1,1
