,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,15000,0,15000,15000,182424,0,182424,144016,1,w2,15000,0,144016,21000,504000,117600,Limited,Available,Out,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,08/12 00:00:00 EDT,09/01 00:00:00 EDT,w2,0,2015-08-12 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,6000,321576,-26416,17000,17000,17000,2000,2000,2000,3116145,3116147,3116146,2015-08-11 22:15:50,2015-08-11 22:15:50,2015-08-11 22:15:50,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,144016,True,182424,True,6000,321576,-26416,-1,-1,17000,122.0,133.0,100,98000.0,14000.0,434000.0,122.0,1,1
2015-08-12,2015-08-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,22504,0,22504,22504,204928,0,204928,22504,1,w3,22504,0,22504,21000,504000,117600,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/13 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,-1504,299072,95096,0,0,0,0,0,0,3172839,3172841,3172840,2015-08-12 22:14:59,2015-08-12 22:14:59,2015-08-12 22:14:59,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,22504,True,204928,True,-1504,299072,95096,-1,-1,-1,126.0,133.0,0,98000.0,14000.0,434000.0,126.0,1,1
2015-08-13,2015-08-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,27508,0,27508,27508,232436,0,232436,50012,1,w3,27508,0,50012,21000,504000,117600,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/14 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,-6508,271564,67588,0,0,0,0,0,0,3229086,3229088,3229087,2015-08-13 22:15:29,2015-08-13 22:15:29,2015-08-13 22:15:29,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,50012,True,232436,True,-6508,271564,67588,-1,-1,-1,132.0,133.0,0,98000.0,14000.0,434000.0,132.0,1,1
2015-08-14,2015-08-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,15000,0,15000,15000,247436,0,247436,65012,1,w3,15000,0,65012,21000,504000,117600,Limited,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,08/15 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,6000,256564,52588,0,0,0,0,0,0,3284028,3284030,3284029,2015-08-14 22:15:47,2015-08-14 22:15:47,2015-08-14 22:15:47,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,65012,True,247436,True,6000,256564,52588,-1,-1,-1,130.0,133.0,0,98000.0,14000.0,434000.0,130.0,1,1
2015-08-15,2015-08-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,7500,0,7500,7500,254936,0,254936,72512,1,w3,7500,0,72512,21000,504000,117600,Available,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,08/16 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,13500,249064,45088,0,0,0,0,0,0,3336156,3336158,3336157,2015-08-15 22:14:24,2015-08-15 22:14:24,2015-08-15 22:14:24,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,72512,True,254936,True,13500,249064,45088,-1,-1,-1,125.0,0.0,0,98000.0,14000.0,434000.0,125.0,1,1
2015-08-16,2015-08-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,7500,0,7500,7500,262436,0,262436,80012,1,w3,7500,0,80012,21000,504000,117600,Available,Available,Limited,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,08/17 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,13500,241564,37588,0,0,0,0,0,0,3387193,3387195,3387194,2015-08-16 22:16:59,2015-08-16 22:16:59,2015-08-16 22:16:59,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,80012,True,262436,True,13500,241564,37588,-1,-1,-1,121.0,0.0,0,98000.0,14000.0,434000.0,121.0,1,1
2015-08-17,2015-08-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,15000,0,15000,15000,277436,0,277436,95012,1,w3,15000,0,95012,21000,504000,117600,Limited,Available,Limited,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,08/18 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,6000,226564,22588,0,0,0,0,0,0,3443270,3443272,3443271,2015-08-17 22:16:05,2015-08-17 22:16:05,2015-08-17 22:16:05,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,95012,True,277436,True,6000,226564,22588,-1,-1,-1,120.0,133.0,0,98000.0,14000.0,434000.0,120.0,1,1
2015-08-18,2015-08-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,15000,0,15000,15000,292436,0,292436,110012,1,w3,15000,0,110012,21000,504000,117600,Limited,Available,Limited,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,08/19 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,6000,211564,7588,0,0,0,0,0,0,3496395,3496397,3496396,2015-08-18 22:19:39,2015-08-18 22:19:39,2015-08-18 22:19:39,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,110012,True,292436,True,6000,211564,7588,-1,-1,-1,120.0,133.0,100,98000.0,14000.0,434000.0,120.0,1,1
2015-08-19,2015-08-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,4600,0,4600,4600,297036,0,297036,4600,1,w4,4600,0,4600,21000,504000,117600,Available,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,08/20 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,16400,206964,113000,0,0,0,0,0,0,3553624,3553626,3553625,2015-08-19 22:15:54,2015-08-19 22:15:54,2015-08-19 22:15:54,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,4600,True,297036,True,16400,206964,113000,-1,-1,-1,115.0,0.0,0,98000.0,14000.0,434000.0,115.0,1,1
2015-08-20,2015-08-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,22500,0,22500,22500,319536,0,319536,27100,1,w4,22500,0,27100,21000,504000,117600,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/21 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,-1500,184464,90500,0,0,0,0,0,0,3621730,3621732,3621731,2015-08-20 22:19:04,2015-08-20 22:19:04,2015-08-20 22:19:04,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,27100,True,319536,True,-1500,184464,90500,-1,-1,-1,118.0,133.0,0,98000.0,14000.0,434000.0,118.0,1,1
2015-08-21,2015-08-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,22508,0,22508,22508,342044,0,342044,49608,1,w4,22508,0,49608,21000,504000,117600,Out,Limited,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/22 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,-1508,161956,67992,0,0,0,0,0,0,3678164,3678166,3678165,2015-08-21 22:21:28,2015-08-21 22:21:28,2015-08-21 22:21:28,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,49608,True,342044,True,-1508,161956,67992,-1,-1,-1,120.0,133.0,0,98000.0,14000.0,434000.0,120.0,1,1
2015-08-22,2015-08-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,15502,0,15502,15502,357546,0,357546,65110,1,w4,15502,0,65110,21000,504000,117600,Limited,Limited,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,08/23 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,5498,146454,52490,0,0,0,0,0,0,3726327,3726329,3726328,2015-08-22 22:21:08,2015-08-22 22:21:08,2015-08-22 22:21:08,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,65110,True,357546,True,5498,146454,52490,-1,-1,-1,120.0,133.0,0,98000.0,14000.0,434000.0,120.0,1,1
2015-08-23,2015-08-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,7700,0,7700,7700,365246,0,365246,72810,1,w4,7700,0,72810,21000,504000,117600,Available,Limited,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,08/24 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,13300,138754,44790,0,0,0,0,0,0,3774169,3774171,3774170,2015-08-23 22:20:51,2015-08-23 22:20:51,2015-08-23 22:20:51,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,72810,True,365246,True,13300,138754,44790,-1,-1,-1,117.0,0.0,0,98000.0,14000.0,434000.0,117.0,1,1
2015-08-24,2015-08-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,15008,0,15008,15008,380254,0,380254,87818,1,w4,15008,0,87818,21000,504000,117600,Limited,Limited,Limited,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,08/25 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,5992,123746,29782,0,0,0,0,0,0,3833842,3833844,3833843,2015-08-24 22:18:40,2015-08-24 22:18:40,2015-08-24 22:18:40,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,87818,True,380254,True,5992,123746,29782,-1,-1,-1,117.0,133.0,0,98000.0,14000.0,434000.0,117.0,1,1
2015-08-25,2015-08-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,22600,0,22600,22600,402854,0,402854,110418,1,w4,22600,0,110418,21000,504000,117600,Out,Limited,Limited,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/26 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,-1600,101146,7182,0,0,0,0,0,0,3893437,3893439,3893438,2015-08-25 22:21:30,2015-08-25 22:21:30,2015-08-25 22:21:30,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,110418,True,402854,True,-1600,101146,7182,-1,-1,-1,119.0,133.0,100,98000.0,14000.0,434000.0,119.0,1,1
2015-08-26,2015-08-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,23500,3,23500,23500,426354,0,426354,23500,1,w5,23500,0,23500,21000,504000,117600,Out,Limited,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,08/27 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,-2500,77646,94100,0,0,0,0,0,0,3928691,3928693,3928692,2015-08-26 13:21:10,2015-08-26 13:21:10,2015-08-26 13:21:10,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,23500,True,426354,True,-2500,77646,94100,-1,-1,-1,121.0,200.0,0,98000.0,14000.0,434000.0,121.0,1,1
