,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74333,-1,520333,0,14525,0,14525,14525,-1,0,-1,349984,0,w1,14525,0,349984,111500,-1,728466,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,11/12 00:00:00 CST,-1,w2,0,2015-11-12 00:00:00,Contract,-1,Contract,74333,74333,2230000,-1,520333,96975,-1,378482,0,-1,0,0,-1,0,8130255,-1,8130256,2015-11-11 22:04:32,2015-11-11 00:00:00,2015-11-11 22:04:32,Mansfield,-1,Mansfield,74333,-1,520333,111500,-1,728466,False,False,0,0,0,0,96975,-1,378482,-1,-1,-1,-1.0,0.0,0,520333.0,74333.0,2229990.0,-1,0,0
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74333,-1,520333,3,47940,3,47940,44640,-1,0,-1,44640,0,w2,44640,0,44640,111500,-1,728466,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,11/13 00:00:00 CST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,74333,74333,2230000,-1,520333,66860,-1,683826,0,-1,0,0,-1,0,8183016,-1,8183017,2015-11-12 22:05:07,2015-11-12 00:00:00,2015-11-12 22:05:07,Mansfield,-1,Mansfield,74333,-1,520333,111500,-1,728466,False,False,47940,True,0,0,63560,-1,683826,-1,-1,-1,-1.0,0.0,0,520333.0,74333.0,2229990.0,-1,0,0
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74333,-1,520333,3,22043,3,22043,22043,-1,0,-1,69983,0,w2,22043,0,69983,111500,-1,728466,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,11/14 00:00:00 CST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,74333,74333,2230000,-1,520333,89457,-1,658483,0,-1,0,0,-1,0,8227684,-1,8227685,2015-11-13 22:05:06,2015-11-13 00:00:00,2015-11-13 22:05:06,Mansfield,-1,Mansfield,74333,-1,520333,111500,-1,728466,True,True,69983,True,0,0,89457,-1,658483,-1,-1,-1,-1.0,0.0,0,520333.0,74333.0,2229990.0,-1,0,0
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74333,-1,520333,3,0,3,0,0,-1,0,-1,69983,0,w2,0,0,69983,111500,-1,728466,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,11/15 00:00:00 CST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,74333,74333,2230000,-1,520333,111500,-1,658483,0,-1,0,0,-1,0,8264578,-1,8264579,2015-11-14 22:05:17,2015-11-14 00:00:00,2015-11-14 22:05:17,Mansfield,-1,Mansfield,74333,-1,520333,111500,-1,728466,True,True,69983,True,0,0,111500,-1,658483,-1,-1,-1,-1.0,0.0,0,520333.0,74333.0,2229990.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74333,-1,520333,3,5800,3,5800,5800,-1,0,-1,75783,0,w2,5800,0,75783,111500,-1,728466,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,11/16 00:00:00 CST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,74333,74333,2230000,-1,520333,105700,-1,652683,0,-1,0,0,-1,0,8299084,-1,8299085,2015-11-15 22:05:08,2015-11-15 00:00:00,2015-11-15 22:05:08,Mansfield,-1,Mansfield,74333,-1,520333,111500,-1,728466,True,True,75783,True,0,0,105700,-1,652683,-1,-1,-1,-1.0,0.0,0,520333.0,74333.0,2229990.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74333,-1,520333,3,22551,3,22551,22551,-1,0,-1,98334,0,w2,22551,0,98334,111500,-1,728466,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,11/17 00:00:00 CST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,74333,74333,2230000,-1,520333,88949,-1,630132,0,-1,0,0,-1,0,8356896,-1,8356897,2015-11-16 22:04:51,2015-11-16 00:00:00,2015-11-16 22:04:51,Mansfield,-1,Mansfield,74333,-1,520333,111500,-1,728466,True,True,98334,True,0,0,88949,-1,630132,-1,-1,-1,-1.0,0.0,0,520333.0,74333.0,2229990.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74333,-1,520333,3,5096,3,5096,5096,-1,0,-1,103430,0,w2,5096,0,103430,111500,-1,728466,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,11/18 00:00:00 CST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,74333,74333,2230000,-1,520333,106404,-1,625036,0,-1,0,0,-1,0,8420268,-1,8420269,2015-11-17 23:20:10,2015-11-17 00:00:00,2015-11-17 23:20:10,Mansfield,-1,Mansfield,74333,-1,520333,111500,-1,728466,True,True,103430,True,0,0,106404,-1,625036,-1,-1,-1,-1.0,0.0,0,520333.0,74333.0,2229990.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74333,-1,520333,0,6075,0,6075,6075,-1,0,-1,109505,0,w2,6075,0,109505,111500,-1,728466,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,11/19 00:00:00 CST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,74333,74333,2230000,-1,520333,105425,-1,618961,0,-1,0,0,-1,0,8479980,-1,8479981,2015-11-18 22:04:45,2015-11-18 00:00:00,2015-11-18 22:04:45,Mansfield,-1,Mansfield,74333,-1,520333,111500,-1,728466,True,True,109505,True,0,0,105425,-1,618961,-1,-1,-1,-1.0,0.0,0,520333.0,74333.0,2229990.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74333,-1,520333,3,55269,3,55269,53269,-1,0,-1,53269,0,w3,53269,0,53269,111500,-1,728466,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,11/20 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,74333,74333,2230000,-1,520333,58231,-1,675197,0,-1,0,0,-1,0,8538859,-1,8538860,2015-11-19 22:00:37,2015-11-19 00:00:00,2015-11-19 22:00:37,Mansfield,-1,Mansfield,74333,-1,520333,111500,-1,728466,False,False,0,0,0,0,56231,-1,675197,-1,-1,-1,-1.0,0.0,0,520333.0,74333.0,2229990.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74333,-1,520333,0,31729,0,31729,31729,-1,0,-1,86998,0,w3,31729,0,86998,111500,-1,728466,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,11/21 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,74333,74333,2230000,-1,520333,79771,-1,641468,0,-1,0,0,-1,0,8602750,-1,8602751,2015-11-20 22:04:45,2015-11-20 00:00:00,2015-11-20 22:04:45,Mansfield,-1,Mansfield,74333,-1,520333,111500,-1,728466,True,True,0,0,0,0,79771,-1,641468,-1,-1,-1,-1.0,0.0,0,520333.0,74333.0,2229990.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,86998,-1,-1,-1,-1,-1,-1,-1,150,-1,-1,-1,140,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,74333,-1,2230000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,-1,-1,-1,74333,-1,520333,111500,-1,728466,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,0.0,0,520333.0,74333.0,2229990.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74333,-1,520333,3,0,3,0,0,-1,0,-1,86998,0,w4,0,0,86998,111500,-1,728466,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,11/23 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,74333,74333,2230000,-1,520333,111500,-1,641468,0,-1,0,0,-1,0,8729443,-1,8729444,2015-11-22 23:39:12,2015-11-22 00:00:00,2015-11-22 23:39:12,Mansfield,-1,Mansfield,74333,-1,520333,111500,-1,728466,False,True,0,0,0,0,111500,-1,641468,-1,-1,-1,-1.0,0.0,0,520333.0,74333.0,2229990.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74333,-1,520333,0,19869,0,19869,19869,-1,0,-1,106867,0,w4,19869,0,106867,111500,-1,728466,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,11/24 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,74333,74333,2230000,-1,520333,91631,-1,621599,0,-1,0,0,-1,0,8788546,-1,8788547,2015-11-23 22:04:54,2015-11-23 00:00:00,2015-11-23 22:04:54,Mansfield,-1,Mansfield,74333,-1,520333,111500,-1,728466,False,True,0,0,0,0,91631,-1,621599,-1,-1,-1,-1.0,0.0,0,520333.0,74333.0,2229990.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,-1,2230000,520333,0,-1,0,-1,-1,791246,0,791246,146114,0,w4,-1,0,146114,-1,2787500,650416,-1,Available,Available,-1,150,125%,125,125%,125,-1,Below Trend,Below Trend,-1,12/01 00:00:00 CST,w4,0,2015-11-26 00:00:00,-1,Contract,Contract,74333,-1,2230000,2230000,520333,-1,1996254,504302,-1,0,0,-1,0,0,-1,8862743,8862742,2015-11-24 00:00:00,2015-11-24 22:07:08,2015-11-24 22:07:08,-1,Mansfield,Mansfield,74333,2230000,520333,111500,2787500,650416,False,False,0,0,0,0,-1,1996254,504302,-1,-1,-1,44.0,-1.0,0,520333.0,74333.0,2229990.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74333,-1,520333,0,41124,0,41124,41124,-1,0,-1,187238,0,w4,41124,0,187238,74333,-1,520333,Available,-1,Available,100%,100,-1,125,100%,100,Below Trend,-1,Below Trend,11/26 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,74333,74333,2230000,-1,520333,33209,-1,333095,0,-1,0,0,-1,0,8929676,-1,8929677,2015-11-25 22:06:54,2015-11-25 00:00:00,2015-11-25 22:06:54,Mansfield,-1,Mansfield,74333,2230000,520333,74333,2787500,520333,False,False,0,0,0,0,33209,-1,333095,-1,-1,-1,-1.0,0.0,0,520333.0,74333.0,2229990.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74333,-1,520333,3,2000,0,2000,2000,-1,0,-1,2000,0,w5,2000,0,2000,74333,-1,520333,Available,-1,Available,100%,100,-1,125,100%,100,Below Trend,-1,Below Trend,11/27 00:00:00 CST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,74333,74333,2230000,-1,520333,72333,-1,518333,0,-1,0,0,-1,0,8976788,-1,8976789,2015-11-26 23:34:07,2015-11-26 00:00:00,2015-11-26 23:34:07,Mansfield,-1,Mansfield,74333,-1,520333,74333,-1,520333,True,True,2000,True,0,0,72333,-1,518333,-1,-1,-1,-1.0,0.0,0,520333.0,74333.0,2229990.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74333,-1,520333,3,16101,0,16101,16101,-1,0,-1,18101,0,w5,16101,0,18101,74333,-1,520333,Available,-1,Available,100%,100,-1,125,100%,100,Below Trend,-1,Below Trend,11/28 00:00:00 CST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,74333,74333,2230000,-1,520333,58232,-1,502232,0,-1,0,0,-1,0,9024250,-1,9024251,2015-11-27 22:06:23,2015-11-27 00:00:00,2015-11-27 22:06:23,Mansfield,-1,Mansfield,74333,-1,520333,74333,-1,520333,True,True,18101,True,0,0,58232,-1,502232,-1,-1,-1,-1.0,0.0,0,520333.0,74333.0,2229990.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,DES PLAINES IL (MOC) - 00BN,ULSD,74333,-1,520333,3,7400,0,7400,7400,-1,0,-1,25501,0,w5,7400,0,25501,74333,-1,520333,Available,-1,Available,100%,100,-1,125,100%,100,Below Trend,-1,Below Trend,11/29 00:00:00 CST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,74333,74333,2230000,-1,520333,66933,-1,494832,0,-1,0,0,-1,0,9081895,-1,9081896,2015-11-28 22:00:17,2015-11-28 00:00:00,2015-11-28 22:00:17,Mansfield,-1,Mansfield,74333,-1,520333,74333,-1,520333,True,True,25501,True,0,0,66933,-1,494832,-1,-1,-1,-1.0,0.0,0,520333.0,74333.0,2229990.0,-1,0,0
