,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),8630,-1,60411,0,0,0,0,0,-1,0,-1,18016,0,w3,0,0,18016,8630,-1,60411,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,11/12 00:00:00 EST,-1,w2,0,2015-11-12 00:00:00,Contract,-1,Contract,8630,8630,-1,-1,60411,8630,-1,42395,0,-1,0,0,-1,0,8130222,-1,8130223,2015-11-11 22:04:32,2015-11-11 00:00:00,2015-11-11 22:04:32,Mansfield,-1,Mansfield,8630,-1,60411,8630,-1,60411,False,True,18016,True,42031,False,8630,-1,42395,-1,-1,-1,-1,0.0,0,60411,8630.0,258900.0,-1,0,0
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),8630,-1,60411,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,8630,-1,60411,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,11/13 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,8630,8630,-1,-1,60411,8630,-1,60411,0,-1,0,0,-1,0,8182984,-1,8182985,2015-11-12 22:05:07,2015-11-12 00:00:00,2015-11-12 22:05:07,Mansfield,-1,Mansfield,8630,-1,60411,8630,-1,60411,True,True,0,True,42031,False,8630,-1,60411,-1,-1,-1,-1,0.0,0,60411,8630.0,258900.0,-1,0,0
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),8630,-1,60411,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,8630,-1,60411,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,11/14 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,8630,8630,-1,-1,60411,8630,-1,60411,0,-1,0,0,-1,0,8227652,-1,8227653,2015-11-13 22:05:06,2015-11-13 00:00:00,2015-11-13 22:05:06,Mansfield,-1,Mansfield,8630,-1,60411,8630,-1,60411,True,True,0,True,42031,False,8630,-1,60411,-1,-1,-1,-1,0.0,0,60411,8630.0,258900.0,-1,0,0
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),8630,-1,60411,3,2200,0,2200,2200,-1,0,-1,2200,0,w4,2200,0,2200,8630,-1,60411,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,11/15 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,8630,8630,-1,-1,60411,6430,-1,58211,0,-1,0,0,-1,0,8264546,-1,8264547,2015-11-14 22:05:17,2015-11-14 00:00:00,2015-11-14 22:05:17,Mansfield,-1,Mansfield,8630,-1,60411,8630,-1,60411,True,True,2200,True,44231,False,6430,-1,58211,-1,-1,-1,-1,0.0,0,60411,8630.0,258900.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),8630,-1,60411,3,0,0,0,0,-1,0,-1,2200,0,w4,0,0,2200,8630,-1,60411,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,11/16 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,8630,8630,-1,-1,60411,8630,-1,58211,0,-1,0,0,-1,0,8299052,-1,8299053,2015-11-15 22:05:08,2015-11-15 00:00:00,2015-11-15 22:05:08,Mansfield,-1,Mansfield,8630,-1,60411,8630,-1,60411,True,True,2200,True,44231,False,8630,-1,58211,-1,-1,-1,-1,0.0,0,60411,8630.0,258900.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),8630,-1,60411,3,3200,0,3200,3200,-1,0,-1,5400,0,w4,3200,0,5400,8630,-1,60411,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,11/17 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,8630,8630,-1,-1,60411,5430,-1,55011,0,-1,0,0,-1,0,8356864,-1,8356865,2015-11-16 22:04:51,2015-11-16 00:00:00,2015-11-16 22:04:51,Mansfield,-1,Mansfield,8630,-1,60411,8630,-1,60411,True,True,5400,True,47431,False,5430,-1,55011,-1,-1,-1,-1,0.0,0,60411,8630.0,258900.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),8630,-1,60411,3,10333,0,10333,10333,-1,0,-1,15733,0,w4,10333,0,15733,8630,-1,60411,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,11/18 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,8630,8630,-1,-1,60411,-1703,-1,44678,0,-1,0,0,-1,0,8420236,-1,8420237,2015-11-17 23:20:10,2015-11-17 00:00:00,2015-11-17 23:20:10,Mansfield,-1,Mansfield,8630,-1,60411,8630,-1,60411,True,True,15733,True,57764,False,-1703,-1,44678,-1,-1,-1,-1,133.0,0,60411,8630.0,258900.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),8630,-1,60411,0,0,0,0,0,-1,0,-1,15733,0,w4,0,0,15733,8630,-1,60411,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,11/19 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,8630,8630,-1,-1,60411,8630,-1,44678,0,-1,0,0,-1,0,8479948,-1,8479949,2015-11-18 22:04:45,2015-11-18 00:00:00,2015-11-18 22:04:45,Mansfield,-1,Mansfield,8630,-1,60411,8630,-1,60411,True,True,15733,True,57764,False,8630,-1,44678,-1,-1,-1,-1,0.0,0,60411,8630.0,258900.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),8630,-1,60411,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,8630,-1,60411,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,11/20 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,8630,8630,-1,-1,60411,8630,-1,60411,0,-1,0,0,-1,0,8538827,-1,8538828,2015-11-19 22:00:37,2015-11-19 00:00:00,2015-11-19 22:00:37,Mansfield,-1,Mansfield,8630,-1,60411,8630,-1,60411,True,True,0,True,57764,False,8630,-1,60411,-1,-1,-1,-1,0.0,0,60411,8630.0,258900.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),8630,-1,60411,0,11105,0,11105,11105,-1,0,-1,11105,0,w5,11105,0,11105,8630,-1,60411,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,11/21 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,8630,8630,-1,-1,60411,-2475,-1,49306,0,-1,0,0,-1,0,8602718,-1,8602719,2015-11-20 22:04:45,2015-11-20 00:00:00,2015-11-20 22:04:45,Mansfield,-1,Mansfield,8630,-1,60411,8630,-1,60411,True,True,11105,True,68869,False,-2475,-1,49306,-1,-1,-1,-1,133.0,0,60411,8630.0,258900.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,11105,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,8630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,-1,-1,-1,8630,-1,60411,8630,-1,60411,True,True,11105,True,68869,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,60411,8630.0,258900.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),8630,-1,60411,3,0,3,0,0,-1,0,-1,11105,0,w6,0,0,11105,8630,-1,60411,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,11/23 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,8630,8630,-1,-1,60411,8630,-1,49306,0,-1,0,0,-1,0,8729411,-1,8729412,2015-11-22 23:39:12,2015-11-22 00:00:00,2015-11-22 23:39:12,Mansfield,-1,Mansfield,8630,-1,60411,8630,-1,60411,False,True,11105,True,68869,False,8630,-1,49306,-1,-1,-1,-1,0.0,0,60411,8630.0,258900.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),8630,-1,60411,3,15020,3,15020,15020,-1,0,-1,26125,0,w6,15020,0,26125,8630,-1,60411,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,11/24 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,8630,8630,-1,-1,60411,-6390,-1,34286,0,-1,0,0,-1,0,8788516,-1,8788517,2015-11-23 22:04:54,2015-11-23 00:00:00,2015-11-23 22:04:54,Mansfield,-1,Mansfield,8630,-1,60411,8630,-1,60411,False,True,26125,True,83889,False,-6390,-1,34286,-1,-1,-1,-1,133.0,0,60411,8630.0,258900.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),8630,-1,60411,3,6300,3,6300,6300,-1,0,-1,32425,0,w6,6300,0,32425,8630,-1,60411,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,11/25 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,8630,8630,-1,-1,60411,2330,-1,27986,0,-1,0,0,-1,0,8862712,-1,8862713,2015-11-24 22:07:08,2015-11-24 00:00:00,2015-11-24 22:07:08,Mansfield,-1,Mansfield,8630,-1,60411,8630,-1,60411,False,True,32425,True,90189,False,2330,-1,27986,-1,-1,-1,-1,0.0,0,60411,8630.0,258900.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),8630,-1,60411,0,15010,0,15010,15010,-1,0,-1,47435,0,w6,15010,0,47435,8630,-1,60411,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,11/26 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,8630,8630,-1,-1,60411,-6380,-1,12976,0,-1,0,0,-1,0,8929646,-1,8929647,2015-11-25 22:06:54,2015-11-25 00:00:00,2015-11-25 22:06:54,Mansfield,-1,Mansfield,8630,-1,60411,8630,-1,60411,False,True,47435,True,105199,False,-6380,-1,12976,-1,-1,-1,-1,133.0,0,60411,8630.0,258900.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),8630,-1,60411,3,0,0,0,0,-1,0,-1,0,0,w7,0,0,0,8630,-1,60411,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,11/27 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,8630,8630,-1,-1,60411,8630,-1,60411,0,-1,0,0,-1,0,8976758,-1,8976759,2015-11-26 23:34:07,2015-11-26 00:00:00,2015-11-26 23:34:07,Mansfield,-1,Mansfield,8630,-1,60411,8630,-1,60411,True,True,0,True,105199,False,8630,-1,60411,-1,-1,-1,-1,0.0,0,60411,8630.0,258900.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),8630,-1,60411,3,10000,0,10000,10000,-1,0,-1,10000,0,w7,10000,0,10000,8630,-1,60411,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,11/28 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,8630,8630,-1,-1,60411,-1370,-1,50411,0,-1,0,0,-1,0,9024220,-1,9024221,2015-11-27 22:06:23,2015-11-27 00:00:00,2015-11-27 22:06:23,Mansfield,-1,Mansfield,8630,-1,60411,8630,-1,60411,True,True,10000,True,115199,False,-1370,-1,50411,-1,-1,-1,-1,133.0,0,60411,8630.0,258900.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),8630,-1,60411,3,0,0,0,0,-1,0,-1,10000,0,w7,0,0,10000,8630,-1,60411,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,11/29 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,8630,8630,-1,-1,60411,8630,-1,50411,0,-1,0,0,-1,0,9081865,-1,9081866,2015-11-28 22:00:17,2015-11-28 00:00:00,2015-11-28 22:00:17,Mansfield,-1,Mansfield,8630,-1,60411,8630,-1,60411,True,True,10000,True,115199,False,8630,-1,50411,-1,-1,-1,-1,0.0,0,60411,8630.0,258900.0,-1,0,0
2015-11-29,2015-11-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ATHENS GA KM TP - 00BQ,ULSD(G),8630,-1,60411,3,0,0,0,0,-1,0,-1,10000,0,w7,0,0,10000,8630,-1,60411,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,11/30 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,8630,8630,-1,-1,41850,8630,-1,50411,0,-1,0,0,-1,0,9134909,-1,9134910,2015-11-29 22:04:57,2015-11-29 00:00:00,2015-11-29 22:04:57,Mansfield,-1,Mansfield,8630,-1,60411,8630,-1,60411,True,True,10000,True,115199,False,8630,-1,50411,-1,-1,-1,-1,0.0,0,60411,8630.0,258900.0,-1,0,0
