,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,4205,-1,29433,0,0,0,0,0,-1,0,-1,16300,0,w1,0,0,16300,42008,-1,294036,Available,-1,Available,999%,999,-1,999,999%,999,Below Trend,-1,Below Trend,11/12 00:00:00 MST,-1,w2,0,2015-11-12 00:00:00,Contract,-1,Contract,4205,4205,126143,-1,29433,42008,-1,277736,0,-1,0,0,-1,0,8130234,-1,8130235,2015-11-11 22:04:32,2015-11-11 00:00:00,2015-11-11 22:04:32,Mansfield,-1,Mansfield,4205,-1,29433,42008,-1,294036,False,True,16300,True,0,0,42008,-1,277736,-1,-1,-1,-1.0,0.0,0,29433.0,4205.0,126150.0,-1,0,0
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,4205,-1,29433,3,7001,0,7001,7001,-1,0,-1,7001,0,w2,7001,0,7001,42008,-1,294036,Available,-1,Available,999%,999,-1,999,999%,999,Below Trend,-1,Below Trend,11/13 00:00:00 MST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,4205,4205,126143,-1,29433,35007,-1,287035,0,-1,0,0,-1,0,8182996,-1,8182997,2015-11-12 22:05:07,2015-11-12 00:00:00,2015-11-12 22:05:07,Mansfield,-1,Mansfield,4205,-1,29433,42008,-1,294036,True,True,7001,True,0,0,35007,-1,287035,-1,-1,-1,-1.0,133.0,0,29433.0,4205.0,126150.0,-1,0,0
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,4205,-1,29433,3,9500,0,9500,9500,-1,0,-1,16501,0,w2,9500,0,16501,42008,-1,294036,Available,-1,Available,999%,999,-1,999,999%,999,Below Trend,-1,Below Trend,11/14 00:00:00 MST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,4205,4205,126143,-1,29433,32508,-1,277535,0,-1,0,0,-1,0,8227664,-1,8227665,2015-11-13 22:05:06,2015-11-13 00:00:00,2015-11-13 22:05:06,Mansfield,-1,Mansfield,4205,-1,29433,42008,-1,294036,True,True,16501,True,0,0,32508,-1,277535,-1,-1,-1,-1.0,267.0,0,29433.0,4205.0,126150.0,-1,0,0
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,4205,-1,29433,3,0,0,0,0,-1,0,-1,16501,0,w2,0,0,16501,42008,-1,294036,Available,-1,Available,999%,999,-1,999,999%,999,Below Trend,-1,Below Trend,11/15 00:00:00 MST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,4205,4205,126143,-1,29433,42008,-1,277535,0,-1,0,0,-1,0,8264558,-1,8264559,2015-11-14 22:05:17,2015-11-14 00:00:00,2015-11-14 22:05:17,Mansfield,-1,Mansfield,4205,-1,29433,42008,-1,294036,True,True,16501,True,0,0,42008,-1,277535,-1,-1,-1,-1.0,0.0,0,29433.0,4205.0,126150.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,4205,-1,29433,3,0,0,0,0,-1,0,-1,16501,0,w2,0,0,16501,42008,-1,294036,Available,-1,Available,999%,999,-1,999,999%,999,Below Trend,-1,Below Trend,11/16 00:00:00 MST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,4205,4205,126143,-1,29433,42008,-1,277535,0,-1,0,0,-1,0,8299064,-1,8299065,2015-11-15 22:05:08,2015-11-15 00:00:00,2015-11-15 22:05:08,Mansfield,-1,Mansfield,4205,-1,29433,42008,-1,294036,True,True,16501,True,0,0,42008,-1,277535,-1,-1,-1,-1.0,0.0,0,29433.0,4205.0,126150.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,4205,-1,29433,3,0,0,0,0,-1,0,-1,16501,0,w2,0,0,16501,42008,-1,294036,Available,-1,Available,999%,999,-1,999,999%,999,Below Trend,-1,Below Trend,11/17 00:00:00 MST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,4205,4205,126143,-1,29433,42008,-1,277535,0,-1,0,0,-1,0,8356876,-1,8356877,2015-11-16 22:04:51,2015-11-16 00:00:00,2015-11-16 22:04:51,Mansfield,-1,Mansfield,4205,-1,29433,42008,-1,294036,True,True,16501,True,0,0,42008,-1,277535,-1,-1,-1,-1.0,0.0,0,29433.0,4205.0,126150.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,4205,-1,29433,3,0,0,0,0,-1,0,-1,16501,0,w2,0,0,16501,42008,-1,294036,Available,-1,Available,999%,999,-1,999,999%,999,Below Trend,-1,Below Trend,11/18 00:00:00 MST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,4205,4205,126143,-1,29433,42008,-1,277535,0,-1,0,0,-1,0,8420248,-1,8420249,2015-11-17 23:20:10,2015-11-17 00:00:00,2015-11-17 23:20:10,Mansfield,-1,Mansfield,4205,-1,29433,42008,-1,294036,True,True,16501,True,0,0,42008,-1,277535,-1,-1,-1,-1.0,0.0,0,29433.0,4205.0,126150.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,4205,-1,29433,0,7000,0,7000,7000,-1,0,-1,23501,0,w2,7000,0,23501,42008,-1,294036,Available,-1,Available,999%,999,-1,999,999%,999,Below Trend,-1,Below Trend,11/19 00:00:00 MST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,4205,4205,126143,-1,29433,35008,-1,270535,0,-1,0,0,-1,0,8479960,-1,8479961,2015-11-18 22:04:45,2015-11-18 00:00:00,2015-11-18 22:04:45,Mansfield,-1,Mansfield,4205,-1,29433,42008,-1,294036,True,True,23501,True,0,0,35008,-1,270535,-1,-1,-1,-1.0,133.0,0,29433.0,4205.0,126150.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,4205,-1,29433,3,10000,0,10000,10000,-1,0,-1,10000,0,w3,10000,0,10000,42008,-1,294036,Available,-1,Available,999%,999,-1,999,999%,999,Below Trend,-1,Below Trend,11/20 00:00:00 MST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,4205,4205,126143,-1,29433,32008,-1,284036,0,-1,0,0,-1,0,8538839,-1,8538840,2015-11-19 22:00:37,2015-11-19 00:00:00,2015-11-19 22:00:37,Mansfield,-1,Mansfield,4205,-1,29433,42008,-1,294036,True,True,10000,True,0,0,32008,-1,284036,-1,-1,-1,-1.0,267.0,0,29433.0,4205.0,126150.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,4205,-1,29433,0,0,0,0,0,-1,0,-1,10000,0,w3,0,0,10000,42008,-1,294036,Available,-1,Available,999%,999,-1,999,999%,999,Below Trend,-1,Below Trend,11/21 00:00:00 MST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,4205,4205,126143,-1,29433,42008,-1,284036,0,-1,0,0,-1,0,8602730,-1,8602731,2015-11-20 22:04:45,2015-11-20 00:00:00,2015-11-20 22:04:45,Mansfield,-1,Mansfield,4205,-1,29433,42008,-1,294036,True,True,10000,True,0,0,42008,-1,284036,-1,-1,-1,-1.0,0.0,0,29433.0,4205.0,126150.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,10000,-1,-1,-1,-1,-1,-1,-1,999,-1,999,-1,999,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,4205,-1,126143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,-1,-1,-1,4205,-1,29433,42008,-1,294036,True,True,10000,True,0,0,-1,-1,-1,-1,-1,-1,-1.0,0.0,0,29433.0,4205.0,126150.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,4205,-1,29433,3,0,3,0,0,-1,0,-1,10000,0,w4,0,0,10000,42008,-1,294036,Available,-1,Available,999%,999,-1,999,999%,999,Below Trend,-1,Below Trend,11/23 00:00:00 MST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,4205,4205,126143,-1,29433,42008,-1,284036,0,-1,0,0,-1,0,8729423,-1,8729424,2015-11-22 23:39:12,2015-11-22 00:00:00,2015-11-22 23:39:12,Mansfield,-1,Mansfield,4205,-1,29433,42008,-1,294036,False,True,10000,True,0,0,42008,-1,284036,-1,-1,-1,-1.0,0.0,0,29433.0,4205.0,126150.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,4205,-1,29433,3,0,3,0,0,-1,0,-1,10000,0,w4,0,0,10000,42008,-1,294036,Available,-1,Available,999%,999,-1,999,999%,999,Below Trend,-1,Below Trend,11/24 00:00:00 MST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,4205,4205,126143,-1,29433,42008,-1,284036,0,-1,0,0,-1,0,8788526,-1,8788527,2015-11-23 22:04:54,2015-11-23 00:00:00,2015-11-23 22:04:54,Mansfield,-1,Mansfield,4205,-1,29433,42008,-1,294036,False,True,10000,True,0,0,42008,-1,284036,-1,-1,-1,-1.0,0.0,0,29433.0,4205.0,126150.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,4205,-1,29433,3,10000,3,10000,10000,-1,0,-1,20000,0,w4,10000,0,20000,42008,-1,294036,Available,-1,Available,999%,999,-1,999,999%,999,Below Trend,-1,Below Trend,11/25 00:00:00 MST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,4205,4205,126143,-1,29433,32008,-1,274036,0,-1,0,0,-1,0,8862722,-1,8862723,2015-11-24 22:07:08,2015-11-24 00:00:00,2015-11-24 22:07:08,Mansfield,-1,Mansfield,4205,-1,29433,42008,-1,294036,False,True,20000,True,0,0,32008,-1,274036,-1,-1,-1,-1.0,267.0,0,29433.0,4205.0,126150.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,4205,-1,29433,0,7000,0,7000,7000,-1,0,-1,27000,0,w4,7000,0,27000,6308,-1,41206,Out,-1,Out,150%,150,-1,999,140%,140,Above Trend,-1,Below Trend,11/26 00:00:00 MST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,4205,4205,126143,-1,29433,-693,-1,14206,0,-1,0,0,-1,0,8929656,-1,8929657,2015-11-25 22:06:54,2015-11-25 00:00:00,2015-11-25 22:06:54,Mansfield,-1,Mansfield,4205,-1,29433,6308,-1,41206,False,True,27000,True,0,0,-692,-1,14206,-1,-1,-1,-1.0,133.0,0,29433.0,4205.0,126150.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,4205,-1,29433,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,6308,-1,41206,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,11/27 00:00:00 MST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,4205,4205,126143,-1,29433,6308,-1,41206,0,-1,0,0,-1,0,8976768,-1,8976769,2015-11-26 23:34:07,2015-11-26 00:00:00,2015-11-26 23:34:07,Mansfield,-1,Mansfield,4205,-1,29433,6308,-1,41206,True,True,0,True,0,0,6308,-1,41206,-1,-1,-1,-1.0,0.0,0,29433.0,4205.0,126150.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,4205,-1,29433,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,6308,-1,41206,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,11/28 00:00:00 MST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,4205,4205,126143,-1,29433,6308,-1,41206,0,-1,0,0,-1,0,9024230,-1,9024231,2015-11-27 22:06:23,2015-11-27 00:00:00,2015-11-27 22:06:23,Mansfield,-1,Mansfield,4205,-1,29433,6308,-1,41206,True,True,0,True,0,0,6308,-1,41206,-1,-1,-1,-1.0,0.0,0,29433.0,4205.0,126150.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,4205,-1,29433,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,6308,-1,41206,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,11/29 00:00:00 MST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,4205,4205,126143,-1,29433,6308,-1,41206,0,-1,0,0,-1,0,9081875,-1,9081876,2015-11-28 22:00:17,2015-11-28 00:00:00,2015-11-28 22:00:17,Mansfield,-1,Mansfield,4205,-1,29433,6308,-1,41206,True,True,0,True,0,0,6308,-1,41206,-1,-1,-1,-1.0,0.0,0,29433.0,4205.0,126150.0,-1,0,0
2015-11-29,2015-11-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BILLINGS MT (MOC) - 00JW,ULSD,4205,-1,29433,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,6308,-1,41206,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,11/30 00:00:00 MST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,3612,3612,126143,-1,25279,6308,-1,41206,0,-1,0,0,-1,0,9134919,-1,9134920,2015-11-29 22:04:57,2015-11-29 00:00:00,2015-11-29 22:04:57,Mansfield,-1,Mansfield,4205,-1,29433,6308,-1,41206,True,True,0,True,0,0,6308,-1,41206,-1,-1,-1,-1.0,0.0,0,29433.0,4205.0,126150.0,-1,0,0
