,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,Reg RFG,-1,184416,-1,0,-1,0,-1,-1,31706,0,31706,-1,0,w1,-1,0,-1,-1,1842316,-1,-1,Available,-1,-1,-1,999%,999,-1,-1,-1,Below Trend,-1,-1,12/01 00:00:00 CST,w2,1,2015-11-12 00:00:00,-1,Contract,-1,6147,-1,184416,142000,-1,-1,1810610,-1,-1,0,-1,-1,0,-1,-1,8130267,-1,2015-11-11 00:00:00,2015-11-11 00:00:00,2015-11-11 00:00:00,-1,Mansfield,-1,-1,184416,-1,-1,1842316,-1,False,False,0,0,0,0,-1,1810610,-1,-1,-1,-1,47.0,-1.0,-1,43030.0,6147.0,184416.0,-1,0,0
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,Reg RFG,-1,184416,-1,0,-1,0,-1,-1,40207,0,40207,-1,0,w1,-1,0,-1,-1,1842316,-1,-1,Available,-1,-1,-1,999%,999,-1,-1,-1,Below Trend,-1,-1,12/01 00:00:00 CST,w3,1,2015-11-19 00:00:00,-1,Contract,-1,6147,-1,142000,142000,-1,-1,1802109,-1,-1,0,-1,-1,0,-1,-1,8183028,-1,2015-11-12 00:00:00,2015-11-12 00:00:00,2015-11-12 00:00:00,-1,Mansfield,-1,-1,184416,-1,-1,1842316,-1,False,True,0,0,0,0,-1,1802109,-1,-1,-1,-1,55.0,-1.0,-1,43030.0,6147.0,184416.0,-1,0,0
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,Reg RFG,6147,-1,-1,0,16000,0,16000,16000,-1,0,-1,-1,0,w1,16000,0,-1,9221,-1,-1,Out,-1,-1,150%,150,-1,999,-1,-1,Above Trend,-1,-1,11/14 00:00:00 CST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,6147,6147,142000,-1,-1,-6780,-1,-1,0,-1,-1,0,-1,-1,8227696,-1,-1,2015-11-13 00:00:00,2015-11-13 00:00:00,2015-11-13 00:00:00,Mansfield,-1,-1,6147,184416,-1,9221,1842316,-1,False,False,0,0,0,0,-6779,-1,-1,-1,-1,-1,-1.0,0.0,-1,43029.0,6147.0,184410.0,-1,0,0
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,Reg RFG,6147,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,9221,-1,-1,Available,-1,-1,150%,150,-1,999,-1,-1,Below Trend,-1,-1,11/15 00:00:00 CST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,6147,6147,142000,-1,-1,9221,-1,-1,0,-1,-1,0,-1,-1,8264590,-1,-1,2015-11-14 00:00:00,2015-11-14 00:00:00,2015-11-14 00:00:00,Mansfield,-1,-1,6147,-1,-1,9221,-1,-1,False,False,0,0,0,0,9221,-1,-1,-1,-1,-1,-1.0,0.0,-1,43029.0,6147.0,184410.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,Reg RFG,6147,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,9221,-1,-1,Available,-1,-1,150%,150,-1,999,-1,-1,Below Trend,-1,-1,11/16 00:00:00 CST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,6147,6147,142000,-1,-1,9221,-1,-1,0,-1,-1,0,-1,-1,8299096,-1,-1,2015-11-15 00:00:00,2015-11-15 00:00:00,2015-11-15 00:00:00,Mansfield,-1,-1,6147,-1,-1,9221,-1,-1,False,False,0,0,0,0,9221,-1,-1,-1,-1,-1,-1.0,0.0,-1,43029.0,6147.0,184410.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,Reg RFG,6147,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,9221,-1,-1,Available,-1,-1,150%,150,-1,999,-1,-1,Below Trend,-1,-1,11/17 00:00:00 CST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,6147,6147,142000,-1,-1,9221,-1,-1,0,-1,-1,0,-1,-1,8356908,-1,-1,2015-11-16 00:00:00,2015-11-16 00:00:00,2015-11-16 00:00:00,Mansfield,-1,-1,6147,-1,-1,9221,-1,-1,False,False,0,0,0,0,9221,-1,-1,-1,-1,-1,-1.0,0.0,-1,43029.0,6147.0,184410.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,Reg RFG,6147,-1,-1,0,7501,0,7501,7501,-1,0,-1,-1,0,w1,7501,0,-1,9221,-1,-1,Available,-1,-1,150%,150,-1,999,-1,-1,On Track,-1,-1,11/18 00:00:00 CST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,6147,6147,142000,-1,-1,1720,-1,-1,0,-1,-1,0,-1,-1,8420280,-1,-1,2015-11-17 00:00:00,2015-11-17 00:00:00,2015-11-17 00:00:00,Mansfield,-1,-1,6147,-1,-1,9221,-1,-1,False,False,0,0,0,0,1720,-1,-1,-1,-1,-1,-1.0,0.0,-1,43029.0,6147.0,184410.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,Reg RFG,6147,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,7684,-1,-1,Available,-1,-1,125%,125,-1,999,-1,-1,Below Trend,-1,-1,11/19 00:00:00 CST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,6147,6147,142000,-1,-1,7684,-1,-1,0,-1,-1,0,-1,-1,8479992,-1,-1,2015-11-18 00:00:00,2015-11-18 00:00:00,2015-11-18 00:00:00,Mansfield,-1,-1,6147,-1,-1,7684,-1,-1,False,False,0,0,0,0,7684,-1,-1,-1,-1,-1,-1.0,0.0,-1,43029.0,6147.0,184410.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,Reg RFG,6147,-1,43030,3,8601,3,8601,8601,-1,0,-1,8601,0,w1,8601,0,8601,7684,-1,47333,Out,-1,Out,125%,125,-1,999,110%,110,Above Trend,-1,Above Trend,11/20 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,6147,6147,142000,-1,43030,-917,-1,38732,0,-1,0,0,-1,0,8538871,-1,8538872,2015-11-19 22:00:37,2015-11-19 00:00:00,2015-11-19 22:00:37,Mansfield,-1,Mansfield,6147,-1,43030,7684,-1,47333,False,True,8601,True,0,0,-917,-1,38732,-1,-1,-1,-1.0,133.0,0,43030.0,6147.0,184410.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,Reg RFG,6147,-1,43030,0,0,0,0,0,-1,0,-1,8601,0,w1,0,0,8601,6147,-1,43030,Available,-1,Available,100%,100,-1,999,100%,100,Below Trend,-1,Below Trend,11/21 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,6147,6147,142000,-1,43030,6147,-1,34429,0,-1,0,0,-1,0,8602762,-1,8602763,2015-11-20 22:04:45,2015-11-20 00:00:00,2015-11-20 22:04:45,Mansfield,-1,Mansfield,6147,-1,43030,6147,-1,43030,False,True,8601,True,0,0,6147,-1,34429,-1,-1,-1,-1.0,0.0,0,43030.0,6147.0,184410.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,Reg RFG,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w2,-1,0,8601,-1,-1,-1,-1,-1,-1,-1,100,-1,999,-1,100,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,6147,-1,142000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,-1,-1,-1,6147,-1,43030,6147,-1,43030,True,True,8601,True,0,0,-1,-1,-1,-1,-1,-1,-1.0,0.0,0,43030.0,6147.0,184410.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,Reg RFG,6147,-1,43030,3,0,3,0,0,-1,0,-1,8601,0,w2,0,0,8601,6147,-1,43030,Available,-1,Available,100%,100,-1,999,100%,100,Below Trend,-1,Below Trend,11/23 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,6147,6147,142000,-1,43030,6147,-1,34429,0,-1,0,0,-1,0,8729455,-1,8729456,2015-11-22 23:39:12,2015-11-22 00:00:00,2015-11-22 23:39:12,Mansfield,-1,Mansfield,6147,-1,43030,6147,-1,43030,False,True,8601,True,0,0,6147,-1,34429,-1,-1,-1,-1.0,0.0,0,43030.0,6147.0,184410.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,Reg RFG,6147,-1,43030,3,0,3,0,0,-1,0,-1,8601,0,w2,0,0,8601,6147,-1,43030,Available,-1,Available,100%,100,-1,999,100%,100,Below Trend,-1,Below Trend,11/24 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,6147,6147,142000,-1,43030,6147,-1,34429,0,-1,0,0,-1,0,8788558,-1,8788559,2015-11-23 22:04:54,2015-11-23 00:00:00,2015-11-23 22:04:54,Mansfield,-1,Mansfield,6147,-1,43030,6147,-1,43030,False,True,8601,True,0,0,6147,-1,34429,-1,-1,-1,-1.0,0.0,0,43030.0,6147.0,184410.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,Reg RFG,6147,-1,43030,3,0,3,0,0,-1,0,-1,8601,0,w2,0,0,8601,9221,-1,60242,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,11/25 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,6147,6147,142000,-1,43030,9221,-1,51641,0,-1,0,0,-1,0,8862754,-1,8862755,2015-11-24 22:07:08,2015-11-24 00:00:00,2015-11-24 22:07:08,Mansfield,-1,Mansfield,6147,-1,43030,9221,-1,60242,False,True,8601,True,0,0,9221,-1,51641,-1,-1,-1,-1.0,0.0,0,43030.0,6147.0,184410.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,Reg RFG,6147,-1,43030,0,7500,0,7500,7500,-1,0,-1,16101,0,w2,7500,0,16101,9221,-1,60242,Available,-1,Available,150%,150,-1,999,140%,140,On Track,-1,Below Trend,11/26 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,6147,6147,142000,-1,43030,1721,-1,44141,0,-1,0,0,-1,0,8929688,-1,8929689,2015-11-25 22:06:54,2015-11-25 00:00:00,2015-11-25 22:06:54,Mansfield,-1,Mansfield,6147,-1,43030,9221,-1,60242,False,True,16101,True,0,0,1721,-1,44141,-1,-1,-1,-1.0,133.0,0,43030.0,6147.0,184410.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,Reg RFG,6147,-1,43030,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,9221,-1,60242,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,11/27 00:00:00 CST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,6147,6147,142000,-1,43030,9221,-1,60242,0,-1,0,0,-1,0,8976800,-1,8976801,2015-11-26 23:34:07,2015-11-26 00:00:00,2015-11-26 23:34:07,Mansfield,-1,Mansfield,6147,-1,43030,9221,-1,60242,True,True,0,True,0,0,9221,-1,60242,-1,-1,-1,-1.0,0.0,0,43030.0,6147.0,184410.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,Reg RFG,6147,-1,43030,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,9221,-1,60242,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,11/28 00:00:00 CST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,6147,6147,142000,-1,43030,9221,-1,60242,0,-1,0,0,-1,0,9024262,-1,9024263,2015-11-27 22:06:23,2015-11-27 00:00:00,2015-11-27 22:06:23,Mansfield,-1,Mansfield,6147,-1,43030,9221,-1,60242,True,True,0,True,0,0,9221,-1,60242,-1,-1,-1,-1.0,0.0,0,43030.0,6147.0,184410.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,Reg RFG,6147,-1,43030,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,9221,-1,60242,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,11/29 00:00:00 CST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,6147,6147,142000,-1,43030,9221,-1,60242,0,-1,0,0,-1,0,9081907,-1,9081908,2015-11-28 22:00:17,2015-11-28 00:00:00,2015-11-28 22:00:17,Mansfield,-1,Mansfield,6147,-1,43030,9221,-1,60242,True,True,0,True,0,0,9221,-1,60242,-1,-1,-1,-1.0,0.0,0,43030.0,6147.0,184410.0,-1,0,0
2015-11-29,2015-11-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,IRVING TX (MOC) - 00MA,Reg RFG,6147,-1,43030,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,9221,-1,60242,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,11/30 00:00:00 CST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,4581,4581,142000,-1,32065,9221,-1,60242,0,-1,0,0,-1,0,9134951,-1,9134952,2015-11-29 22:04:57,2015-11-29 00:00:00,2015-11-29 22:04:57,Mansfield,-1,Mansfield,6147,-1,43030,9221,-1,60242,True,True,0,True,0,0,9221,-1,60242,-1,-1,-1,-1.0,0.0,0,43030.0,6147.0,184410.0,-1,0,0
