,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),17657,-1,-1,0,23408,0,23408,23408,-1,0,-1,-1,0,w1,23408,0,-1,17657,-1,-1,Out,-1,-1,100%,100,-1,100,-1,-1,Above Trend,-1,-1,11/12 00:00:00 CST,-1,w2,1,2015-11-12 00:00:00,Contract,-1,-1,17657,17657,-1,-1,-1,-5751,-1,-1,0,-1,-1,0,-1,-1,8130377,-1,-1,2015-11-11 00:00:00,2015-11-11 00:00:00,2015-11-11 00:00:00,Mansfield,-1,-1,17657,-1,-1,17657,-1,-1,False,False,79555,False,130127,False,-5751,-1,-1,-1,-1,-1,-1,0.0,-1,123599,17657.0,529710.0,-1,0,0
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),17657,-1,-1,0,22330,0,22330,22330,-1,0,-1,-1,0,w1,22330,0,-1,17657,-1,-1,Out,-1,-1,100%,100,-1,100,-1,-1,Above Trend,-1,-1,11/13 00:00:00 CST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,17657,17657,-1,-1,-1,-4673,-1,-1,0,-1,-1,0,-1,-1,8184095,-1,-1,2015-11-12 00:00:00,2015-11-12 00:00:00,2015-11-12 00:00:00,Mansfield,-1,-1,17657,-1,-1,17657,-1,-1,False,False,22330,False,152457,False,-4673,-1,-1,-1,-1,-1,-1,0.0,-1,123599,17657.0,529710.0,-1,0,0
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),17657,-1,-1,0,8603,0,8603,8603,-1,0,-1,-1,0,w1,8603,0,-1,17657,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,11/14 00:00:00 CST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,17657,17657,-1,-1,-1,9054,-1,-1,0,-1,-1,0,-1,-1,8228828,-1,-1,2015-11-13 00:00:00,2015-11-13 00:00:00,2015-11-13 00:00:00,Mansfield,-1,-1,17657,-1,-1,17657,-1,-1,False,False,30933,False,161060,False,9054,-1,-1,-1,-1,-1,-1,0.0,-1,123599,17657.0,529710.0,-1,0,0
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),17657,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,17657,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,11/15 00:00:00 CST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,17657,17657,-1,-1,-1,17657,-1,-1,0,-1,-1,0,-1,-1,8264956,-1,-1,2015-11-14 00:00:00,2015-11-14 00:00:00,2015-11-14 00:00:00,Mansfield,-1,-1,17657,-1,-1,17657,-1,-1,False,False,30933,False,161060,False,17657,-1,-1,-1,-1,-1,-1,0.0,-1,123599,17657.0,529710.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),17657,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,17657,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,11/16 00:00:00 CST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,17657,17657,-1,-1,-1,17657,-1,-1,0,-1,-1,0,-1,-1,8299462,-1,-1,2015-11-15 00:00:00,2015-11-15 00:00:00,2015-11-15 00:00:00,Mansfield,-1,-1,17657,-1,-1,17657,-1,-1,False,False,30933,False,161060,False,17657,-1,-1,-1,-1,-1,-1,0.0,-1,123599,17657.0,529710.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),17657,-1,-1,0,7499,0,7499,7499,-1,0,-1,-1,0,w1,7499,0,-1,17657,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,11/17 00:00:00 CST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,17657,17657,-1,-1,-1,10158,-1,-1,0,-1,-1,0,-1,-1,8357528,-1,-1,2015-11-16 00:00:00,2015-11-16 00:00:00,2015-11-16 00:00:00,Mansfield,-1,-1,17657,-1,-1,17657,-1,-1,False,False,38432,False,168559,False,10158,-1,-1,-1,-1,-1,-1,0.0,-1,123599,17657.0,529710.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),17657,-1,-1,0,7495,0,7495,7495,-1,0,-1,-1,0,w1,7495,0,-1,17657,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,11/18 00:00:00 CST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,17657,17657,-1,-1,-1,10162,-1,-1,0,-1,-1,0,-1,-1,8420343,-1,-1,2015-11-17 00:00:00,2015-11-17 00:00:00,2015-11-17 00:00:00,Mansfield,-1,-1,17657,-1,-1,17657,-1,-1,False,False,45927,False,176054,False,10162,-1,-1,-1,-1,-1,-1,0.0,-1,123599,17657.0,529710.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),17657,-1,-1,0,7201,0,7201,7201,-1,0,-1,-1,0,w1,7201,0,-1,17657,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,11/19 00:00:00 CST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,17657,17657,-1,-1,-1,10456,-1,-1,0,-1,-1,0,-1,-1,8480055,-1,-1,2015-11-18 00:00:00,2015-11-18 00:00:00,2015-11-18 00:00:00,Mansfield,-1,-1,17657,-1,-1,17657,-1,-1,False,False,53128,False,183255,False,10456,-1,-1,-1,-1,-1,-1,0.0,-1,123599,17657.0,529710.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),17657,-1,-1,0,11107,0,11107,11107,-1,0,-1,-1,0,w1,11107,0,-1,17657,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,11/20 00:00:00 CST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,17657,17657,-1,-1,-1,6550,-1,-1,0,-1,-1,0,-1,-1,8538934,-1,-1,2015-11-19 00:00:00,2015-11-19 00:00:00,2015-11-19 00:00:00,Mansfield,-1,-1,17657,-1,-1,17657,-1,-1,False,False,11107,True,194362,False,6550,-1,-1,-1,-1,-1,-1,0.0,-1,123599,17657.0,529710.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),17657,-1,-1,0,23804,0,23804,23804,-1,0,-1,-1,0,w1,23804,0,-1,17657,-1,-1,Out,-1,-1,100%,100,-1,100,-1,-1,Above Trend,-1,-1,11/21 00:00:00 CST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,17657,17657,-1,-1,-1,-6147,-1,-1,0,-1,-1,0,-1,-1,8603123,-1,-1,2015-11-20 00:00:00,2015-11-20 00:00:00,2015-11-20 00:00:00,Mansfield,-1,-1,17657,-1,-1,17657,-1,-1,False,False,34911,True,218166,False,-6147,-1,-1,-1,-1,-1,-1,0.0,-1,123599,17657.0,529710.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),17657,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,17657,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,11/22 00:00:00 CST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,17657,17657,-1,-1,-1,17657,-1,-1,0,-1,-1,0,-1,-1,8664397,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,Mansfield,-1,-1,17657,-1,-1,17657,-1,-1,False,False,34911,True,218166,False,17657,-1,-1,-1,-1,-1,-1,0.0,-1,123599,17657.0,529710.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),17657,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,17657,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,11/23 00:00:00 CST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,17657,17657,-1,-1,-1,17657,-1,-1,0,-1,-1,0,-1,-1,8729516,-1,-1,2015-11-22 00:00:00,2015-11-22 00:00:00,2015-11-22 00:00:00,Mansfield,-1,-1,17657,-1,-1,17657,-1,-1,False,False,34911,True,218166,False,17657,-1,-1,-1,-1,-1,-1,0.0,-1,123599,17657.0,529710.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),17657,-1,-1,0,8116,0,8116,8116,-1,0,-1,-1,0,w1,8116,0,-1,17657,-1,-1,Available,-1,-1,100%,100,-1,100,-1,-1,Below Trend,-1,-1,11/24 00:00:00 CST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,17657,17657,-1,-1,-1,9541,-1,-1,0,-1,-1,0,-1,-1,8788665,-1,-1,2015-11-23 00:00:00,2015-11-23 00:00:00,2015-11-23 00:00:00,Mansfield,-1,-1,17657,-1,-1,17657,-1,-1,False,False,43027,True,226282,False,9541,-1,-1,-1,-1,-1,-1,0.0,-1,123599,17657.0,529710.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),17657,-1,-1,0,22303,0,22303,22303,-1,0,-1,-1,0,w1,22303,0,-1,17657,-1,-1,Out,-1,-1,100%,100,-1,100,-1,-1,Above Trend,-1,-1,11/25 00:00:00 CST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,17657,17657,-1,-1,-1,-4646,-1,-1,0,-1,-1,0,-1,-1,8862817,-1,-1,2015-11-24 00:00:00,2015-11-24 00:00:00,2015-11-24 00:00:00,Mansfield,-1,-1,17657,-1,-1,17657,-1,-1,False,False,65330,True,248585,False,-4646,-1,-1,-1,-1,-1,-1,0.0,-1,123599,17657.0,529710.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),17657,-1,123601,0,24809,0,24809,24809,-1,0,-1,90139,0,w1,24809,0,90139,26486,-1,173041,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,11/26 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,17657,17657,-1,-1,123601,1677,-1,82902,0,-1,0,0,-1,0,8929754,-1,8929755,2015-11-25 22:06:54,2015-11-25 00:00:00,2015-11-25 22:06:54,Mansfield,-1,Mansfield,17657,-1,123601,26486,-1,173041,False,True,90139,True,273394,False,1677,-1,82902,-1,-1,-1,-1,133.0,0,123601,17657.0,529710.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),17657,-1,123601,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,26486,-1,173041,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/27 00:00:00 CST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,17657,17657,-1,-1,123601,26486,-1,173041,0,-1,0,0,-1,0,8976866,-1,8976867,2015-11-26 23:34:07,2015-11-26 00:00:00,2015-11-26 23:34:07,Mansfield,-1,Mansfield,17657,-1,123601,26486,-1,173041,True,True,0,True,273394,False,26486,-1,173041,-1,-1,-1,-1,0.0,0,123601,17657.0,529710.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),17657,-1,123601,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,26486,-1,173041,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/28 00:00:00 CST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,17657,17657,-1,-1,123601,26486,-1,173041,0,-1,0,0,-1,0,9024328,-1,9024329,2015-11-27 22:06:23,2015-11-27 00:00:00,2015-11-27 22:06:23,Mansfield,-1,Mansfield,17657,-1,123601,26486,-1,173041,True,True,0,True,273394,False,26486,-1,173041,-1,-1,-1,-1,0.0,0,123601,17657.0,529710.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),17657,-1,123601,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,26486,-1,173041,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/29 00:00:00 CST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,17657,17657,-1,-1,123601,26486,-1,173041,0,-1,0,0,-1,0,9083547,-1,9083548,2015-11-28 22:06:58,2015-11-28 00:00:00,2015-11-28 22:06:58,Mansfield,-1,Mansfield,17657,-1,123601,26486,-1,173041,True,True,0,True,273394,False,26486,-1,173041,-1,-1,-1,-1,0.0,0,123601,17657.0,529710.0,-1,0,0
