,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,5200,-1,36400,0,0,0,0,0,-1,0,-1,25006,0,w3,0,0,25006,7800,-1,50960,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/12 00:00:00 EST,-1,w2,0,2015-11-12 00:00:00,Contract,-1,Contract,5200,5200,-1,-1,36400,7800,-1,34956,0,-1,0,0,-1,0,8130219,-1,8130220,2015-11-11 22:04:32,2015-11-11 00:00:00,2015-11-11 22:04:32,Mansfield,-1,Mansfield,5200,-1,36400,7800,-1,50960,False,True,25006,True,39114,False,7800,-1,25954,-1,-1,-1,-1,0.0,0,36400,5200.0,156000.0,-1,0,0
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,5200,-1,36400,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,7800,-1,50960,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/13 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,5200,5200,-1,-1,36400,7800,-1,50960,0,-1,0,0,-1,0,8182981,-1,8182982,2015-11-12 22:05:07,2015-11-12 00:00:00,2015-11-12 22:05:07,Mansfield,-1,Mansfield,5200,-1,36400,7800,-1,50960,True,True,0,True,39114,False,7800,-1,50960,-1,-1,-1,-1,0.0,0,36400,5200.0,156000.0,-1,0,0
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,5200,-1,36400,3,9001,0,9001,9001,-1,0,-1,9001,0,w4,9001,0,9001,7800,-1,50960,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,11/14 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,5200,5200,-1,-1,36400,-1201,-1,41959,0,-1,0,0,-1,0,8227649,-1,8227650,2015-11-13 22:05:06,2015-11-13 00:00:00,2015-11-13 22:05:06,Mansfield,-1,Mansfield,5200,-1,36400,7800,-1,50960,True,True,9001,True,48115,False,-1201,-1,41959,-1,-1,-1,-1,133.0,0,36400,5200.0,156000.0,-1,0,0
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,5200,-1,36400,3,0,0,0,0,-1,0,-1,9001,0,w4,0,0,9001,7800,-1,50960,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/15 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,5200,5200,-1,-1,36400,7800,-1,41959,0,-1,0,0,-1,0,8264543,-1,8264544,2015-11-14 22:05:17,2015-11-14 00:00:00,2015-11-14 22:05:17,Mansfield,-1,Mansfield,5200,-1,36400,7800,-1,50960,True,True,9001,True,48115,False,7800,-1,41959,-1,-1,-1,-1,0.0,0,36400,5200.0,156000.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,5200,-1,36400,3,0,0,0,0,-1,0,-1,9001,0,w4,0,0,9001,7800,-1,50960,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/16 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,5200,5200,-1,-1,36400,7800,-1,41959,0,-1,0,0,-1,0,8299049,-1,8299050,2015-11-15 22:05:08,2015-11-15 00:00:00,2015-11-15 22:05:08,Mansfield,-1,Mansfield,5200,-1,36400,7800,-1,50960,True,True,9001,True,48115,False,7800,-1,41959,-1,-1,-1,-1,0.0,0,36400,5200.0,156000.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,5200,-1,36400,3,0,0,0,0,-1,0,-1,9001,0,w4,0,0,9001,7800,-1,50960,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/17 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,5200,5200,-1,-1,36400,7800,-1,41959,0,-1,0,0,-1,0,8356861,-1,8356862,2015-11-16 22:04:51,2015-11-16 00:00:00,2015-11-16 22:04:51,Mansfield,-1,Mansfield,5200,-1,36400,7800,-1,50960,True,True,9001,True,48115,False,7800,-1,41959,-1,-1,-1,-1,0.0,0,36400,5200.0,156000.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,5200,-1,36400,3,0,0,0,0,-1,0,-1,9001,0,w4,0,0,9001,7800,-1,50960,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/18 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,5200,5200,-1,-1,36400,7800,-1,41959,0,-1,0,0,-1,0,8420233,-1,8420234,2015-11-17 23:20:10,2015-11-17 00:00:00,2015-11-17 23:20:10,Mansfield,-1,Mansfield,5200,-1,36400,7800,-1,50960,True,True,9001,True,48115,False,7800,-1,41959,-1,-1,-1,-1,0.0,0,36400,5200.0,156000.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,5200,-1,36400,0,17006,0,17006,17006,-1,0,-1,26007,0,w4,17006,0,26007,7800,-1,50960,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,11/19 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,5200,5200,-1,-1,36400,-702,-1,33457,8500,-1,8500,8500,-1,8500,8479945,-1,8479946,2015-11-18 22:04:45,2015-11-18 00:00:00,2015-11-18 22:04:45,Mansfield,-1,Mansfield,5200,-1,36400,7800,-1,50960,True,True,26007,True,65121,False,-9206,-1,24953,8500,-1,-1,-1,400.0,0,36400,5200.0,156000.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,5200,-1,36400,3,7502,0,7502,7502,-1,0,-1,7502,0,w5,7502,0,7502,7800,-1,50960,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,11/20 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,5200,5200,-1,-1,36400,298,-1,43458,0,-1,0,0,-1,0,8538824,-1,8538825,2015-11-19 22:00:37,2015-11-19 00:00:00,2015-11-19 22:00:37,Mansfield,-1,Mansfield,5200,-1,36400,7800,-1,50960,True,True,7502,True,72623,False,298,-1,43458,-1,-1,-1,-1,133.0,0,36400,5200.0,156000.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,5200,-1,36400,0,0,0,0,0,-1,0,-1,7502,0,w5,0,0,7502,7800,-1,50960,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/21 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,5200,5200,-1,-1,36400,7800,-1,43458,0,-1,0,0,-1,0,8602715,-1,8602716,2015-11-20 22:04:45,2015-11-20 00:00:00,2015-11-20 22:04:45,Mansfield,-1,Mansfield,5200,-1,36400,7800,-1,50960,True,True,7502,True,72623,False,7800,-1,43458,-1,-1,-1,-1,0.0,0,36400,5200.0,156000.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,7502,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,5200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,-1,-1,-1,5200,-1,36400,7800,-1,50960,True,True,7502,True,72623,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,36400,5200.0,156000.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,5200,-1,36400,3,0,3,0,0,-1,0,-1,7502,0,w6,0,0,7502,7800,-1,50960,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/23 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,5200,5200,-1,-1,36400,7800,-1,43458,0,-1,0,0,-1,0,8729408,-1,8729409,2015-11-22 23:39:12,2015-11-22 00:00:00,2015-11-22 23:39:12,Mansfield,-1,Mansfield,5200,-1,36400,7800,-1,50960,False,True,7502,True,72623,False,7800,-1,43458,-1,-1,-1,-1,0.0,0,36400,5200.0,156000.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,5200,-1,36400,3,0,3,0,0,-1,0,-1,7502,0,w6,0,0,7502,7800,-1,50960,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/24 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,5200,5200,-1,-1,36400,7800,-1,43458,0,-1,0,0,-1,0,8788513,-1,8788514,2015-11-23 22:04:54,2015-11-23 00:00:00,2015-11-23 22:04:54,Mansfield,-1,Mansfield,5200,-1,36400,7800,-1,50960,False,True,7502,True,72623,False,7800,-1,43458,-1,-1,-1,-1,0.0,0,36400,5200.0,156000.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,5200,-1,36400,3,0,3,0,0,-1,0,-1,7502,0,w6,0,0,7502,7800,-1,50960,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/25 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,5200,5200,-1,-1,36400,7800,-1,43458,0,-1,0,0,-1,0,8862709,-1,8862710,2015-11-24 22:07:08,2015-11-24 00:00:00,2015-11-24 22:07:08,Mansfield,-1,Mansfield,5200,-1,36400,7800,-1,50960,False,True,7502,True,72623,False,7800,-1,43458,-1,-1,-1,-1,0.0,0,36400,5200.0,156000.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,5200,-1,36400,0,0,0,0,0,-1,0,-1,7502,0,w6,0,0,7502,7800,-1,50960,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/26 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,5200,5200,-1,-1,36400,7800,-1,43458,0,-1,0,0,-1,0,8929643,-1,8929644,2015-11-25 22:06:54,2015-11-25 00:00:00,2015-11-25 22:06:54,Mansfield,-1,Mansfield,5200,-1,36400,7800,-1,50960,False,True,7502,True,72623,False,7800,-1,43458,-1,-1,-1,-1,0.0,0,36400,5200.0,156000.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,5200,-1,36400,3,0,0,0,0,-1,0,-1,0,0,w7,0,0,0,7800,-1,50960,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/27 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,5200,5200,-1,-1,36400,7800,-1,50960,0,-1,0,0,-1,0,8976755,-1,8976756,2015-11-26 23:34:07,2015-11-26 00:00:00,2015-11-26 23:34:07,Mansfield,-1,Mansfield,5200,-1,36400,7800,-1,50960,True,True,0,True,72623,False,7800,-1,50960,-1,-1,-1,-1,0.0,0,36400,5200.0,156000.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,5200,-1,36400,3,0,0,0,0,-1,0,-1,0,0,w7,0,0,0,7800,-1,50960,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/28 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,5200,5200,-1,-1,36400,7800,-1,50960,0,-1,0,0,-1,0,9024217,-1,9024218,2015-11-27 22:06:23,2015-11-27 00:00:00,2015-11-27 22:06:23,Mansfield,-1,Mansfield,5200,-1,36400,7800,-1,50960,True,True,0,True,72623,False,7800,-1,50960,-1,-1,-1,-1,0.0,0,36400,5200.0,156000.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,5200,-1,36400,3,0,0,0,0,-1,0,-1,0,0,w7,0,0,0,7800,-1,50960,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/29 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,5200,5200,-1,-1,36400,7800,-1,50960,0,-1,0,0,-1,0,9081862,-1,9081863,2015-11-28 22:00:17,2015-11-28 00:00:00,2015-11-28 22:00:17,Mansfield,-1,Mansfield,5200,-1,36400,7800,-1,50960,True,True,0,True,72623,False,7800,-1,50960,-1,-1,-1,-1,0.0,0,36400,5200.0,156000.0,-1,0,0
2015-11-29,2015-11-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ALBANY NY GLOBAL EX - 00B6,ULSD,5200,-1,36400,3,0,0,0,0,-1,0,-1,0,0,w7,0,0,0,7800,-1,50960,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/30 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,2063,2063,-1,-1,14435,7800,-1,50960,0,-1,0,0,-1,0,9134906,-1,9134907,2015-11-29 22:04:57,2015-11-29 00:00:00,2015-11-29 22:04:57,Mansfield,-1,Mansfield,5200,-1,36400,7800,-1,50960,True,True,0,True,72623,False,7800,-1,50960,-1,-1,-1,-1,0.0,0,36400,5200.0,156000.0,-1,0,0
