,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1319,-1,9235,0,0,3,0,0,-1,0,-1,0,0,w3,0,0,0,1979,-1,12929,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/12 00:00:00 EST,-1,w2,0,2015-11-12 00:00:00,Contract,-1,Contract,1319,1319,-1,-1,9235,1979,-1,12929,0,-1,0,0,-1,0,8130292,-1,8130293,2015-11-11 22:04:32,2015-11-11 00:00:00,2015-11-11 22:04:32,Mansfield,-1,Mansfield,1319,-1,9235,1979,-1,12929,False,True,0,True,10004,False,1979,-1,12929,-1,-1,-1,-1,0.0,0,9235,1319.0,39570.0,-1,0,0
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1319,-1,9235,3,0,3,0,0,-1,0,-1,0,0,w3,0,0,0,1979,-1,12929,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/13 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,1319,1319,-1,-1,9235,1979,-1,12929,0,-1,0,0,-1,0,8183053,-1,8183054,2015-11-12 22:05:07,2015-11-12 00:00:00,2015-11-12 22:05:07,Mansfield,-1,Mansfield,1319,-1,9235,1979,-1,12929,False,True,0,True,10004,False,1979,-1,12929,-1,-1,-1,-1,0.0,0,9235,1319.0,39570.0,-1,0,0
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1319,-1,9235,3,0,3,0,0,-1,0,-1,0,0,w3,0,0,0,1979,-1,12929,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/14 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,1319,1319,-1,-1,9235,1979,-1,12929,0,-1,0,0,-1,0,8227721,-1,8227722,2015-11-13 22:05:06,2015-11-13 00:00:00,2015-11-13 22:05:06,Mansfield,-1,Mansfield,1319,-1,9235,1979,-1,12929,False,True,0,True,10004,False,1979,-1,12929,-1,-1,-1,-1,0.0,0,9235,1319.0,39570.0,-1,0,0
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1319,-1,9235,3,0,3,0,0,-1,0,-1,0,0,w3,0,0,0,1979,-1,12929,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/15 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,1319,1319,-1,-1,9235,1979,-1,12929,0,-1,0,0,-1,0,8264615,-1,8264616,2015-11-14 22:05:17,2015-11-14 00:00:00,2015-11-14 22:05:17,Mansfield,-1,Mansfield,1319,-1,9235,1979,-1,12929,False,True,0,True,10004,False,1979,-1,12929,-1,-1,-1,-1,0.0,0,9235,1319.0,39570.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1319,-1,9235,3,0,3,0,0,-1,0,-1,0,0,w3,0,0,0,1979,-1,12929,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/16 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,1319,1319,-1,-1,9235,1979,-1,12929,0,-1,0,0,-1,0,8299121,-1,8299122,2015-11-15 22:05:08,2015-11-15 00:00:00,2015-11-15 22:05:08,Mansfield,-1,Mansfield,1319,-1,9235,1979,-1,12929,False,True,0,True,10004,False,1979,-1,12929,-1,-1,-1,-1,0.0,0,9235,1319.0,39570.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1319,-1,9235,3,0,3,0,0,-1,0,-1,0,0,w3,0,0,0,1979,-1,12929,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/17 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,1319,1319,-1,-1,9235,1979,-1,12929,0,-1,0,0,-1,0,8356934,-1,8356935,2015-11-16 22:04:51,2015-11-16 00:00:00,2015-11-16 22:04:51,Mansfield,-1,Mansfield,1319,-1,9235,1979,-1,12929,False,True,0,True,10004,False,1979,-1,12929,-1,-1,-1,-1,0.0,0,9235,1319.0,39570.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1319,-1,9235,3,0,3,0,0,-1,0,-1,0,0,w3,0,0,0,1979,-1,12929,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/18 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,1319,1319,-1,-1,9235,1979,-1,12929,0,-1,0,0,-1,0,8420306,-1,8420307,2015-11-17 23:20:10,2015-11-17 00:00:00,2015-11-17 23:20:10,Mansfield,-1,Mansfield,1319,-1,9235,1979,-1,12929,False,True,0,True,10004,False,1979,-1,12929,-1,-1,-1,-1,0.0,0,9235,1319.0,39570.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1319,-1,9235,0,10403,0,10403,10403,-1,0,-1,10403,0,w3,10403,0,10403,1979,-1,12929,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,11/19 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,1319,1319,-1,-1,9235,-8425,-1,2526,0,-1,0,0,-1,0,8480018,-1,8480019,2015-11-18 22:04:45,2015-11-18 00:00:00,2015-11-18 22:04:45,Mansfield,-1,Mansfield,1319,-1,9235,1979,-1,12929,False,True,10403,True,20407,False,-8424,-1,2526,-1,-1,-1,-1,933.0,100,9235,1319.0,39570.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1319,-1,9235,3,7500,0,7500,7500,-1,0,-1,7500,0,w4,7500,0,7500,1979,-1,12929,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,11/20 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,1319,1319,-1,-1,9235,-5522,-1,5429,0,-1,0,0,-1,0,8538896,-1,8538897,2015-11-19 22:00:37,2015-11-19 00:00:00,2015-11-19 22:00:37,Mansfield,-1,Mansfield,1319,-1,9235,1979,-1,12929,True,True,7500,True,27907,False,-5521,-1,5429,-1,-1,-1,-1,667.0,0,9235,1319.0,39570.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1319,-1,9235,0,0,0,0,0,-1,0,-1,7500,0,w4,0,0,7500,1979,-1,12929,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,11/21 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,1319,1319,-1,-1,9235,1979,-1,5429,0,-1,0,0,-1,0,8602787,-1,8602788,2015-11-20 22:04:45,2015-11-20 00:00:00,2015-11-20 22:04:45,Mansfield,-1,Mansfield,1319,-1,9235,1979,-1,12929,True,True,7500,True,27907,False,1979,-1,5429,-1,-1,-1,-1,0.0,0,9235,1319.0,39570.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,7500,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,1319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,-1,-1,-1,1319,-1,9235,1979,-1,12929,True,True,7500,True,27907,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,9235,1319.0,39570.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1319,-1,9235,3,0,3,0,0,-1,0,-1,7500,0,w5,0,0,7500,1979,-1,12929,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,11/23 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,1319,1319,-1,-1,9235,1979,-1,5429,0,-1,0,0,-1,0,8729480,-1,8729481,2015-11-22 23:39:12,2015-11-22 00:00:00,2015-11-22 23:39:12,Mansfield,-1,Mansfield,1319,-1,9235,1979,-1,12929,False,True,7500,True,27907,False,1979,-1,5429,-1,-1,-1,-1,0.0,0,9235,1319.0,39570.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1319,-1,9235,3,0,3,0,0,-1,0,-1,7500,0,w5,0,0,7500,1979,-1,12929,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,11/24 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,1319,1319,-1,-1,9235,1979,-1,5429,0,-1,0,0,-1,0,8788583,-1,8788584,2015-11-23 22:04:54,2015-11-23 00:00:00,2015-11-23 22:04:54,Mansfield,-1,Mansfield,1319,-1,9235,1979,-1,12929,False,True,7500,True,27907,False,1979,-1,5429,-1,-1,-1,-1,0.0,0,9235,1319.0,39570.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1319,-1,9235,3,0,3,0,0,-1,0,-1,7500,0,w5,0,0,7500,1979,-1,12929,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/25 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,1319,1319,-1,-1,9235,1979,-1,5429,0,-1,0,0,-1,0,8862778,-1,8862779,2015-11-24 22:07:08,2015-11-24 00:00:00,2015-11-24 22:07:08,Mansfield,-1,Mansfield,1319,-1,9235,1979,-1,12929,False,True,7500,True,27907,False,1979,-1,5429,-1,-1,-1,-1,0.0,0,9235,1319.0,39570.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1319,-1,9235,0,10400,0,10400,10400,-1,0,-1,17900,0,w5,10400,0,17900,1979,-1,12929,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,11/26 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,1319,1319,-1,-1,9235,-8422,-1,-4971,0,-1,0,0,-1,0,8929713,-1,8929714,2015-11-25 22:06:54,2015-11-25 00:00:00,2015-11-25 22:06:54,Mansfield,-1,Mansfield,1319,-1,9235,1979,-1,12929,False,True,17900,True,38307,False,-8421,-1,-4971,-1,-1,-1,-1,933.0,100,9235,1319.0,39570.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1319,-1,9235,3,0,0,0,0,-1,0,-1,0,0,w6,0,0,0,1979,-1,12929,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/27 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,1319,1319,-1,-1,9235,1979,-1,12929,0,-1,0,0,-1,0,8976825,-1,8976826,2015-11-26 23:34:07,2015-11-26 00:00:00,2015-11-26 23:34:07,Mansfield,-1,Mansfield,1319,-1,9235,1979,-1,12929,True,True,0,True,38307,False,1979,-1,12929,-1,-1,-1,-1,0.0,0,9235,1319.0,39570.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1319,-1,9235,3,0,0,0,0,-1,0,-1,0,0,w6,0,0,0,1979,-1,12929,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/28 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,1319,1319,-1,-1,9235,1979,-1,12929,0,-1,0,0,-1,0,9024287,-1,9024288,2015-11-27 22:06:23,2015-11-27 00:00:00,2015-11-27 22:06:23,Mansfield,-1,Mansfield,1319,-1,9235,1979,-1,12929,True,True,0,True,38307,False,1979,-1,12929,-1,-1,-1,-1,0.0,0,9235,1319.0,39570.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1319,-1,9235,3,0,0,0,0,-1,0,-1,0,0,w6,0,0,0,1979,-1,12929,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/29 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,1319,1319,-1,-1,9235,1979,-1,12929,0,-1,0,0,-1,0,9081932,-1,9081933,2015-11-28 22:00:17,2015-11-28 00:00:00,2015-11-28 22:00:17,Mansfield,-1,Mansfield,1319,-1,9235,1979,-1,12929,True,True,0,True,38307,False,1979,-1,12929,-1,-1,-1,-1,0.0,0,9235,1319.0,39570.0,-1,0,0
2015-11-29,2015-11-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWBURGH NY GLOBAL EX - 00TD,ULSD,1319,-1,9235,3,0,0,0,0,-1,0,-1,0,0,w6,0,0,0,1979,-1,12929,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/30 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,1221,1221,-1,-1,8546,1979,-1,12929,0,-1,0,0,-1,0,9134976,-1,9134977,2015-11-29 22:04:57,2015-11-29 00:00:00,2015-11-29 22:04:57,Mansfield,-1,Mansfield,1319,-1,9235,1979,-1,12929,True,True,0,True,38307,False,1979,-1,12929,-1,-1,-1,-1,0.0,0,9235,1319.0,39570.0,-1,0,0
