,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET2 TP - 00WT,ULSD,91140,-1,637980,0,121326,0,121326,121326,-1,0,-1,572389,0,w3,121326,0,572389,136710,-1,893172,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,11/12 00:00:00 EST,-1,w2,0,2015-11-12 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,637980,15384,-1,320783,0,-1,0,0,-1,0,8130312,-1,8130313,2015-11-11 22:04:32,2015-11-11 00:00:00,2015-11-11 22:04:32,Mansfield,-1,Mansfield,91140,-1,637980,136710,-1,893172,False,True,572389,True,795859,False,15384,-1,320783,-1,-1,-1,-1,133.0,0,637980,91140.0,2734200.0,-1,0,0
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET2 TP - 00WT,ULSD,91140,-1,637980,3,96965,3,96965,89666,-1,0,-1,89666,0,w4,89666,0,89666,136710,-1,893172,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/13 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,637980,47044,-1,803506,0,-1,0,0,-1,0,8183073,-1,8183074,2015-11-12 22:05:07,2015-11-12 00:00:00,2015-11-12 22:05:07,Mansfield,-1,Mansfield,91140,-1,637980,136710,-1,893172,False,False,96965,True,892824,False,39745,-1,803506,-1,-1,-1,-1,133.0,0,637980,91140.0,2734200.0,-1,0,0
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET2 TP - 00WT,ULSD,91140,-1,637980,3,85621,3,85621,70615,-1,0,-1,167580,0,w4,70615,0,167580,136710,-1,893172,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/14 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,637980,66095,-1,725592,0,-1,0,0,-1,0,8227741,-1,8227742,2015-11-13 22:05:06,2015-11-13 00:00:00,2015-11-13 22:05:06,Mansfield,-1,Mansfield,91140,-1,637980,136710,-1,893172,False,False,182586,True,978445,False,51089,-1,725592,-1,-1,-1,-1,0.0,0,637980,91140.0,2734200.0,-1,0,0
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET2 TP - 00WT,ULSD,91140,-1,637980,3,77008,3,77008,77008,-1,0,-1,259594,0,w4,77008,0,259594,136710,-1,893172,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/15 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,637980,59702,-1,633578,0,-1,0,0,-1,0,8264635,-1,8264636,2015-11-14 22:05:17,2015-11-14 00:00:00,2015-11-14 22:05:17,Mansfield,-1,Mansfield,91140,-1,637980,136710,-1,893172,True,True,259594,True,1055453,False,59702,-1,633578,-1,-1,-1,-1,0.0,0,637980,91140.0,2734200.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET2 TP - 00WT,ULSD,91140,-1,637980,3,93028,3,93028,85524,-1,0,-1,345118,0,w4,85524,0,345118,136710,-1,893172,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/16 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,637980,51186,-1,548054,0,-1,0,0,-1,0,8299141,-1,8299142,2015-11-15 22:05:08,2015-11-15 00:00:00,2015-11-15 22:05:08,Mansfield,-1,Mansfield,91140,-1,637980,136710,-1,893172,False,False,352622,True,1148481,False,43682,-1,548054,-1,-1,-1,-1,133.0,0,637980,91140.0,2734200.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET2 TP - 00WT,ULSD,91140,-1,637980,3,96961,3,96961,89462,-1,0,-1,442084,0,w4,89462,0,442084,136710,-1,893172,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/17 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,637980,47248,-1,451088,0,-1,0,0,-1,0,8356954,-1,8356955,2015-11-16 22:04:51,2015-11-16 00:00:00,2015-11-16 22:04:51,Mansfield,-1,Mansfield,91140,-1,637980,136710,-1,893172,False,False,449583,True,1245442,False,39749,-1,451088,-1,-1,-1,-1,133.0,0,637980,91140.0,2734200.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET2 TP - 00WT,ULSD,91140,-1,637980,3,140171,3,140171,132666,-1,0,-1,582249,0,w4,132666,0,582249,136710,-1,893172,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,11/18 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,637980,4044,-1,310923,0,-1,0,0,-1,0,8420326,-1,8420327,2015-11-17 23:20:10,2015-11-17 00:00:00,2015-11-17 23:20:10,Mansfield,-1,Mansfield,91140,-1,637980,136710,-1,893172,False,False,589754,True,1385613,False,-3461,-1,310923,-1,-1,-1,-1,133.0,0,637980,91140.0,2734200.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET2 TP - 00WT,ULSD,91140,-1,637980,0,87729,0,87729,87729,-1,0,-1,677483,0,w4,87729,0,677483,136710,-1,893172,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/19 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,637980,48981,-1,215689,0,-1,0,0,-1,0,8480038,-1,8480039,2015-11-18 22:04:45,2015-11-18 00:00:00,2015-11-18 22:04:45,Mansfield,-1,Mansfield,91140,-1,637980,136710,-1,893172,True,True,677483,True,1473342,False,48981,-1,215689,-1,-1,-1,-1,0.0,100,637980,91140.0,2734200.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET2 TP - 00WT,ULSD,91140,-1,637980,3,84521,3,84521,77218,-1,0,-1,77218,0,w5,77218,0,77218,136710,-1,893172,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/20 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,637980,59492,-1,815954,0,-1,0,0,-1,0,8538916,-1,8538917,2015-11-19 22:00:37,2015-11-19 00:00:00,2015-11-19 22:00:37,Mansfield,-1,Mansfield,91140,-1,637980,136710,-1,893172,False,False,84521,True,1557863,False,52189,-1,815954,-1,-1,-1,-1,0.0,0,637980,91140.0,2734200.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET2 TP - 00WT,ULSD,91140,-1,637980,0,56415,0,56415,56415,-1,0,-1,140936,0,w5,56415,0,140936,136710,-1,893172,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/21 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,637980,80295,-1,752236,0,-1,0,0,-1,0,8602807,-1,8602808,2015-11-20 22:04:45,2015-11-20 00:00:00,2015-11-20 22:04:45,Mansfield,-1,Mansfield,91140,-1,637980,136710,-1,893172,True,True,140936,True,1614278,False,80295,-1,752236,-1,-1,-1,-1,0.0,0,637980,91140.0,2734200.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET2 TP - 00WT,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,140936,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,91140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,-1,-1,-1,91140,-1,637980,136710,-1,893172,True,True,140936,True,1614278,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,637980,91140.0,2734200.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET2 TP - 00WT,ULSD,91140,-1,637980,3,0,3,0,0,-1,0,-1,140936,0,w6,0,0,140936,136710,-1,893172,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/23 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,637980,136710,-1,752236,0,-1,0,0,-1,0,8729500,-1,8729501,2015-11-22 23:39:12,2015-11-22 00:00:00,2015-11-22 23:39:12,Mansfield,-1,Mansfield,91140,-1,637980,136710,-1,893172,False,True,140936,True,1614278,False,136710,-1,752236,-1,-1,-1,-1,0.0,0,637980,91140.0,2734200.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET2 TP - 00WT,ULSD,91140,-1,637980,3,0,3,0,0,-1,0,-1,140936,0,w6,0,0,140936,136710,-1,893172,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/24 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,637980,136710,-1,752236,0,-1,0,0,-1,0,8788605,-1,8788606,2015-11-23 22:04:54,2015-11-23 00:00:00,2015-11-23 22:04:54,Mansfield,-1,Mansfield,91140,-1,637980,136710,-1,893172,False,True,140936,True,1614278,False,136710,-1,752236,-1,-1,-1,-1,0.0,0,637980,91140.0,2734200.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET2 TP - 00WT,ULSD,91140,-1,637980,3,0,3,0,0,-1,0,-1,140936,0,w6,0,0,140936,136710,-1,893172,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/25 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,637980,136710,-1,752236,0,-1,0,0,-1,0,8862799,-1,8862800,2015-11-24 22:07:08,2015-11-24 00:00:00,2015-11-24 22:07:08,Mansfield,-1,Mansfield,91140,-1,637980,136710,-1,893172,False,True,140936,True,1614278,False,136710,-1,752236,-1,-1,-1,-1,0.0,0,637980,91140.0,2734200.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET2 TP - 00WT,ULSD,91140,-1,637980,0,0,0,0,0,-1,0,-1,140936,0,w6,0,0,140936,136710,-1,893172,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/26 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,637980,136710,-1,752236,0,-1,0,0,-1,0,8929736,-1,8929737,2015-11-25 22:06:54,2015-11-25 00:00:00,2015-11-25 22:06:54,Mansfield,-1,Mansfield,91140,-1,637980,136710,-1,893172,False,True,140936,True,1614278,False,136710,-1,752236,-1,-1,-1,-1,0.0,0,637980,91140.0,2734200.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET2 TP - 00WT,ULSD,91140,-1,637980,3,0,0,0,0,-1,0,-1,0,0,w7,0,0,0,136710,-1,893172,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/27 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,637980,136710,-1,893172,0,-1,0,0,-1,0,8976848,-1,8976849,2015-11-26 23:34:07,2015-11-26 00:00:00,2015-11-26 23:34:07,Mansfield,-1,Mansfield,91140,-1,637980,136710,-1,893172,True,True,0,True,1614278,False,136710,-1,893172,-1,-1,-1,-1,0.0,0,637980,91140.0,2734200.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET2 TP - 00WT,ULSD,91140,-1,637980,3,0,0,0,0,-1,0,-1,0,0,w7,0,0,0,136710,-1,893172,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/28 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,637980,136710,-1,893172,0,-1,0,0,-1,0,9024310,-1,9024311,2015-11-27 22:06:23,2015-11-27 00:00:00,2015-11-27 22:06:23,Mansfield,-1,Mansfield,91140,-1,637980,136710,-1,893172,True,True,0,True,1614278,False,136710,-1,893172,-1,-1,-1,-1,0.0,0,637980,91140.0,2734200.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET2 TP - 00WT,ULSD,91140,-1,637980,3,0,0,0,0,-1,0,-1,0,0,w7,0,0,0,136710,-1,893172,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/29 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,637980,136710,-1,893172,0,-1,0,0,-1,0,9081955,-1,9081956,2015-11-28 22:00:17,2015-11-28 00:00:00,2015-11-28 22:00:17,Mansfield,-1,Mansfield,91140,-1,637980,136710,-1,893172,True,True,0,True,1614278,False,136710,-1,893172,-1,-1,-1,-1,0.0,0,637980,91140.0,2734200.0,-1,0,0
