,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,26639,-1,-1,0,7500,0,7500,7500,-1,0,-1,-1,0,w1,7500,0,-1,33299,-1,-1,Available,-1,-1,125%,125,-1,100,-1,-1,Below Trend,-1,-1,11/12 00:00:00 CST,-1,w2,1,2015-11-12 00:00:00,Contract,-1,-1,26639,26639,-1,-1,-1,25799,-1,-1,0,-1,-1,0,-1,-1,8130283,-1,-1,2015-11-11 00:00:00,2015-11-11 00:00:00,2015-11-11 00:00:00,Mansfield,-1,-1,26639,-1,-1,33299,-1,-1,False,False,0,0,0,0,25799,-1,-1,-1,-1,-1,-1,0.0,-1,186473,26639.0,799170.0,-1,0,0
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,26639,-1,-1,0,22400,0,22400,22400,-1,0,-1,-1,0,w1,22400,0,-1,33299,-1,-1,Available,-1,-1,125%,125,-1,100,-1,-1,Below Trend,-1,-1,11/13 00:00:00 CST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,26639,26639,-1,-1,-1,10899,-1,-1,0,-1,-1,0,-1,-1,8183044,-1,-1,2015-11-12 00:00:00,2015-11-12 00:00:00,2015-11-12 00:00:00,Mansfield,-1,-1,26639,-1,-1,33299,-1,-1,False,False,22400,True,0,0,10899,-1,-1,-1,-1,-1,-1,0.0,-1,186473,26639.0,799170.0,-1,0,0
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,26639,-1,-1,0,21369,0,21369,21369,-1,0,-1,-1,0,w1,21369,0,-1,33299,-1,-1,Available,-1,-1,125%,125,-1,100,-1,-1,Below Trend,-1,-1,11/14 00:00:00 CST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,26639,26639,-1,-1,-1,11930,-1,-1,0,-1,-1,0,-1,-1,8227712,-1,-1,2015-11-13 00:00:00,2015-11-13 00:00:00,2015-11-13 00:00:00,Mansfield,-1,-1,26639,-1,-1,33299,-1,-1,False,False,43769,True,0,0,11930,-1,-1,-1,-1,-1,-1,0.0,-1,186473,26639.0,799170.0,-1,0,0
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,26639,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,33299,-1,-1,Available,-1,-1,125%,125,-1,100,-1,-1,Below Trend,-1,-1,11/15 00:00:00 CST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,26639,26639,-1,-1,-1,33299,-1,-1,0,-1,-1,0,-1,-1,8264606,-1,-1,2015-11-14 00:00:00,2015-11-14 00:00:00,2015-11-14 00:00:00,Mansfield,-1,-1,26639,-1,-1,33299,-1,-1,False,False,43769,True,0,0,33299,-1,-1,-1,-1,-1,-1,0.0,-1,186473,26639.0,799170.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,26639,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,33299,-1,-1,Available,-1,-1,125%,125,-1,100,-1,-1,Below Trend,-1,-1,11/16 00:00:00 CST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,26639,26639,-1,-1,-1,33299,-1,-1,0,-1,-1,0,-1,-1,8299112,-1,-1,2015-11-15 00:00:00,2015-11-15 00:00:00,2015-11-15 00:00:00,Mansfield,-1,-1,26639,-1,-1,33299,-1,-1,False,False,43769,True,0,0,33299,-1,-1,-1,-1,-1,-1,0.0,-1,186473,26639.0,799170.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,26639,-1,186472,3,15000,3,15000,15000,-1,0,-1,58769,0,w1,15000,0,58769,39959,-1,261061,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/17 00:00:00 CST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,26639,26639,-1,-1,186472,24959,-1,202292,0,-1,0,0,-1,0,8356924,-1,8356925,2015-11-16 22:04:51,2015-11-16 00:00:00,2015-11-16 22:04:51,Mansfield,-1,Mansfield,26639,-1,186472,39959,-1,261061,False,True,58769,True,0,0,24959,-1,202292,-1,-1,-1,-1,0.0,0,186472,26639.0,799170.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,26639,-1,186472,3,14551,3,14551,14551,-1,0,-1,73320,0,w1,14551,0,73320,39959,-1,261061,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/18 00:00:00 CST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,26639,26639,-1,-1,186472,25408,-1,187741,0,-1,0,0,-1,0,8420296,-1,8420297,2015-11-17 23:20:10,2015-11-17 00:00:00,2015-11-17 23:20:10,Mansfield,-1,Mansfield,26639,-1,186472,39959,-1,261061,False,True,73320,True,0,0,25408,-1,187741,-1,-1,-1,-1,0.0,0,186472,26639.0,799170.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,26639,-1,186472,0,14500,0,14500,14500,-1,0,-1,87820,0,w1,14500,0,87820,39959,-1,261061,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/19 00:00:00 CST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,26639,26639,-1,-1,186472,25459,-1,173241,0,-1,0,0,-1,0,8480008,-1,8480009,2015-11-18 22:04:45,2015-11-18 00:00:00,2015-11-18 22:04:45,Mansfield,-1,Mansfield,26639,-1,186472,39959,-1,261061,False,True,87820,True,0,0,25459,-1,173241,-1,-1,-1,-1,0.0,0,186472,26639.0,799170.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,26639,-1,186472,3,14600,0,14600,14600,-1,0,-1,14600,0,w2,14600,0,14600,39959,-1,261061,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/20 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,26639,26639,-1,-1,186472,25359,-1,246461,0,-1,0,0,-1,0,8538886,-1,8538887,2015-11-19 22:00:37,2015-11-19 00:00:00,2015-11-19 22:00:37,Mansfield,-1,Mansfield,26639,-1,186472,39959,-1,261061,True,True,14600,True,0,0,25359,-1,246461,-1,-1,-1,-1,0.0,0,186472,26639.0,799170.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,26639,-1,186472,0,43304,0,43304,43304,-1,0,-1,57904,0,w2,43304,0,57904,39959,-1,261061,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,11/21 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,26639,26639,-1,-1,186472,-3346,-1,203157,0,-1,0,0,-1,0,8602777,-1,8602778,2015-11-20 22:04:45,2015-11-20 00:00:00,2015-11-20 22:04:45,Mansfield,-1,Mansfield,26639,-1,186472,39959,-1,261061,True,True,57904,True,0,0,-3345,-1,203157,-1,-1,-1,-1,133.0,0,186472,26639.0,799170.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w3,-1,0,57904,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,26639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,-1,-1,-1,26639,-1,186472,39959,-1,261061,True,True,57904,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,186472,26639.0,799170.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,26639,-1,186472,3,7500,3,7500,7500,-1,0,-1,65404,0,w3,7500,0,65404,39959,-1,261061,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/23 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,26639,26639,-1,-1,186472,32459,-1,195657,0,-1,0,0,-1,0,8729470,-1,8729471,2015-11-22 23:39:12,2015-11-22 00:00:00,2015-11-22 23:39:12,Mansfield,-1,Mansfield,26639,-1,186472,39959,-1,261061,False,True,65404,True,0,0,32459,-1,195657,-1,-1,-1,-1,0.0,0,186472,26639.0,799170.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,26639,-1,186472,3,7500,3,7500,7500,-1,0,-1,72904,0,w3,7500,0,72904,39959,-1,261061,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/24 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,26639,26639,-1,-1,186472,32459,-1,188157,0,-1,0,0,-1,0,8788573,-1,8788574,2015-11-23 22:04:54,2015-11-23 00:00:00,2015-11-23 22:04:54,Mansfield,-1,Mansfield,26639,-1,186472,39959,-1,261061,False,True,72904,True,0,0,32459,-1,188157,-1,-1,-1,-1,0.0,0,186472,26639.0,799170.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,26639,-1,186472,3,7400,3,7400,7400,-1,0,-1,80304,0,w3,7400,0,80304,39959,-1,261061,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/25 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,26639,26639,-1,-1,186472,32559,-1,180757,0,-1,0,0,-1,0,8862768,-1,8862769,2015-11-24 22:07:08,2015-11-24 00:00:00,2015-11-24 22:07:08,Mansfield,-1,Mansfield,26639,-1,186472,39959,-1,261061,False,True,80304,True,0,0,32559,-1,180757,-1,-1,-1,-1,0.0,0,186472,26639.0,799170.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,26639,-1,186472,0,21905,0,21905,21905,-1,0,-1,102209,0,w3,21905,0,102209,39959,-1,261061,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/26 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,26639,26639,-1,-1,186472,18054,-1,158852,0,-1,0,0,-1,0,8929703,-1,8929704,2015-11-25 22:06:54,2015-11-25 00:00:00,2015-11-25 22:06:54,Mansfield,-1,Mansfield,26639,-1,186472,39959,-1,261061,False,True,102209,True,0,0,18054,-1,158852,-1,-1,-1,-1,0.0,0,186472,26639.0,799170.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,26639,-1,186472,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,39959,-1,261061,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/27 00:00:00 CST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,26639,26639,-1,-1,186472,39959,-1,261061,0,-1,0,0,-1,0,8976815,-1,8976816,2015-11-26 23:34:07,2015-11-26 00:00:00,2015-11-26 23:34:07,Mansfield,-1,Mansfield,26639,-1,186472,39959,-1,261061,True,True,0,True,0,0,39959,-1,261061,-1,-1,-1,-1,0.0,0,186472,26639.0,799170.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,26639,-1,186472,3,7100,0,7100,7100,-1,0,-1,7100,0,w4,7100,0,7100,39959,-1,261061,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/28 00:00:00 CST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,26639,26639,-1,-1,186472,32859,-1,253961,0,-1,0,0,-1,0,9024277,-1,9024278,2015-11-27 22:06:23,2015-11-27 00:00:00,2015-11-27 22:06:23,Mansfield,-1,Mansfield,26639,-1,186472,39959,-1,261061,True,True,7100,True,0,0,32859,-1,253961,-1,-1,-1,-1,0.0,0,186472,26639.0,799170.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,26639,-1,186472,3,7400,0,7400,7400,-1,0,-1,14500,0,w4,7400,0,14500,39959,-1,261061,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/29 00:00:00 CST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,26639,26639,-1,-1,186472,32559,-1,246561,0,-1,0,0,-1,0,9081922,-1,9081923,2015-11-28 22:00:17,2015-11-28 00:00:00,2015-11-28 22:00:17,Mansfield,-1,Mansfield,26639,-1,186472,39959,-1,261061,True,True,14500,True,0,0,32559,-1,246561,-1,-1,-1,-1,0.0,0,186472,26639.0,799170.0,-1,0,0
2015-11-29,2015-11-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,MEMPHIS TN (MOC) - 00QE,ULSD,26639,-1,186472,3,0,0,0,0,-1,0,-1,14500,0,w4,0,0,14500,39959,-1,261061,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/30 00:00:00 CST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,12888,12888,-1,-1,90216,39959,-1,246561,0,-1,0,0,-1,0,9134966,-1,9134967,2015-11-29 22:04:57,2015-11-29 00:00:00,2015-11-29 22:04:57,Mansfield,-1,Mansfield,26639,-1,186472,39959,-1,261061,True,True,14500,True,0,0,39959,-1,246561,-1,-1,-1,-1,0.0,0,186472,26639.0,799170.0,-1,0,0
