,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2116,-1,14812,0,3350,0,3350,3350,-1,0,-1,13751,0,w3,3350,0,13751,3174,-1,20737,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Below Trend,11/12 00:00:00 EST,-1,w2,0,2015-11-12 00:00:00,Contract,-1,Contract,2116,2116,-1,-1,14812,-176,-1,6986,0,-1,0,0,-1,0,8130294,-1,8130295,2015-11-11 22:04:32,2015-11-11 00:00:00,2015-11-11 22:04:32,Mansfield,-1,Mansfield,2116,-1,14812,3174,-1,20737,False,True,13751,True,28151,False,-176,-1,6986,-1,-1,-1,-1,133.0,0,14812,2116.0,63480.0,-1,0,0
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2116,-1,14812,3,3800,0,3800,3800,-1,0,-1,3800,0,w4,3800,0,3800,3174,-1,20737,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,11/13 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,2116,2116,-1,-1,14812,-626,-1,16937,0,-1,0,0,-1,0,8183055,-1,8183056,2015-11-12 22:05:07,2015-11-12 00:00:00,2015-11-12 22:05:07,Mansfield,-1,Mansfield,2116,-1,14812,3174,-1,20737,True,True,3800,True,31951,False,-626,-1,16937,-1,-1,-1,-1,133.0,0,14812,2116.0,63480.0,-1,0,0
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2116,-1,14812,3,0,0,0,0,-1,0,-1,3800,0,w4,0,0,3800,3174,-1,20737,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/14 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,2116,2116,-1,-1,14812,3174,-1,16937,0,-1,0,0,-1,0,8227723,-1,8227724,2015-11-13 22:05:06,2015-11-13 00:00:00,2015-11-13 22:05:06,Mansfield,-1,Mansfield,2116,-1,14812,3174,-1,20737,True,True,3800,True,31951,False,3174,-1,16937,-1,-1,-1,-1,0.0,0,14812,2116.0,63480.0,-1,0,0
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2116,-1,14812,3,1800,0,1800,1800,-1,0,-1,5600,0,w4,1800,0,5600,3174,-1,20737,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/15 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,2116,2116,-1,-1,14812,1374,-1,15137,0,-1,0,0,-1,0,8264617,-1,8264618,2015-11-14 22:05:17,2015-11-14 00:00:00,2015-11-14 22:05:17,Mansfield,-1,Mansfield,2116,-1,14812,3174,-1,20737,True,True,5600,True,33751,False,1374,-1,15137,-1,-1,-1,-1,0.0,0,14812,2116.0,63480.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2116,-1,14812,3,0,0,0,0,-1,0,-1,5600,0,w4,0,0,5600,3174,-1,20737,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/16 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,2116,2116,-1,-1,14812,3174,-1,15137,0,-1,0,0,-1,0,8299123,-1,8299124,2015-11-15 22:05:08,2015-11-15 00:00:00,2015-11-15 22:05:08,Mansfield,-1,Mansfield,2116,-1,14812,3174,-1,20737,True,True,5600,True,33751,False,3174,-1,15137,-1,-1,-1,-1,0.0,0,14812,2116.0,63480.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2116,-1,14812,3,0,0,0,0,-1,0,-1,5600,0,w4,0,0,5600,3174,-1,20737,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/17 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,2116,2116,-1,-1,14812,3174,-1,15137,0,-1,0,0,-1,0,8356936,-1,8356937,2015-11-16 22:04:51,2015-11-16 00:00:00,2015-11-16 22:04:51,Mansfield,-1,Mansfield,2116,-1,14812,3174,-1,20737,True,True,5600,True,33751,False,3174,-1,15137,-1,-1,-1,-1,0.0,0,14812,2116.0,63480.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2116,-1,14812,3,3800,0,3800,3800,-1,0,-1,9400,0,w4,3800,0,9400,3174,-1,20737,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,11/18 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,2116,2116,-1,-1,14812,-626,-1,11337,0,-1,0,0,-1,0,8420308,-1,8420309,2015-11-17 23:20:10,2015-11-17 00:00:00,2015-11-17 23:20:10,Mansfield,-1,Mansfield,2116,-1,14812,3174,-1,20737,True,True,9400,True,37551,False,-626,-1,11337,-1,-1,-1,-1,133.0,0,14812,2116.0,63480.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2116,-1,14812,0,2501,0,2501,2501,-1,0,-1,11901,0,w4,2501,0,11901,3174,-1,20737,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,11/19 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,2116,2116,-1,-1,14812,673,-1,8836,0,-1,0,0,-1,0,8480020,-1,8480021,2015-11-18 22:04:45,2015-11-18 00:00:00,2015-11-18 22:04:45,Mansfield,-1,Mansfield,2116,-1,14812,3174,-1,20737,True,True,11901,True,40052,False,673,-1,8836,-1,-1,-1,-1,133.0,0,14812,2116.0,63480.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2116,-1,14812,3,5002,0,5002,5002,-1,0,-1,5002,0,w5,5002,0,5002,3174,-1,20737,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,11/20 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,2116,2116,-1,-1,14812,-1828,-1,15735,0,-1,0,0,-1,0,8538898,-1,8538899,2015-11-19 22:00:37,2015-11-19 00:00:00,2015-11-19 22:00:37,Mansfield,-1,Mansfield,2116,-1,14812,3174,-1,20737,True,True,5002,True,45054,False,-1828,-1,15735,-1,-1,-1,-1,267.0,0,14812,2116.0,63480.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2116,-1,14812,0,4200,0,4200,4200,-1,0,-1,9202,0,w5,4200,0,9202,3174,-1,20737,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,11/21 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,2116,2116,-1,-1,14812,-1026,-1,11535,0,-1,0,0,-1,0,8602789,-1,8602790,2015-11-20 22:04:45,2015-11-20 00:00:00,2015-11-20 22:04:45,Mansfield,-1,Mansfield,2116,-1,14812,3174,-1,20737,True,True,9202,True,49254,False,-1026,-1,11535,-1,-1,-1,-1,133.0,0,14812,2116.0,63480.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,9202,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,2116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,-1,-1,-1,2116,-1,14812,3174,-1,20737,True,True,9202,True,49254,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,14812,2116.0,63480.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2116,-1,14812,3,0,3,0,0,-1,0,-1,9202,0,w6,0,0,9202,3174,-1,20737,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/23 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,2116,2116,-1,-1,14812,3174,-1,11535,0,-1,0,0,-1,0,8729482,-1,8729483,2015-11-22 23:39:12,2015-11-22 00:00:00,2015-11-22 23:39:12,Mansfield,-1,Mansfield,2116,-1,14812,3174,-1,20737,False,True,9202,True,49254,False,3174,-1,11535,-1,-1,-1,-1,0.0,0,14812,2116.0,63480.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2116,-1,14812,3,0,3,0,0,-1,0,-1,9202,0,w6,0,0,9202,3174,-1,20737,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/24 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,2116,2116,-1,-1,14812,3174,-1,11535,0,-1,0,0,-1,0,8788585,-1,8788586,2015-11-23 22:04:54,2015-11-23 00:00:00,2015-11-23 22:04:54,Mansfield,-1,Mansfield,2116,-1,14812,3174,-1,20737,False,True,9202,True,49254,False,3174,-1,11535,-1,-1,-1,-1,0.0,0,14812,2116.0,63480.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2116,-1,14812,3,4200,3,4200,4200,-1,0,-1,13402,0,w6,4200,0,13402,3174,-1,20737,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,11/25 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,2116,2116,-1,-1,14812,-1026,-1,7335,0,-1,0,0,-1,0,8862780,-1,8862781,2015-11-24 22:07:08,2015-11-24 00:00:00,2015-11-24 22:07:08,Mansfield,-1,Mansfield,2116,-1,14812,3174,-1,20737,False,True,13402,True,53454,False,-1026,-1,7335,-1,-1,-1,-1,133.0,0,14812,2116.0,63480.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2116,-1,14812,0,3000,0,3000,3000,-1,0,-1,16402,0,w6,3000,0,16402,3174,-1,20737,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,11/26 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,2116,2116,-1,-1,14812,174,-1,4335,0,-1,0,0,-1,0,8929715,-1,8929716,2015-11-25 22:06:54,2015-11-25 00:00:00,2015-11-25 22:06:54,Mansfield,-1,Mansfield,2116,-1,14812,3174,-1,20737,False,True,16402,True,56454,False,174,-1,4335,-1,-1,-1,-1,133.0,100,14812,2116.0,63480.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2116,-1,14812,3,0,0,0,0,-1,0,-1,0,0,w7,0,0,0,3174,-1,20737,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/27 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,2116,2116,-1,-1,14812,3174,-1,20737,0,-1,0,0,-1,0,8976827,-1,8976828,2015-11-26 23:34:07,2015-11-26 00:00:00,2015-11-26 23:34:07,Mansfield,-1,Mansfield,2116,-1,14812,3174,-1,20737,True,True,0,True,56454,False,3174,-1,20737,-1,-1,-1,-1,0.0,0,14812,2116.0,63480.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2116,-1,14812,3,3800,0,3800,3800,-1,0,-1,3800,0,w7,3800,0,3800,3174,-1,20737,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,11/28 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,2116,2116,-1,-1,14812,-626,-1,16937,0,-1,0,0,-1,0,9024289,-1,9024290,2015-11-27 22:06:23,2015-11-27 00:00:00,2015-11-27 22:06:23,Mansfield,-1,Mansfield,2116,-1,14812,3174,-1,20737,True,True,3800,True,60254,False,-626,-1,16937,-1,-1,-1,-1,133.0,0,14812,2116.0,63480.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2116,-1,14812,3,0,0,0,0,-1,0,-1,3800,0,w7,0,0,3800,3174,-1,20737,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/29 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,2116,2116,-1,-1,14812,3174,-1,16937,0,-1,0,0,-1,0,9081934,-1,9081935,2015-11-28 22:00:17,2015-11-28 00:00:00,2015-11-28 22:00:17,Mansfield,-1,Mansfield,2116,-1,14812,3174,-1,20737,True,True,3800,True,60254,False,3174,-1,16937,-1,-1,-1,-1,0.0,0,14812,2116.0,63480.0,-1,0,0
