,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,946,-1,6621,0,2900,0,2900,2900,-1,0,-1,9600,0,w3,2900,0,9600,1419,-1,9269,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,11/12 00:00:00 EST,-1,w2,0,2015-11-12 00:00:00,Contract,-1,Contract,946,946,-1,-1,6621,-1481,-1,-331,0,-1,0,0,-1,0,8130229,-1,8130230,2015-11-11 22:04:32,2015-11-11 00:00:00,2015-11-11 22:04:32,Mansfield,-1,Mansfield,946,-1,6621,1419,-1,9269,False,True,9600,True,14600,False,-1481,-1,-331,-1,-1,-1,-1,400.0,100,6621,946.0,28380.0,-1,0,0
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,946,-1,6621,3,1000,0,1000,1000,-1,0,-1,1000,0,w4,1000,0,1000,1419,-1,9269,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,11/13 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,946,946,-1,-1,6621,419,-1,8269,0,-1,0,0,-1,0,8182991,-1,8182992,2015-11-12 22:05:07,2015-11-12 00:00:00,2015-11-12 22:05:07,Mansfield,-1,Mansfield,946,-1,6621,1419,-1,9269,True,True,1000,True,15600,False,419,-1,8269,-1,-1,-1,-1,133.0,0,6621,946.0,28380.0,-1,0,0
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,946,-1,6621,3,0,0,0,0,-1,0,-1,1000,0,w4,0,0,1000,1419,-1,9269,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/14 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,946,946,-1,-1,6621,1419,-1,8269,0,-1,0,0,-1,0,8227659,-1,8227660,2015-11-13 22:05:06,2015-11-13 00:00:00,2015-11-13 22:05:06,Mansfield,-1,Mansfield,946,-1,6621,1419,-1,9269,True,True,1000,True,15600,False,1419,-1,8269,-1,-1,-1,-1,0.0,0,6621,946.0,28380.0,-1,0,0
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,946,-1,6621,3,2000,0,2000,2000,-1,0,-1,3000,0,w4,2000,0,3000,1419,-1,9269,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,11/15 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,946,946,-1,-1,6621,-581,-1,6269,0,-1,0,0,-1,0,8264553,-1,8264554,2015-11-14 22:05:17,2015-11-14 00:00:00,2015-11-14 22:05:17,Mansfield,-1,Mansfield,946,-1,6621,1419,-1,9269,True,True,3000,True,17600,False,-581,-1,6269,-1,-1,-1,-1,267.0,0,6621,946.0,28380.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,946,-1,6621,3,2900,0,2900,2900,-1,0,-1,5900,0,w4,2900,0,5900,1419,-1,9269,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,11/16 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,946,946,-1,-1,6621,-1481,-1,3369,0,-1,0,0,-1,0,8299059,-1,8299060,2015-11-15 22:05:08,2015-11-15 00:00:00,2015-11-15 22:05:08,Mansfield,-1,Mansfield,946,-1,6621,1419,-1,9269,True,True,5900,True,20500,False,-1481,-1,3369,-1,-1,-1,-1,400.0,0,6621,946.0,28380.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,946,-1,6621,3,0,0,0,0,-1,0,-1,5900,0,w4,0,0,5900,1419,-1,9269,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,11/17 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,946,946,-1,-1,6621,1419,-1,3369,0,-1,0,0,-1,0,8356871,-1,8356872,2015-11-16 22:04:51,2015-11-16 00:00:00,2015-11-16 22:04:51,Mansfield,-1,Mansfield,946,-1,6621,1419,-1,9269,True,True,5900,True,20500,False,1419,-1,3369,-1,-1,-1,-1,0.0,0,6621,946.0,28380.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,946,-1,6621,3,0,0,0,0,-1,0,-1,5900,0,w4,0,0,5900,1419,-1,9269,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/18 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,946,946,-1,-1,6621,1419,-1,3369,0,-1,0,0,-1,0,8420243,-1,8420244,2015-11-17 23:20:10,2015-11-17 00:00:00,2015-11-17 23:20:10,Mansfield,-1,Mansfield,946,-1,6621,1419,-1,9269,True,True,5900,True,20500,False,1419,-1,3369,-1,-1,-1,-1,0.0,0,6621,946.0,28380.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,946,-1,6621,0,0,0,0,0,-1,0,-1,5900,0,w4,0,0,5900,1419,-1,9269,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/19 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,946,946,-1,-1,6621,1419,-1,3369,0,-1,0,0,-1,0,8479955,-1,8479956,2015-11-18 22:04:45,2015-11-18 00:00:00,2015-11-18 22:04:45,Mansfield,-1,Mansfield,946,-1,6621,1419,-1,9269,True,True,5900,True,20500,False,1419,-1,3369,-1,-1,-1,-1,0.0,0,6621,946.0,28380.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,946,-1,6621,3,1000,0,1000,1000,-1,0,-1,1000,0,w5,1000,0,1000,1419,-1,9269,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,11/20 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,946,946,-1,-1,6621,419,-1,8269,0,-1,0,0,-1,0,8538834,-1,8538835,2015-11-19 22:00:37,2015-11-19 00:00:00,2015-11-19 22:00:37,Mansfield,-1,Mansfield,946,-1,6621,1419,-1,9269,True,True,1000,False,21500,False,419,-1,8269,-1,-1,-1,-1,133.0,0,6621,946.0,28380.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,946,-1,6621,0,3000,0,3000,3000,-1,0,-1,4000,0,w5,3000,0,4000,1419,-1,9269,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,11/21 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,946,946,-1,-1,6621,-1581,-1,5269,0,-1,0,0,-1,0,8602725,-1,8602726,2015-11-20 22:04:45,2015-11-20 00:00:00,2015-11-20 22:04:45,Mansfield,-1,Mansfield,946,-1,6621,1419,-1,9269,True,True,4000,False,24500,False,-1581,-1,5269,-1,-1,-1,-1,400.0,0,6621,946.0,28380.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,4000,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,-1,-1,-1,946,-1,6621,1419,-1,9269,True,True,4000,False,24500,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,6621,946.0,28380.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,946,-1,6621,0,0,0,0,0,-1,0,-1,4000,0,w6,0,0,4000,1419,-1,9269,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/23 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,946,946,-1,-1,6621,1419,-1,5269,0,-1,0,0,-1,0,8729418,-1,8729419,2015-11-22 23:39:12,2015-11-22 00:00:00,2015-11-22 23:39:12,Mansfield,-1,Mansfield,946,-1,6621,1419,-1,9269,False,True,4000,False,24500,False,1419,-1,5269,-1,-1,-1,-1,0.0,0,6621,946.0,28380.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,946,-1,-1,0,3001,1,-1,3001,-1,0,-1,-1,0,w7,3001,0,-1,1892,-1,-1,Out,-1,-1,200%,200,-1,100,-1,140,Above Trend,-1,-1,11/24 00:00:00 EST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,946,946,-1,-1,-1,-1109,-1,-1,0,-1,-1,0,-1,-1,8788522,-1,-1,2015-11-23 00:00:00,2015-11-23 00:00:00,2015-11-23 00:00:00,Mansfield,-1,-1,946,-1,6621,1892,-1,9269,True,False,7001,False,27501,False,-1109,-1,-1,-1,-1,-1,-1,0.0,-1,6621,946.0,28380.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,946,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w7,0,0,-1,1183,-1,-1,Available,-1,-1,125%,125,-1,100,-1,140,Below Trend,-1,-1,11/25 00:00:00 EST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,946,946,-1,-1,-1,1183,-1,-1,0,-1,-1,0,-1,-1,8862718,-1,-1,2015-11-24 00:00:00,2015-11-24 00:00:00,2015-11-24 00:00:00,Mansfield,-1,-1,946,-1,-1,1183,-1,-1,True,False,7001,False,27501,False,1183,-1,-1,-1,-1,-1,-1,0.0,-1,6622,946.0,28380.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,946,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w7,0,0,-1,1183,-1,-1,Available,-1,-1,125%,125,-1,100,-1,140,Below Trend,-1,-1,11/26 00:00:00 EST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,946,946,-1,-1,-1,1183,-1,-1,0,-1,-1,0,-1,-1,8929652,-1,-1,2015-11-25 00:00:00,2015-11-25 00:00:00,2015-11-25 00:00:00,Mansfield,-1,-1,946,-1,-1,1183,-1,-1,True,False,7001,False,27501,False,1183,-1,-1,-1,-1,-1,-1,0.0,-1,6622,946.0,28380.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,946,-1,-1,0,1899,0,1899,1899,-1,0,-1,-1,0,w7,1899,0,-1,1183,-1,-1,Out,-1,-1,125%,125,-1,100,-1,140,Above Trend,-1,-1,11/27 00:00:00 EST,-1,w5,1,2015-12-03 00:00:00,Contract,-1,-1,946,946,-1,-1,-1,-717,-1,-1,0,-1,-1,0,-1,-1,8976764,-1,-1,2015-11-26 00:00:00,2015-11-26 00:00:00,2015-11-26 00:00:00,Mansfield,-1,-1,946,-1,-1,1183,-1,-1,False,False,1899,False,29400,False,-716,-1,-1,-1,-1,-1,-1,0.0,-1,6622,946.0,28380.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,946,-1,-1,0,3000,0,3000,3000,-1,0,-1,-1,0,w7,3000,0,-1,1183,-1,-1,Out,-1,-1,125%,125,-1,100,-1,140,Above Trend,-1,-1,11/28 00:00:00 EST,-1,w5,1,2015-12-03 00:00:00,Contract,-1,-1,946,946,-1,-1,-1,-1818,-1,-1,0,-1,-1,0,-1,-1,9024226,-1,-1,2015-11-27 00:00:00,2015-11-27 00:00:00,2015-11-27 00:00:00,Mansfield,-1,-1,946,-1,-1,1183,-1,-1,False,False,4899,False,32400,False,-1817,-1,-1,-1,-1,-1,-1,0.0,-1,6622,946.0,28380.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,946,-1,-1,0,999,0,999,999,-1,0,-1,-1,0,w7,999,0,-1,1183,-1,-1,Available,-1,-1,125%,125,-1,100,-1,140,On Track,-1,-1,11/29 00:00:00 EST,-1,w5,1,2015-12-03 00:00:00,Contract,-1,-1,946,946,-1,-1,-1,184,-1,-1,0,-1,-1,0,-1,-1,9081871,-1,-1,2015-11-28 00:00:00,2015-11-28 00:00:00,2015-11-28 00:00:00,Mansfield,-1,-1,946,-1,-1,1183,-1,-1,False,False,5898,False,33399,False,184,-1,-1,-1,-1,-1,-1,0.0,-1,6622,946.0,28380.0,-1,0,0
2015-11-29,2015-11-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,BALTIMORE MD BP EX - 00CB,ULSD,946,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w7,0,0,-1,1183,-1,-1,Available,-1,-1,125%,125,-1,100,-1,140,Below Trend,-1,-1,11/30 00:00:00 EST,-1,w5,1,2015-12-03 00:00:00,Contract,-1,-1,946,946,-1,-1,-1,1183,-1,-1,0,-1,-1,0,-1,-1,9134915,-1,-1,2015-11-29 00:00:00,2015-11-29 00:00:00,2015-11-29 00:00:00,Mansfield,-1,-1,946,-1,-1,1183,-1,-1,False,False,5898,False,33399,False,1183,-1,-1,-1,-1,-1,-1,0.0,-1,6622,946.0,28380.0,-1,0,0
