,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,19419,-1,135933,0,26900,0,26900,26900,-1,0,-1,118135,0,w3,26900,0,118135,29129,-1,190306,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,11/12 00:00:00 EST,-1,w2,0,2015-11-12 00:00:00,Contract,-1,Contract,19419,19419,-1,-1,135933,2229,-1,72171,0,-1,0,0,-1,0,8130332,-1,8130333,2015-11-11 22:04:32,2015-11-11 00:00:00,2015-11-11 22:04:32,Mansfield,-1,Mansfield,19419,-1,135933,29129,-1,190306,False,True,118135,True,161760,False,2229,-1,72171,-1,-1,-1,-1,133.0,0,135933,19419.0,582570.0,-1,0,0
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,19419,-1,-1,0,17100,1,-1,17100,-1,0,-1,-1,0,w4,17100,0,-1,19419,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,11/13 00:00:00 EST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,19419,19419,-1,-1,-1,2319,-1,-1,0,-1,-1,0,-1,-1,8183093,-1,-1,2015-11-12 00:00:00,2015-11-12 00:00:00,2015-11-12 00:00:00,Mansfield,-1,-1,19419,-1,135933,19419,-1,190306,True,False,17100,False,178860,False,2319,-1,-1,-1,-1,-1,-1,0.0,-1,135933,19419.0,582570.0,-1,0,0
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,19419,-1,-1,0,22500,0,22500,22500,-1,0,-1,-1,0,w4,22500,0,-1,19419,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,11/14 00:00:00 EST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,19419,19419,-1,-1,-1,-3081,-1,-1,0,-1,-1,0,-1,-1,8227760,-1,-1,2015-11-13 00:00:00,2015-11-13 00:00:00,2015-11-13 00:00:00,Mansfield,-1,-1,19419,-1,-1,19419,-1,-1,False,False,39600,False,201360,False,-3081,-1,-1,-1,-1,-1,-1,0.0,-1,135933,19419.0,582570.0,-1,0,0
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,19419,-1,-1,0,7500,0,7500,7500,-1,0,-1,-1,0,w4,7500,0,-1,19419,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,11/15 00:00:00 EST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,19419,19419,-1,-1,-1,11919,-1,-1,0,-1,-1,0,-1,-1,8264654,-1,-1,2015-11-14 00:00:00,2015-11-14 00:00:00,2015-11-14 00:00:00,Mansfield,-1,-1,19419,-1,-1,19419,-1,-1,False,False,47100,False,208860,False,11919,-1,-1,-1,-1,-1,-1,0.0,-1,135933,19419.0,582570.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,19419,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,19419,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,11/16 00:00:00 EST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,19419,19419,-1,-1,-1,19419,-1,-1,0,-1,-1,0,-1,-1,8299159,-1,-1,2015-11-15 00:00:00,2015-11-15 00:00:00,2015-11-15 00:00:00,Mansfield,-1,-1,19419,-1,-1,19419,-1,-1,False,False,47100,False,208860,False,19419,-1,-1,-1,-1,-1,-1,0.0,-1,135933,19419.0,582570.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,19419,-1,-1,0,15000,0,15000,15000,-1,0,-1,-1,0,w4,15000,0,-1,19419,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,11/17 00:00:00 EST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,19419,19419,-1,-1,-1,4419,-1,-1,0,-1,-1,0,-1,-1,8356972,-1,-1,2015-11-16 00:00:00,2015-11-16 00:00:00,2015-11-16 00:00:00,Mansfield,-1,-1,19419,-1,-1,19419,-1,-1,False,False,62100,False,223860,False,4419,-1,-1,-1,-1,-1,-1,0.0,-1,135933,19419.0,582570.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,19419,-1,-1,0,8600,0,8600,8600,-1,0,-1,-1,0,w4,8600,0,-1,19419,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,11/18 00:00:00 EST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,19419,19419,-1,-1,-1,10819,-1,-1,0,-1,-1,0,-1,-1,8420344,-1,-1,2015-11-17 00:00:00,2015-11-17 00:00:00,2015-11-17 00:00:00,Mansfield,-1,-1,19419,-1,-1,19419,-1,-1,False,False,70700,False,232460,False,10819,-1,-1,-1,-1,-1,-1,0.0,-1,135933,19419.0,582570.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,19419,-1,-1,0,20000,0,20000,20000,-1,0,-1,-1,0,w4,20000,0,-1,19419,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,11/19 00:00:00 EST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,19419,19419,-1,-1,-1,-581,-1,-1,0,-1,-1,0,-1,-1,8480056,-1,-1,2015-11-18 00:00:00,2015-11-18 00:00:00,2015-11-18 00:00:00,Mansfield,-1,-1,19419,-1,-1,19419,-1,-1,False,False,90700,False,252460,False,-581,-1,-1,-1,-1,-1,-1,0.0,-1,135933,19419.0,582570.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,19419,-1,135933,3,19800,3,19800,19800,-1,0,-1,19800,0,w4,19800,0,19800,29129,-1,190306,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/20 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,19419,19419,-1,-1,135933,9329,-1,170506,0,-1,0,0,-1,0,8538935,-1,8538936,2015-11-19 22:00:37,2015-11-19 00:00:00,2015-11-19 22:00:37,Mansfield,-1,Mansfield,19419,-1,135933,29129,-1,190306,False,True,19800,True,272260,False,9329,-1,170506,-1,-1,-1,-1,133.0,0,135933,19419.0,582570.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,19419,-1,135933,0,30010,0,30010,30010,-1,0,-1,49810,0,w4,30010,0,49810,29129,-1,190306,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,On Track,11/21 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,19419,19419,-1,-1,135933,-882,-1,140496,0,-1,0,0,-1,0,8602824,-1,8602825,2015-11-20 22:04:45,2015-11-20 00:00:00,2015-11-20 22:04:45,Mansfield,-1,Mansfield,19419,-1,135933,29129,-1,190306,False,True,49810,True,302270,False,-881,-1,140496,-1,-1,-1,-1,133.0,0,135933,19419.0,582570.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,-1,-1,-1,4,14007,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,63817,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,19419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,-1,-1,-1,19419,-1,135933,29129,-1,190306,True,True,63817,True,316277,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,135933,19419.0,582570.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,19419,-1,135933,3,7504,3,7504,7504,-1,0,-1,71321,0,w5,7504,0,71321,29129,-1,190306,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/23 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,19419,19419,-1,-1,135933,21625,-1,118985,0,-1,0,0,-1,0,8729517,-1,8729518,2015-11-22 23:39:12,2015-11-22 00:00:00,2015-11-22 23:39:12,Mansfield,-1,Mansfield,19419,-1,135933,29129,-1,190306,False,True,71321,True,323781,False,21625,-1,118985,-1,-1,-1,-1,0.0,0,135933,19419.0,582570.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,19419,-1,135933,3,14997,3,14997,14997,-1,0,-1,86318,0,w5,14997,0,86318,29129,-1,190306,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/24 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,19419,19419,-1,-1,135933,14132,-1,103988,0,-1,0,0,-1,0,8788622,-1,8788623,2015-11-23 22:04:54,2015-11-23 00:00:00,2015-11-23 22:04:54,Mansfield,-1,Mansfield,19419,-1,135933,29129,-1,190306,False,True,86318,True,338778,False,14132,-1,103988,-1,-1,-1,-1,0.0,0,135933,19419.0,582570.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,19419,-1,135933,3,19500,3,19500,19500,-1,0,-1,105818,0,w5,19500,0,105818,29129,-1,190306,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/25 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,19419,19419,-1,-1,135933,9629,-1,84488,0,-1,0,0,-1,0,8862818,-1,8862819,2015-11-24 22:07:08,2015-11-24 00:00:00,2015-11-24 22:07:08,Mansfield,-1,Mansfield,19419,-1,135933,29129,-1,190306,False,True,105818,True,358278,False,9629,-1,84488,-1,-1,-1,-1,133.0,0,135933,19419.0,582570.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,19419,-1,135933,0,35500,0,35500,35500,-1,0,-1,141318,0,w5,35500,0,141318,29129,-1,190306,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,11/26 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,19419,19419,-1,-1,135933,-6372,-1,48988,0,-1,0,0,-1,0,8929756,-1,8929757,2015-11-25 22:06:54,2015-11-25 00:00:00,2015-11-25 22:06:54,Mansfield,-1,Mansfield,19419,-1,135933,29129,-1,190306,False,True,141318,True,393778,False,-6371,-1,48988,-1,-1,-1,-1,133.0,100,135933,19419.0,582570.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,19419,-1,135933,3,0,0,0,0,-1,0,-1,0,0,w6,0,0,0,29129,-1,190306,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/27 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,19419,19419,-1,-1,135933,29129,-1,190306,0,-1,0,0,-1,0,8976868,-1,8976869,2015-11-26 23:34:07,2015-11-26 00:00:00,2015-11-26 23:34:07,Mansfield,-1,Mansfield,19419,-1,135933,29129,-1,190306,True,True,0,True,393778,False,29129,-1,190306,-1,-1,-1,-1,0.0,0,135933,19419.0,582570.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,19419,-1,135933,3,20600,0,20600,20600,-1,0,-1,20600,0,w6,20600,0,20600,29129,-1,190306,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/28 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,19419,19419,-1,-1,135933,8529,-1,169706,0,-1,0,0,-1,0,9024330,-1,9024331,2015-11-27 22:06:23,2015-11-27 00:00:00,2015-11-27 22:06:23,Mansfield,-1,Mansfield,19419,-1,135933,29129,-1,190306,True,True,20600,True,414378,False,8529,-1,169706,-1,-1,-1,-1,133.0,0,135933,19419.0,582570.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,19419,-1,135933,3,7500,0,7500,7500,-1,0,-1,28100,0,w6,7500,0,28100,29129,-1,190306,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/29 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,19419,19419,-1,-1,135933,21629,-1,162206,0,-1,0,0,-1,0,9081975,-1,9081976,2015-11-28 22:00:17,2015-11-28 00:00:00,2015-11-28 22:00:17,Mansfield,-1,Mansfield,19419,-1,135933,29129,-1,190306,True,True,28100,True,421878,False,21629,-1,162206,-1,-1,-1,-1,0.0,0,135933,19419.0,582570.0,-1,0,0
2015-11-29,2015-11-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,TAFT FL CFPL TP - 00N1,ULSD,19419,-1,135933,3,0,0,0,0,-1,0,-1,28100,0,w6,0,0,28100,29129,-1,190306,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/30 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,19419,19419,-1,-1,126652,29129,-1,162206,0,-1,0,0,-1,0,9135019,-1,9135020,2015-11-29 22:04:57,2015-11-29 00:00:00,2015-11-29 22:04:57,Mansfield,-1,Mansfield,19419,-1,135933,29129,-1,190306,True,True,28100,True,421878,False,29129,-1,162206,-1,-1,-1,-1,0.0,0,135933,19419.0,582570.0,-1,0,0
