,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,26720,-1,-1,0,29500,0,29500,29500,-1,0,-1,-1,0,w4,29500,0,-1,26720,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,11/12 00:00:00 EST,-1,w2,1,2015-11-12 00:00:00,Contract,-1,-1,26720,26720,-1,-1,-1,-2780,-1,-1,0,-1,-1,0,-1,-1,8130321,-1,-1,2015-11-11 00:00:00,2015-11-11 00:00:00,2015-11-11 00:00:00,Mansfield,-1,-1,26720,-1,-1,26720,-1,-1,False,False,174165,False,233045,False,-2780,-1,-1,-1,-1,-1,-1,0.0,-1,187040,26720.0,801600.0,-1,0,0
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,26720,-1,-1,0,28603,0,28603,28603,-1,0,-1,-1,0,w4,28603,0,-1,26720,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,11/13 00:00:00 EST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,26720,26720,-1,-1,-1,-1883,-1,-1,0,-1,-1,0,-1,-1,8183082,-1,-1,2015-11-12 00:00:00,2015-11-12 00:00:00,2015-11-12 00:00:00,Mansfield,-1,-1,26720,-1,-1,26720,-1,-1,False,False,28603,False,261648,False,-1883,-1,-1,-1,-1,-1,-1,0.0,-1,187040,26720.0,801600.0,-1,0,0
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,26720,-1,-1,0,19005,0,19005,19005,-1,0,-1,-1,0,w4,19005,0,-1,26720,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,11/14 00:00:00 EST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,26720,26720,-1,-1,-1,7715,-1,-1,0,-1,-1,0,-1,-1,8227750,-1,-1,2015-11-13 00:00:00,2015-11-13 00:00:00,2015-11-13 00:00:00,Mansfield,-1,-1,26720,-1,-1,26720,-1,-1,False,False,47608,False,280653,False,7715,-1,-1,-1,-1,-1,-1,0.0,-1,187040,26720.0,801600.0,-1,0,0
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,26720,-1,-1,0,26498,0,26498,26498,-1,0,-1,-1,0,w4,26498,0,-1,26720,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,11/15 00:00:00 EST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,34720,26720,-1,-1,-1,222,-1,-1,0,-1,-1,0,-1,-1,8264644,-1,-1,2015-11-14 00:00:00,2015-11-14 00:00:00,2015-11-14 00:00:00,Mansfield,-1,-1,26720,-1,-1,26720,-1,-1,False,False,74106,False,307151,False,222,-1,-1,-1,-1,-1,-1,0.0,-1,187040,26720.0,801600.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,34720,-1,-1,0,14500,0,14500,14500,-1,0,-1,-1,0,w4,14500,0,-1,34720,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,11/16 00:00:00 EST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,34720,34720,-1,-1,-1,20220,-1,-1,0,-1,-1,0,-1,-1,8299150,-1,-1,2015-11-15 00:00:00,2015-11-15 00:00:00,2015-11-15 00:00:00,Mansfield,-1,-1,34720,-1,-1,34720,-1,-1,False,False,88606,False,321651,False,20220,-1,-1,-1,-1,-1,-1,0.0,-1,243040,34720.0,1041600.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,34720,-1,-1,0,33001,0,33001,33001,-1,0,-1,-1,0,w4,33001,0,-1,34720,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,11/17 00:00:00 EST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,34720,34720,-1,-1,-1,1719,-1,-1,0,-1,-1,0,-1,-1,8356963,-1,-1,2015-11-16 00:00:00,2015-11-16 00:00:00,2015-11-16 00:00:00,Mansfield,-1,-1,34720,-1,-1,34720,-1,-1,False,False,121607,False,354652,False,1719,-1,-1,-1,-1,-1,-1,0.0,-1,243040,34720.0,1041600.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,34720,-1,-1,0,31500,0,31500,31500,-1,0,-1,-1,0,w4,31500,0,-1,34720,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,11/18 00:00:00 EST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,34720,34720,-1,-1,-1,3220,-1,-1,0,-1,-1,0,-1,-1,8420335,-1,-1,2015-11-17 00:00:00,2015-11-17 00:00:00,2015-11-17 00:00:00,Mansfield,-1,-1,34720,-1,-1,34720,-1,-1,False,False,153107,False,386152,False,3220,-1,-1,-1,-1,-1,-1,0.0,-1,243040,34720.0,1041600.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,34720,-1,-1,0,36897,0,36897,36897,-1,0,-1,-1,0,w4,36897,0,-1,34720,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,11/19 00:00:00 EST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,34720,34720,-1,-1,-1,-2177,-1,-1,0,-1,-1,0,-1,-1,8480047,-1,-1,2015-11-18 00:00:00,2015-11-18 00:00:00,2015-11-18 00:00:00,Mansfield,-1,-1,34720,-1,-1,34720,-1,-1,False,False,190004,False,423049,False,-2177,-1,-1,-1,-1,-1,-1,0.0,-1,243040,34720.0,1041600.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,34720,-1,243040,3,30471,3,30471,30471,-1,0,-1,30471,0,w4,30471,0,30471,52080,-1,340256,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/20 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,34720,34720,-1,-1,243040,21609,-1,309785,0,-1,0,0,-1,0,8538925,-1,8538926,2015-11-19 22:00:37,2015-11-19 00:00:00,2015-11-19 22:00:37,Mansfield,-1,Mansfield,34720,-1,243040,52080,-1,340256,False,True,30471,False,453520,False,21609,-1,309785,-1,-1,-1,-1,0.0,0,243040,34720.0,1041600.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,34720,-1,243040,0,31686,0,31686,31686,-1,0,-1,62157,0,w4,31686,0,62157,52080,-1,340256,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/21 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,34720,34720,-1,-1,243040,20394,-1,278099,0,-1,0,0,-1,0,8602816,-1,8602817,2015-11-20 22:04:45,2015-11-20 00:00:00,2015-11-20 22:04:45,Mansfield,-1,Mansfield,34720,-1,243040,52080,-1,340256,False,True,62157,False,485206,False,20394,-1,278099,-1,-1,-1,-1,0.0,0,243040,34720.0,1041600.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,-1,-1,-1,4,13904,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,76061,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,34720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,-1,-1,-1,34720,-1,243040,52080,-1,340256,True,True,76061,False,499110,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,243040,34720.0,1041600.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,34720,-1,243040,3,20591,3,20591,20591,-1,0,-1,96652,0,w5,20591,0,96652,52080,-1,340256,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/23 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,34720,34720,-1,-1,243040,31489,-1,243604,0,-1,0,0,-1,0,8729509,-1,8729510,2015-11-22 23:39:12,2015-11-22 00:00:00,2015-11-22 23:39:12,Mansfield,-1,Mansfield,34720,-1,243040,52080,-1,340256,False,True,96652,False,519701,False,31489,-1,243604,-1,-1,-1,-1,0.0,0,243040,34720.0,1041600.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,34720,-1,243040,0,35592,0,35592,35592,-1,0,-1,132244,0,w5,35592,0,132244,52080,-1,340256,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/24 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,34720,34720,-1,-1,243040,16488,-1,208012,0,-1,0,0,-1,0,8788614,-1,8788615,2015-11-23 22:04:54,2015-11-23 00:00:00,2015-11-23 22:04:54,Mansfield,-1,Mansfield,34720,-1,243040,52080,-1,340256,False,True,132244,False,555293,False,16488,-1,208012,-1,-1,-1,-1,133.0,0,243040,34720.0,1041600.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,34720,-1,-1,0,36503,1,-1,36503,-1,0,-1,-1,0,w6,36503,0,-1,34720,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,11/25 00:00:00 EST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,34720,34720,-1,-1,-1,-1783,-1,-1,0,-1,-1,0,-1,-1,8862808,-1,-1,2015-11-24 00:00:00,2015-11-24 00:00:00,2015-11-24 00:00:00,Mansfield,-1,-1,34720,-1,243040,34720,-1,340256,True,False,168747,False,591796,False,-1783,-1,-1,-1,-1,-1,-1,0.0,-1,243040,34720.0,1041600.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,34720,-1,-1,0,32092,0,32092,32092,-1,0,-1,-1,0,w6,32092,0,-1,34720,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,11/26 00:00:00 EST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,34720,34720,-1,-1,-1,2628,-1,-1,0,-1,-1,0,-1,-1,8929745,-1,-1,2015-11-25 00:00:00,2015-11-25 00:00:00,2015-11-25 00:00:00,Mansfield,-1,-1,34720,-1,-1,34720,-1,-1,False,False,200839,False,623888,False,2628,-1,-1,-1,-1,-1,-1,0.0,-1,243040,34720.0,1041600.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,34720,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w6,0,0,-1,34720,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,11/27 00:00:00 EST,-1,w5,1,2015-12-03 00:00:00,Contract,-1,-1,34720,34720,-1,-1,-1,34720,-1,-1,0,-1,-1,0,-1,-1,8976857,-1,-1,2015-11-26 00:00:00,2015-11-26 00:00:00,2015-11-26 00:00:00,Mansfield,-1,-1,34720,-1,-1,34720,-1,-1,False,False,0,False,623888,False,34720,-1,-1,-1,-1,-1,-1,0.0,-1,243040,34720.0,1041600.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,34720,-1,-1,0,27458,0,27458,27458,-1,0,-1,-1,0,w6,27458,0,-1,34720,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,On Track,-1,-1,11/28 00:00:00 EST,-1,w5,1,2015-12-03 00:00:00,Contract,-1,-1,34720,34720,-1,-1,-1,7262,-1,-1,0,-1,-1,0,-1,-1,9024319,-1,-1,2015-11-27 00:00:00,2015-11-27 00:00:00,2015-11-27 00:00:00,Mansfield,-1,-1,34720,-1,-1,34720,-1,-1,False,False,27458,False,651346,False,7262,-1,-1,-1,-1,-1,-1,0.0,-1,243040,34720.0,1041600.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,SELMA NC KM#1 TP - 00LN,Regular Conventional / E10,34720,-1,-1,0,9000,0,9000,9000,-1,0,-1,-1,0,w6,9000,0,-1,34720,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,11/29 00:00:00 EST,-1,w5,1,2015-12-03 00:00:00,Contract,-1,-1,34720,34720,-1,-1,-1,25720,-1,-1,0,-1,-1,0,-1,-1,9081964,-1,-1,2015-11-28 00:00:00,2015-11-28 00:00:00,2015-11-28 00:00:00,Mansfield,-1,-1,34720,-1,-1,34720,-1,-1,False,False,36458,False,660346,False,25720,-1,-1,-1,-1,-1,-1,0.0,-1,243040,34720.0,1041600.0,-1,0,0
