,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,96,2891,675,1,0,0,0,0,5000,0,5000,4000,1,w2,0,0,4000,96,2891,675,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,11/12 00:00:00 PST,12/01 00:00:00 PST,w2,0,2015-11-12 00:00:00,Contract,Contract,Contract,96,96,2891,2891,675,96,-2109,-3325,0,0,0,0,0,0,8130353,8130355,8130354,2015-11-11 22:07:08,2015-11-11 22:07:08,2015-11-11 22:07:08,Mansfield,Mansfield,Mansfield,96,2891,675,96,2891,675,True,True,4000,True,5000,False,96,-2109,-3325,-1,-1,-1,472.0,0.0,500,675.0,96.0,2880.0,472.0,1,1
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,96,2891,675,1,0,0,0,0,5000,0,5000,0,1,w3,0,0,0,96,2891,675,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/13 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-19 00:00:00,Contract,Contract,Contract,96,96,2891,2891,675,96,-2109,675,0,0,0,0,0,0,8184071,8184073,8184072,2015-11-12 22:10:49,2015-11-12 22:10:49,2015-11-12 22:10:49,Mansfield,Mansfield,Mansfield,96,2891,675,96,2891,675,True,True,0,True,5000,False,96,-2109,675,-1,-1,-1,432.0,0.0,0,675.0,96.0,2880.0,432.0,1,1
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,96,2891,675,1,0,0,0,0,5000,0,5000,0,1,w3,0,0,0,96,2891,675,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/14 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-19 00:00:00,Contract,Contract,Contract,96,96,2891,2891,675,96,-2109,675,0,0,0,0,0,0,8228804,8228806,8228805,2015-11-13 22:09:57,2015-11-13 22:09:57,2015-11-13 22:09:57,Mansfield,Mansfield,Mansfield,96,2891,675,96,2891,675,True,True,0,True,5000,False,96,-2109,675,-1,-1,-1,399.0,0.0,0,675.0,96.0,2880.0,399.0,1,1
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,96,2891,675,1,0,0,0,0,5000,0,5000,0,1,w3,0,0,0,96,2891,675,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/15 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-19 00:00:00,Contract,Contract,Contract,96,96,2891,2891,675,96,-2109,675,0,0,0,0,0,0,8264932,8264934,8264933,2015-11-14 22:08:04,2015-11-14 22:08:04,2015-11-14 22:08:04,Mansfield,Mansfield,Mansfield,96,2891,675,96,2891,675,True,True,0,True,5000,False,96,-2109,675,-1,-1,-1,371.0,0.0,0,675.0,96.0,2880.0,371.0,1,1
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,96,2891,675,1,0,0,0,0,5000,0,5000,0,1,w3,0,0,0,96,2891,675,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/16 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-19 00:00:00,Contract,Contract,Contract,96,96,2891,2891,675,96,-2109,675,0,0,0,0,0,0,8299438,8299440,8299439,2015-11-15 22:07:28,2015-11-15 22:07:28,2015-11-15 22:07:28,Mansfield,Mansfield,Mansfield,96,2891,675,96,2891,675,True,True,0,True,5000,False,96,-2109,675,-1,-1,-1,346.0,0.0,0,675.0,96.0,2880.0,346.0,1,1
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,96,2891,675,1,0,0,0,0,5000,0,5000,0,1,w3,0,0,0,96,2891,675,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/17 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-19 00:00:00,Contract,Contract,Contract,96,96,2891,2891,675,96,-2109,675,0,0,0,0,0,0,8357505,8357507,8357506,2015-11-16 22:07:31,2015-11-16 22:07:31,2015-11-16 22:07:31,Mansfield,Mansfield,Mansfield,96,2891,675,96,2891,675,True,True,0,True,5000,False,96,-2109,675,-1,-1,-1,324.0,0.0,0,675.0,96.0,2880.0,324.0,1,1
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,96,2891,675,1,0,0,0,0,5000,0,5000,0,1,w3,0,0,0,96,2891,675,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/18 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-19 00:00:00,Contract,Contract,Contract,96,96,2891,2891,675,96,-2109,675,0,0,0,0,0,0,8420260,8420262,8420261,2015-11-17 23:20:10,2015-11-17 23:20:10,2015-11-17 23:20:10,Mansfield,Mansfield,Mansfield,96,2891,675,96,2891,675,True,True,0,True,5000,False,96,-2109,675,-1,-1,-1,305.0,0.0,0,675.0,96.0,2880.0,305.0,1,1
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,96,2891,675,1,0,0,0,0,5000,0,5000,0,1,w3,0,0,0,96,2891,675,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/19 00:00:00 PST,12/01 00:00:00 PST,w3,0,2015-11-19 00:00:00,Contract,Contract,Contract,96,96,2891,2891,675,96,-2109,675,0,0,0,0,0,0,8479972,8479974,8479973,2015-11-18 22:04:45,2015-11-18 22:04:45,2015-11-18 22:04:45,Mansfield,Mansfield,Mansfield,96,2891,675,96,2891,675,True,True,0,True,5000,False,96,-2109,675,-1,-1,-1,288.0,0.0,0,675.0,96.0,2880.0,288.0,1,1
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,96,2891,675,1,0,0,0,0,5000,0,5000,0,1,w3,0,0,0,96,2891,675,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/20 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-26 00:00:00,Contract,Contract,Contract,96,96,2891,2891,675,96,-2109,675,0,0,0,0,0,0,8538851,8538853,8538852,2015-11-19 22:00:37,2015-11-19 22:00:37,2015-11-19 22:00:37,Mansfield,Mansfield,Mansfield,96,2891,675,96,2891,675,True,True,0,True,5000,False,96,-2109,675,-1,-1,-1,273.0,0.0,0,675.0,96.0,2880.0,273.0,1,1
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,96,2891,675,1,0,0,0,0,5000,0,5000,0,1,w3,0,0,0,96,2891,675,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/21 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-26 00:00:00,Contract,Contract,Contract,96,96,2891,2891,675,96,-2109,675,0,0,0,0,0,0,8603104,8603106,8603105,2015-11-20 22:07:15,2015-11-20 22:07:15,2015-11-20 22:07:15,Mansfield,Mansfield,Mansfield,96,2891,675,96,2891,675,True,True,0,True,5000,False,96,-2109,675,-1,-1,-1,259.0,0.0,0,675.0,96.0,2880.0,259.0,1,1
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,96,2891,675,1,0,0,0,0,5000,0,5000,0,1,w3,0,0,0,96,2891,675,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/22 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-26 00:00:00,Contract,Contract,Contract,96,96,2891,2891,675,96,-2109,675,0,0,0,0,0,0,8664378,8664380,8664379,2015-11-21 22:06:56,2015-11-21 22:06:56,2015-11-21 22:06:56,Mansfield,Mansfield,Mansfield,96,2891,675,96,2891,675,True,True,0,True,5000,False,96,-2109,675,-1,-1,-1,247.0,0.0,0,675.0,96.0,2880.0,247.0,1,1
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,96,2891,675,1,0,0,0,0,5000,0,5000,0,1,w3,0,0,0,96,2891,675,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/23 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-26 00:00:00,Contract,Contract,Contract,96,96,2891,2891,675,96,-2109,675,0,0,0,0,0,0,8729435,8729437,8729436,2015-11-22 23:39:12,2015-11-22 23:39:12,2015-11-22 23:39:12,Mansfield,Mansfield,Mansfield,96,2891,675,96,2891,675,True,True,0,True,5000,False,96,-2109,675,-1,-1,-1,236.0,0.0,0,675.0,96.0,2880.0,236.0,1,1
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,96,2891,675,1,0,0,0,0,5000,0,5000,0,1,w3,0,0,0,96,2891,675,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/24 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-26 00:00:00,Contract,Contract,Contract,96,96,2891,2891,675,96,-2109,675,0,0,0,0,0,0,8788646,8788648,8788647,2015-11-23 22:07:41,2015-11-23 22:07:41,2015-11-23 22:07:41,Mansfield,Mansfield,Mansfield,96,2891,675,96,2891,675,True,True,0,True,5000,False,96,-2109,675,-1,-1,-1,226.0,0.0,0,675.0,96.0,2880.0,226.0,1,1
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,96,2891,675,1,0,0,0,0,5000,0,5000,0,1,w3,0,0,0,96,2891,675,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/25 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-26 00:00:00,Contract,Contract,Contract,96,96,2891,2891,675,96,-2109,675,0,0,0,0,0,0,8862734,8862736,8862735,2015-11-24 22:07:08,2015-11-24 22:07:08,2015-11-24 22:07:08,Mansfield,Mansfield,Mansfield,96,2891,675,96,2891,675,True,True,0,True,5000,False,96,-2109,675,-1,-1,-1,216.0,0.0,0,675.0,96.0,2880.0,216.0,1,1
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,96,2891,675,1,0,0,0,0,5000,0,5000,0,1,w3,0,0,0,96,2891,675,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/26 00:00:00 PST,12/01 00:00:00 PST,w4,0,2015-11-26 00:00:00,Contract,Contract,Contract,96,96,2891,2891,675,96,-2109,675,0,0,0,0,0,0,8929668,8929670,8929669,2015-11-25 22:06:54,2015-11-25 22:06:54,2015-11-25 22:06:54,Mansfield,Mansfield,Mansfield,96,2891,675,96,2891,675,True,True,0,True,5000,False,96,-2109,675,-1,-1,-1,208.0,0.0,0,675.0,96.0,2880.0,208.0,1,1
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,96,2891,675,1,0,0,0,0,5000,0,5000,0,1,w3,0,0,0,96,2891,675,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/27 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-03 00:00:00,Contract,Contract,Contract,96,96,2891,2891,675,96,-2109,675,0,0,0,0,0,0,8976780,8976782,8976781,2015-11-26 23:34:07,2015-11-26 23:34:07,2015-11-26 23:34:07,Mansfield,Mansfield,Mansfield,96,2891,675,96,2891,675,True,True,0,False,5000,False,96,-2109,675,-1,-1,-1,200.0,0.0,0,675.0,96.0,2880.0,200.0,1,1
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,96,2891,675,1,0,0,0,0,5000,0,5000,0,1,w3,0,0,0,96,2891,675,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/28 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-03 00:00:00,Contract,Contract,Contract,96,96,2891,2891,675,96,-2109,675,0,0,0,0,0,0,9024242,9024244,9024243,2015-11-27 22:06:23,2015-11-27 22:06:23,2015-11-27 22:06:23,Mansfield,Mansfield,Mansfield,96,2891,675,96,2891,675,True,True,0,False,5000,False,96,-2109,675,-1,-1,-1,192.0,0.0,0,675.0,96.0,2880.0,192.0,1,1
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 WS,COLTON CA KM TP - 00WM,Premium Conventional / E10,96,2891,675,3,0,0,0,0,5000,0,5000,0,1,w3,0,0,0,96,2891,675,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/29 00:00:00 PST,12/01 00:00:00 PST,w5,0,2015-12-03 00:00:00,Contract,Contract,Contract,96,96,2891,2891,675,96,-2109,675,0,0,0,0,0,0,9083526,9083528,9083527,2015-11-28 22:06:58,2015-11-28 22:06:58,2015-11-28 22:06:58,Mansfield,Mansfield,Mansfield,96,2891,675,96,2891,675,True,True,0,False,5000,False,96,-2109,675,-1,-1,-1,185.0,0.0,0,675.0,96.0,2880.0,185.0,1,1
