,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,4119,-1,28834,3,0,0,0,0,-1,0,-1,2000,0,w4,0,0,2000,6179,-1,40368,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/15 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,4119,4119,-1,-1,28834,6179,-1,38368,0,-1,0,0,-1,0,8264584,-1,8264585,2015-11-14 22:05:17,2015-11-14 00:00:00,2015-11-14 22:05:17,Mansfield,-1,Mansfield,4119,-1,28834,6179,-1,40368,True,True,2000,True,15025,False,6179,-1,38368,-1,-1,-1,-1,0.0,0,28834,4119.0,123570.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,4119,-1,28834,3,0,0,0,0,-1,0,-1,2000,0,w4,0,0,2000,6179,-1,40368,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/16 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,4119,4119,-1,-1,28834,6179,-1,38368,0,-1,0,0,-1,0,8299090,-1,8299091,2015-11-15 22:05:08,2015-11-15 00:00:00,2015-11-15 22:05:08,Mansfield,-1,Mansfield,4119,-1,28834,6179,-1,40368,True,True,2000,True,15025,False,6179,-1,38368,-1,-1,-1,-1,0.0,0,28834,4119.0,123570.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,4119,-1,28834,3,2450,0,2450,2450,-1,0,-1,4450,0,w4,2450,0,4450,6179,-1,40368,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/17 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,4119,4119,-1,-1,28834,3729,-1,35918,0,-1,0,0,-1,0,8356902,-1,8356903,2015-11-16 22:04:51,2015-11-16 00:00:00,2015-11-16 22:04:51,Mansfield,-1,Mansfield,4119,-1,28834,6179,-1,40368,True,True,4450,True,17475,False,3729,-1,35918,-1,-1,-1,-1,0.0,0,28834,4119.0,123570.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,4119,-1,28834,3,2100,0,2100,2100,-1,0,-1,6550,0,w4,2100,0,6550,6179,-1,40368,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/18 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,4119,4119,-1,-1,28834,4079,-1,33818,0,-1,0,0,-1,0,8420274,-1,8420275,2015-11-17 23:20:10,2015-11-17 00:00:00,2015-11-17 23:20:10,Mansfield,-1,Mansfield,4119,-1,28834,6179,-1,40368,True,True,6550,True,19575,False,4079,-1,33818,-1,-1,-1,-1,0.0,0,28834,4119.0,123570.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,4119,-1,28834,0,1250,0,1250,1250,-1,0,-1,7800,0,w4,1250,0,7800,6179,-1,40368,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/19 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,4119,4119,-1,-1,28834,4929,-1,32568,0,-1,0,0,-1,0,8479986,-1,8479987,2015-11-18 22:04:45,2015-11-18 00:00:00,2015-11-18 22:04:45,Mansfield,-1,Mansfield,4119,-1,28834,6179,-1,40368,True,True,7800,True,20825,False,4929,-1,32568,-1,-1,-1,-1,0.0,0,28834,4119.0,123570.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,4119,-1,28834,3,3150,0,3150,3150,-1,0,-1,3150,0,w5,3150,0,3150,6179,-1,40368,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/20 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,4119,4119,-1,-1,28834,3029,-1,37218,0,-1,0,0,-1,0,8538865,-1,8538866,2015-11-19 22:00:37,2015-11-19 00:00:00,2015-11-19 22:00:37,Mansfield,-1,Mansfield,4119,-1,28834,6179,-1,40368,True,True,3150,True,23975,False,3029,-1,37218,-1,-1,-1,-1,0.0,0,28834,4119.0,123570.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,4119,-1,28834,0,1100,0,1100,1100,-1,0,-1,4250,0,w5,1100,0,4250,6179,-1,40368,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/21 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,4119,4119,-1,-1,28834,5079,-1,36118,0,-1,0,0,-1,0,8602756,-1,8602757,2015-11-20 22:04:45,2015-11-20 00:00:00,2015-11-20 22:04:45,Mansfield,-1,Mansfield,4119,-1,28834,6179,-1,40368,True,True,4250,True,25075,False,5079,-1,36118,-1,-1,-1,-1,0.0,0,28834,4119.0,123570.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,-1,-1,4,3501,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,7751,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,4119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,-1,-1,-1,4119,-1,28834,6179,-1,40368,True,True,7751,True,28576,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,28834,4119.0,123570.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,4119,-1,28834,3,0,3,0,0,-1,0,-1,7751,0,w6,0,0,7751,6179,-1,40368,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/23 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,4119,4119,-1,-1,28834,6179,-1,32617,0,-1,0,0,-1,0,8729449,-1,8729450,2015-11-22 23:39:12,2015-11-22 00:00:00,2015-11-22 23:39:12,Mansfield,-1,Mansfield,4119,-1,28834,6179,-1,40368,False,True,7751,True,28576,False,6179,-1,32617,-1,-1,-1,-1,0.0,0,28834,4119.0,123570.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,4119,-1,28834,3,1275,3,1275,1275,-1,0,-1,9026,0,w6,1275,0,9026,6179,-1,40368,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/24 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,4119,4119,-1,-1,28834,4904,-1,31342,0,-1,0,0,-1,0,8788552,-1,8788553,2015-11-23 22:04:54,2015-11-23 00:00:00,2015-11-23 22:04:54,Mansfield,-1,Mansfield,4119,-1,28834,6179,-1,40368,False,True,9026,True,29851,False,4904,-1,31342,-1,-1,-1,-1,0.0,0,28834,4119.0,123570.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,4119,-1,28834,3,8000,3,8000,8000,-1,0,-1,17026,0,w6,8000,0,17026,6179,-1,40368,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,11/25 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,4119,4119,-1,-1,28834,-1822,-1,23342,0,-1,0,0,-1,0,8862748,-1,8862749,2015-11-24 22:07:08,2015-11-24 00:00:00,2015-11-24 22:07:08,Mansfield,-1,Mansfield,4119,-1,28834,6179,-1,40368,False,True,17026,True,37851,False,-1821,-1,23342,-1,-1,-1,-1,133.0,0,28834,4119.0,123570.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,4119,-1,28834,0,4400,0,4400,4400,-1,0,-1,21426,0,w6,4400,0,21426,6179,-1,40368,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/26 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,4119,4119,-1,-1,28834,1779,-1,18942,0,-1,0,0,-1,0,8929682,-1,8929683,2015-11-25 22:06:54,2015-11-25 00:00:00,2015-11-25 22:06:54,Mansfield,-1,Mansfield,4119,-1,28834,6179,-1,40368,False,True,21426,True,42251,False,1779,-1,18942,-1,-1,-1,-1,133.0,0,28834,4119.0,123570.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,4119,-1,28834,3,0,0,0,0,-1,0,-1,0,0,w7,0,0,0,6179,-1,40368,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/27 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,4119,4119,-1,-1,28834,6179,-1,40368,0,-1,0,0,-1,0,8976794,-1,8976795,2015-11-26 23:34:07,2015-11-26 00:00:00,2015-11-26 23:34:07,Mansfield,-1,Mansfield,4119,-1,28834,6179,-1,40368,True,True,0,True,42251,False,6179,-1,40368,-1,-1,-1,-1,0.0,0,28834,4119.0,123570.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,4119,-1,28834,3,2945,0,2945,2945,-1,0,-1,2945,0,w7,2945,0,2945,6179,-1,40368,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/28 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,4119,4119,-1,-1,28834,3234,-1,37423,0,-1,0,0,-1,0,9024256,-1,9024257,2015-11-27 22:06:23,2015-11-27 00:00:00,2015-11-27 22:06:23,Mansfield,-1,Mansfield,4119,-1,28834,6179,-1,40368,True,True,2945,True,45196,False,3234,-1,37423,-1,-1,-1,-1,0.0,0,28834,4119.0,123570.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,4119,-1,28834,3,0,0,0,0,-1,0,-1,2945,0,w7,0,0,2945,6179,-1,40368,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/29 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,4119,4119,-1,-1,28834,6179,-1,37423,0,-1,0,0,-1,0,9081901,-1,9081902,2015-11-28 22:00:17,2015-11-28 00:00:00,2015-11-28 22:00:17,Mansfield,-1,Mansfield,4119,-1,28834,6179,-1,40368,True,True,2945,True,45196,False,6179,-1,37423,-1,-1,-1,-1,0.0,0,28834,4119.0,123570.0,-1,0,0
2015-11-29,2015-11-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HAMMOND IN (MOC) - 00DH,Reg RFG,4119,-1,28834,3,7005,0,7005,7005,-1,0,-1,9950,0,w7,7005,0,9950,6179,-1,40368,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,11/30 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,978,978,-1,-1,6845,-827,-1,30418,0,-1,0,0,-1,0,9134945,-1,9134946,2015-11-29 22:04:57,2015-11-29 00:00:00,2015-11-29 22:04:57,Mansfield,-1,Mansfield,4119,-1,28834,6179,-1,40368,True,True,9950,True,52201,False,-826,-1,30418,-1,-1,-1,-1,133.0,0,28834,4119.0,123570.0,-1,0,0
