,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1954,-1,13677,0,0,0,0,0,-1,0,-1,14999,0,w3,0,0,14999,2931,-1,19148,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/12 00:00:00 CST,-1,w2,0,2015-11-12 00:00:00,Contract,-1,Contract,1954,1954,-1,-1,13677,2931,-1,4149,0,-1,0,0,-1,0,8130265,-1,8130266,2015-11-11 22:04:32,2015-11-11 00:00:00,2015-11-11 22:04:32,Mansfield,-1,Mansfield,1954,-1,13677,2931,-1,19148,False,True,14999,True,28500,False,2931,-1,4149,-1,-1,-1,-1,0.0,100,13677,1954.0,58620.0,-1,0,0
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1954,-1,13677,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,2931,-1,19148,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/13 00:00:00 CST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,1954,1954,-1,-1,13677,2931,-1,19148,0,-1,0,0,-1,0,8183026,-1,8183027,2015-11-12 22:05:07,2015-11-12 00:00:00,2015-11-12 22:05:07,Mansfield,-1,Mansfield,1954,-1,13677,2931,-1,19148,True,True,0,True,28500,False,2931,-1,19148,-1,-1,-1,-1,0.0,0,13677,1954.0,58620.0,-1,0,0
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1954,-1,13677,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,2931,-1,19148,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/14 00:00:00 CST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,1954,1954,-1,-1,13677,2931,-1,19148,0,-1,0,0,-1,0,8227694,-1,8227695,2015-11-13 22:05:06,2015-11-13 00:00:00,2015-11-13 22:05:06,Mansfield,-1,Mansfield,1954,-1,13677,2931,-1,19148,True,True,0,True,28500,False,2931,-1,19148,-1,-1,-1,-1,0.0,0,13677,1954.0,58620.0,-1,0,0
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1954,-1,13677,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,2931,-1,19148,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/15 00:00:00 CST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,1954,1954,-1,-1,13677,2931,-1,19148,0,-1,0,0,-1,0,8264588,-1,8264589,2015-11-14 22:05:17,2015-11-14 00:00:00,2015-11-14 22:05:17,Mansfield,-1,Mansfield,1954,-1,13677,2931,-1,19148,True,True,0,True,28500,False,2931,-1,19148,-1,-1,-1,-1,0.0,0,13677,1954.0,58620.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1954,-1,13677,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,2931,-1,19148,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/16 00:00:00 CST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,1954,1954,-1,-1,13677,2931,-1,19148,0,-1,0,0,-1,0,8299094,-1,8299095,2015-11-15 22:05:08,2015-11-15 00:00:00,2015-11-15 22:05:08,Mansfield,-1,Mansfield,1954,-1,13677,2931,-1,19148,True,True,0,True,28500,False,2931,-1,19148,-1,-1,-1,-1,0.0,0,13677,1954.0,58620.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1954,-1,13677,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,2931,-1,19148,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/17 00:00:00 CST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,1954,1954,-1,-1,13677,2931,-1,19148,0,-1,0,0,-1,0,8356906,-1,8356907,2015-11-16 22:04:51,2015-11-16 00:00:00,2015-11-16 22:04:51,Mansfield,-1,Mansfield,1954,-1,13677,2931,-1,19148,True,True,0,True,28500,False,2931,-1,19148,-1,-1,-1,-1,0.0,0,13677,1954.0,58620.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1954,-1,13677,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,2931,-1,19148,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/18 00:00:00 CST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,1954,1954,-1,-1,13677,2931,-1,19148,0,-1,0,0,-1,0,8420278,-1,8420279,2015-11-17 23:20:10,2015-11-17 00:00:00,2015-11-17 23:20:10,Mansfield,-1,Mansfield,1954,-1,13677,2931,-1,19148,True,True,0,True,28500,False,2931,-1,19148,-1,-1,-1,-1,0.0,0,13677,1954.0,58620.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1954,-1,13677,0,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,2931,-1,19148,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/19 00:00:00 CST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,1954,1954,-1,-1,13677,2931,-1,19148,0,-1,0,0,-1,0,8479990,-1,8479991,2015-11-18 22:04:45,2015-11-18 00:00:00,2015-11-18 22:04:45,Mansfield,-1,Mansfield,1954,-1,13677,2931,-1,19148,True,True,0,True,28500,False,2931,-1,19148,-1,-1,-1,-1,0.0,0,13677,1954.0,58620.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1954,-1,13677,3,7500,0,7500,7500,-1,0,-1,7500,0,w4,7500,0,7500,2931,-1,19148,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,11/20 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,1954,1954,-1,-1,13677,-4569,-1,11648,0,-1,0,0,-1,0,8538869,-1,8538870,2015-11-19 22:00:37,2015-11-19 00:00:00,2015-11-19 22:00:37,Mansfield,-1,Mansfield,1954,-1,13677,2931,-1,19148,True,True,7500,True,36000,False,-4569,-1,11648,-1,-1,-1,-1,400.0,0,13677,1954.0,58620.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1954,-1,13677,0,0,0,0,0,-1,0,-1,7500,0,w4,0,0,7500,2931,-1,19148,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,11/21 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,1954,1954,-1,-1,13677,2931,-1,11648,0,-1,0,0,-1,0,8602760,-1,8602761,2015-11-20 22:04:45,2015-11-20 00:00:00,2015-11-20 22:04:45,Mansfield,-1,Mansfield,1954,-1,13677,2931,-1,19148,True,True,7500,True,36000,False,2931,-1,11648,-1,-1,-1,-1,0.0,0,13677,1954.0,58620.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,7500,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,1954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,-1,-1,-1,1954,-1,13677,2931,-1,19148,True,True,7500,True,36000,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,13677,1954.0,58620.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1954,-1,13677,3,0,3,0,0,-1,0,-1,7500,0,w5,0,0,7500,2931,-1,19148,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/23 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,1954,1954,-1,-1,13677,2931,-1,11648,0,-1,0,0,-1,0,8729453,-1,8729454,2015-11-22 23:39:12,2015-11-22 00:00:00,2015-11-22 23:39:12,Mansfield,-1,Mansfield,1954,-1,13677,2931,-1,19148,False,True,7500,True,36000,False,2931,-1,11648,-1,-1,-1,-1,0.0,0,13677,1954.0,58620.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1954,-1,13677,3,5599,3,5599,5599,-1,0,-1,13099,0,w5,5599,0,13099,2931,-1,19148,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,11/24 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,1954,1954,-1,-1,13677,-2668,-1,6049,0,-1,0,0,-1,0,8788556,-1,8788557,2015-11-23 22:04:54,2015-11-23 00:00:00,2015-11-23 22:04:54,Mansfield,-1,Mansfield,1954,-1,13677,2931,-1,19148,False,True,13099,True,41599,False,-2668,-1,6049,-1,-1,-1,-1,267.0,0,13677,1954.0,58620.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1954,-1,13677,3,0,3,0,0,-1,0,-1,13099,0,w5,0,0,13099,2931,-1,19148,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,11/25 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,1954,1954,-1,-1,13677,2931,-1,6049,0,-1,0,0,-1,0,8862752,-1,8862753,2015-11-24 22:07:08,2015-11-24 00:00:00,2015-11-24 22:07:08,Mansfield,-1,Mansfield,1954,-1,13677,2931,-1,19148,False,True,13099,True,41599,False,2931,-1,6049,-1,-1,-1,-1,0.0,0,13677,1954.0,58620.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1954,-1,13677,0,5600,0,5600,5600,-1,0,-1,18699,0,w5,5600,0,18699,2931,-1,19148,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,11/26 00:00:00 CST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,1954,1954,-1,-1,13677,-2669,-1,449,0,-1,0,0,-1,0,8929686,-1,8929687,2015-11-25 22:06:54,2015-11-25 00:00:00,2015-11-25 22:06:54,Mansfield,-1,Mansfield,1954,-1,13677,2931,-1,19148,False,True,18699,True,47199,False,-2669,-1,449,-1,-1,-1,-1,267.0,100,13677,1954.0,58620.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1954,-1,13677,3,0,0,0,0,-1,0,-1,0,0,w6,0,0,0,2931,-1,19148,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/27 00:00:00 CST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,1954,1954,-1,-1,13677,2931,-1,19148,0,-1,0,0,-1,0,8976798,-1,8976799,2015-11-26 23:34:07,2015-11-26 00:00:00,2015-11-26 23:34:07,Mansfield,-1,Mansfield,1954,-1,13677,2931,-1,19148,True,True,0,True,47199,False,2931,-1,19148,-1,-1,-1,-1,0.0,0,13677,1954.0,58620.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1954,-1,13677,3,6499,0,6499,6499,-1,0,-1,6499,0,w6,6499,0,6499,2931,-1,19148,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,11/28 00:00:00 CST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,1954,1954,-1,-1,13677,-3568,-1,12649,0,-1,0,0,-1,0,9024260,-1,9024261,2015-11-27 22:06:23,2015-11-27 00:00:00,2015-11-27 22:06:23,Mansfield,-1,Mansfield,1954,-1,13677,2931,-1,19148,True,True,6499,True,53698,False,-3568,-1,12649,-1,-1,-1,-1,400.0,0,13677,1954.0,58620.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1954,-1,13677,3,0,0,0,0,-1,0,-1,6499,0,w6,0,0,6499,2931,-1,19148,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,11/29 00:00:00 CST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,1954,1954,-1,-1,13677,2931,-1,12649,0,-1,0,0,-1,0,9081905,-1,9081906,2015-11-28 22:00:17,2015-11-28 00:00:00,2015-11-28 22:00:17,Mansfield,-1,Mansfield,1954,-1,13677,2931,-1,19148,True,True,6499,True,53698,False,2931,-1,12649,-1,-1,-1,-1,0.0,0,13677,1954.0,58620.0,-1,0,0
2015-11-29,2015-11-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,HEBERT TX SUNOCO TP - 00H3,ULSD,1954,-1,13677,3,0,0,0,0,-1,0,-1,6499,0,w6,0,0,6499,2931,-1,19148,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/30 00:00:00 CST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,1954,1954,-1,-1,20048,2931,-1,12649,0,-1,0,0,-1,0,9134949,-1,9134950,2015-11-29 22:04:57,2015-11-29 00:00:00,2015-11-29 22:04:57,Mansfield,-1,Mansfield,1954,-1,13677,2931,-1,19148,True,True,6499,True,53698,False,2931,-1,12649,-1,-1,-1,-1,0.0,0,13677,1954.0,58620.0,-1,0,0
