,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
5870,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,10679,10679,COLTON CA KM TP - 00WM,12700,-2021,0,0,11/26 00:00:00 PST,10679,Regular RFG,Weekly,10,2015-11-23 22:07:41,8788650,Mansfield,2015-11-23
5871,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1526,1526,COLTON CA KM TP - 00WM,0,1526,0,0,11/25 00:00:00 PST,1526,Regular RFG,Daily,11,2015-11-24 22:07:08,8862737,Mansfield,2015-11-24
5872,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,45768,45768,COLTON CA KM TP - 00WM,40671,5097,0,0,12/01 00:00:00 PST,45768,Regular RFG,Monthly,11,2015-11-24 22:07:08,8862739,Mansfield,2015-11-24
5873,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,10679,10679,COLTON CA KM TP - 00WM,12700,-2021,0,0,11/26 00:00:00 PST,10679,Regular RFG,Weekly,11,2015-11-24 22:07:08,8862738,Mansfield,2015-11-24
5874,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,1526,1526,COLTON CA KM TP - 00WM,0,1526,0,0,11/26 00:00:00 PST,1526,Regular RFG,Daily,12,2015-11-25 22:06:54,8929671,Mansfield,2015-11-25
5875,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,45768,45768,COLTON CA KM TP - 00WM,40671,5097,0,0,12/01 00:00:00 PST,45768,Regular RFG,Monthly,12,2015-11-25 22:06:54,8929673,Mansfield,2015-11-25
5876,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,10679,10679,COLTON CA KM TP - 00WM,12700,-2021,0,0,11/26 00:00:00 PST,10679,Regular RFG,Weekly,12,2015-11-25 22:06:54,8929672,Mansfield,2015-11-25
5877,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1526,1526,COLTON CA KM TP - 00WM,0,1526,0,0,11/27 00:00:00 PST,1526,Regular RFG,Daily,10,2015-11-26 23:34:07,8976783,Mansfield,2015-11-26
5878,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,45768,45768,COLTON CA KM TP - 00WM,40671,5097,0,0,12/01 00:00:00 PST,45768,Regular RFG,Monthly,10,2015-11-26 23:34:07,8976785,Mansfield,2015-11-26
5879,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,10679,10679,COLTON CA KM TP - 00WM,0,10679,0,0,12/03 00:00:00 PST,10679,Regular RFG,Weekly,10,2015-11-26 23:34:07,8976784,Mansfield,2015-11-26
5880,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1526,1526,COLTON CA KM TP - 00WM,0,1526,0,0,11/28 00:00:00 PST,1526,Regular RFG,Daily,10,2015-11-27 22:06:23,9024245,Mansfield,2015-11-27
5881,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,45768,45768,COLTON CA KM TP - 00WM,40671,5097,0,0,12/01 00:00:00 PST,45768,Regular RFG,Monthly,10,2015-11-27 22:06:23,9024247,Mansfield,2015-11-27
5882,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,10679,10679,COLTON CA KM TP - 00WM,0,10679,0,0,12/03 00:00:00 PST,10679,Regular RFG,Weekly,10,2015-11-27 22:06:23,9024246,Mansfield,2015-11-27
5883,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1526,1526,COLTON CA KM TP - 00WM,0,1526,0,0,11/29 00:00:00 PST,1526,Regular RFG,Daily,11,2015-11-28 22:06:58,9083529,Mansfield,2015-11-28
5884,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,45768,45768,COLTON CA KM TP - 00WM,40671,5097,0,0,12/01 00:00:00 PST,45768,Regular RFG,Monthly,11,2015-11-28 22:06:58,9083531,Mansfield,2015-11-28
5885,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,10679,10679,COLTON CA KM TP - 00WM,0,10679,0,0,12/03 00:00:00 PST,10679,Regular RFG,Weekly,11,2015-11-28 22:06:58,9083530,Mansfield,2015-11-28
5886,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,1526,1526,COLTON CA KM TP - 00WM,0,1526,0,0,11/30 00:00:00 PST,2518,Regular RFG,Daily,11,2015-11-29 22:04:57,9134934,Mansfield,2015-11-29
5887,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,45768,45768,COLTON CA KM TP - 00WM,40671,5097,0,0,12/01 00:00:00 PST,78028,Regular RFG,Monthly,11,2015-11-29 22:04:57,9134936,Mansfield,2015-11-29
5888,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,10679,10679,COLTON CA KM TP - 00WM,0,10679,0,0,12/03 00:00:00 PST,17620,Regular RFG,Weekly,11,2015-11-29 22:04:57,9134935,Mansfield,2015-11-29
5889,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106675 WS,2518,3148,COLTON CA KM TP - 00WM,0,3148,0,0,12/01 00:00:00 PST,2518,Regular RFG,Daily,10,2015-11-30 22:06:44,9188538,Mansfield,2015-11-30
5890,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106675 WS,526,658,MISSION VALLEY CA KM TP - 00KQ,0,658,0,0,10/02 00:00:00 PDT,526,Premium Conventional / E10,Daily,12,2015-10-01 22:05:01,5861507,Mansfield,2015-10-01
5891,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106675 WS,526,658,MISSION VALLEY CA KM TP - 00KQ,0,658,0,0,10/03 00:00:00 PDT,526,Premium Conventional / E10,Daily,10,2015-10-02 22:06:38,5914133,Mansfield,2015-10-02
5892,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,2000,-1474,0,0,10/04 00:00:00 PDT,526,Premium Conventional / E10,Daily,10,2015-10-03 22:06:12,5960988,Mansfield,2015-10-03
5893,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/05 00:00:00 PDT,526,Premium Conventional / E10,Daily,10,2015-10-04 22:06:22,6007459,Mansfield,2015-10-04
5894,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,1000,-474,0,0,10/06 00:00:00 PDT,526,Premium Conventional / E10,Daily,11,2015-10-05 22:03:53,6061621,Mansfield,2015-10-05
5895,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,1000,-474,0,0,10/07 00:00:00 PDT,526,Premium Conventional / E10,Daily,11,2015-10-06 22:05:03,6118256,Mansfield,2015-10-06
5896,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/08 00:00:00 PDT,526,Premium Conventional / E10,Daily,10,2015-10-07 22:04:27,6168339,Mansfield,2015-10-07
5897,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,1999,-1473,0,0,10/09 00:00:00 PDT,526,Premium Conventional / E10,Daily,11,2015-10-08 22:06:13,6221500,Mansfield,2015-10-08
5898,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/10 00:00:00 PDT,526,Premium Conventional / E10,Daily,10,2015-10-09 22:05:42,6272711,Mansfield,2015-10-09
5899,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/11 00:00:00 PDT,526,Premium Conventional / E10,Daily,9,2015-10-10 22:08:11,6320133,Mansfield,2015-10-10
5900,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/12 00:00:00 PDT,526,Premium Conventional / E10,Daily,10,2015-10-11 22:07:05,6367846,Mansfield,2015-10-11
5901,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/13 00:00:00 PDT,526,Premium Conventional / E10,Daily,11,2015-10-12 22:04:28,6422443,Mansfield,2015-10-12
5902,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/14 00:00:00 PDT,526,Premium Conventional / E10,Daily,10,2015-10-13 22:06:19,6477006,Mansfield,2015-10-13
5903,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/15 00:00:00 PDT,526,Premium Conventional / E10,Daily,10,2015-10-14 22:06:49,6531204,Mansfield,2015-10-14
5904,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/16 00:00:00 PDT,526,Premium Conventional / E10,Daily,11,2015-10-15 22:05:41,6583886,Mansfield,2015-10-15
5905,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/17 00:00:00 PDT,526,Premium Conventional / E10,Daily,10,2015-10-16 22:07:22,6637047,Mansfield,2015-10-16
5906,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/18 00:00:00 PDT,526,Premium Conventional / E10,Daily,10,2015-10-17 22:00:25,6685707,Mansfield,2015-10-17
5907,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/19 00:00:00 PDT,526,Premium Conventional / E10,Daily,10,2015-10-18 22:06:14,6718940,Mansfield,2015-10-18
5908,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,2000,-1474,0,0,10/20 00:00:00 PDT,526,Premium Conventional / E10,Daily,10,2015-10-19 22:06:25,6761339,Mansfield,2015-10-19
5909,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/21 00:00:00 PDT,526,Premium Conventional / E10,Daily,17,2015-10-20 22:33:42,6793177,Mansfield,2015-10-20
5910,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/22 00:00:00 PDT,526,Premium Conventional / E10,Daily,16,2015-10-21 22:20:54,6831797,Mansfield,2015-10-21
5911,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/23 00:00:00 PDT,526,Premium Conventional / E10,Daily,10,2015-10-22 22:21:56,6867227,Mansfield,2015-10-22
5912,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/24 00:00:00 PDT,526,Premium Conventional / E10,Daily,11,2015-10-23 22:00:53,6908740,Mansfield,2015-10-23
5913,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/25 00:00:00 PDT,526,Premium Conventional / E10,Daily,13,2015-10-24 22:00:26,6958561,Mansfield,2015-10-24
5914,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/26 00:00:00 PDT,526,Premium Conventional / E10,Daily,10,2015-10-25 22:06:51,7002203,Mansfield,2015-10-25
5915,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/27 00:00:00 PDT,526,Premium Conventional / E10,Daily,11,2015-10-26 22:05:43,7056797,Mansfield,2015-10-26
5916,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,1201,-675,0,0,10/28 00:00:00 PDT,526,Premium Conventional / E10,Daily,10,2015-10-27 22:07:11,7111368,Mansfield,2015-10-27
5917,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/29 00:00:00 PDT,526,Premium Conventional / E10,Daily,12,2015-10-28 22:05:42,7167749,Mansfield,2015-10-28
5918,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106675 WS,526,658,MISSION VALLEY CA KM TP - 00KQ,0,658,0,0,10/30 00:00:00 PDT,526,Premium Conventional / E10,Daily,10,2015-10-29 22:06:53,7220497,Mansfield,2015-10-29
5919,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,526,526,MISSION VALLEY CA KM TP - 00KQ,0,526,0,0,10/31 00:00:00 PDT,274,Premium Conventional / E10,Daily,10,2015-10-30 22:07:09,7272267,Mansfield,2015-10-30
5920,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,274,274,MISSION VALLEY CA KM TP - 00KQ,0,274,0,0,11/01 00:00:00 PDT,274,Premium Conventional / E10,Daily,11,2015-10-31 22:05:05,7321945,Mansfield,2015-10-31
5921,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,0,273,0,0,11/02 00:00:00 PST,273,Premium Conventional / E10,Daily,10,2015-11-01 22:07:27,7363787,Mansfield,2015-11-01
5922,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,0,273,0,0,11/03 00:00:00 PST,273,Premium Conventional / E10,Daily,13,2015-11-02 22:06:52,7413410,Mansfield,2015-11-02
5923,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,3000,-2727,0,0,11/04 00:00:00 PST,273,Premium Conventional / E10,Daily,13,2015-11-03 22:03:53,7474570,Mansfield,2015-11-03
5924,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,1500,-1227,0,0,11/05 00:00:00 PST,273,Premium Conventional / E10,Daily,50,2015-11-04 23:34:54,7698413,Mansfield,2015-11-04
5925,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,0,273,0,0,11/06 00:00:00 PST,273,Premium Conventional / E10,Daily,28,2015-11-05 22:07:26,7836492,Mansfield,2015-11-05
5926,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,0,273,0,0,11/07 00:00:00 PST,273,Premium Conventional / E10,Daily,9,2015-11-06 22:07:09,7884745,Mansfield,2015-11-06
5927,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,0,273,0,0,11/08 00:00:00 PST,273,Premium Conventional / E10,Daily,10,2015-11-07 22:09:30,7928243,Mansfield,2015-11-07
5928,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,0,273,0,0,11/09 00:00:00 PST,273,Premium Conventional / E10,Daily,10,2015-11-08 22:07:33,7976236,Mansfield,2015-11-08
5929,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,1900,-1627,0,0,11/10 00:00:00 PST,273,Premium Conventional / E10,Daily,10,2015-11-09 22:06:52,8027652,Mansfield,2015-11-09
5930,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,2001,-1728,0,0,11/11 00:00:00 PST,273,Premium Conventional / E10,Daily,11,2015-11-10 23:25:03,8078795,Mansfield,2015-11-10
5931,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,0,273,0,0,11/12 00:00:00 PST,273,Premium Conventional / E10,Daily,9,2015-11-11 22:07:08,8130370,Mansfield,2015-11-11
5932,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,0,273,0,0,11/13 00:00:00 PST,273,Premium Conventional / E10,Daily,11,2015-11-12 22:10:49,8184088,Mansfield,2015-11-12
5933,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,1900,-1627,0,0,11/14 00:00:00 PST,273,Premium Conventional / E10,Daily,10,2015-11-13 22:09:57,8228821,Mansfield,2015-11-13
5934,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,0,273,0,0,11/15 00:00:00 PST,273,Premium Conventional / E10,Daily,10,2015-11-14 22:08:04,8264949,Mansfield,2015-11-14
5935,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,0,273,0,0,11/16 00:00:00 PST,273,Premium Conventional / E10,Daily,10,2015-11-15 22:07:28,8299455,Mansfield,2015-11-15
5936,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,2001,-1728,0,0,11/17 00:00:00 PST,273,Premium Conventional / E10,Daily,10,2015-11-16 22:07:31,8357521,Mansfield,2015-11-16
5937,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,2000,-1727,0,0,11/18 00:00:00 PST,273,Premium Conventional / E10,Daily,11,2015-11-17 23:20:10,8420298,Mansfield,2015-11-17
5938,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,6000,-5727,0,0,11/19 00:00:00 PST,273,Premium Conventional / E10,Daily,11,2015-11-18 22:04:45,8480010,Mansfield,2015-11-18
5939,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,1900,-1627,0,0,11/20 00:00:00 PST,273,Premium Conventional / E10,Daily,10,2015-11-19 22:00:37,8538888,Mansfield,2015-11-19
5940,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,0,273,0,0,11/21 00:00:00 PST,273,Premium Conventional / E10,Daily,11,2015-11-20 22:07:15,8603117,Mansfield,2015-11-20
5941,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,0,273,0,0,11/22 00:00:00 PST,273,Premium Conventional / E10,Daily,10,2015-11-21 22:06:56,8664391,Mansfield,2015-11-21
5942,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,0,273,0,0,11/23 00:00:00 PST,273,Premium Conventional / E10,Daily,11,2015-11-22 23:39:12,8729472,Mansfield,2015-11-22
5943,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,6000,-5727,0,0,11/24 00:00:00 PST,273,Premium Conventional / E10,Daily,10,2015-11-23 22:07:41,8788659,Mansfield,2015-11-23
5944,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,8800,-8527,0,0,11/25 00:00:00 PST,273,Premium Conventional / E10,Daily,11,2015-11-24 22:07:08,8862770,Mansfield,2015-11-24
5945,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,0,273,0,0,11/26 00:00:00 PST,273,Premium Conventional / E10,Daily,12,2015-11-25 22:06:54,8929705,Mansfield,2015-11-25
5946,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,0,273,0,0,11/27 00:00:00 PST,273,Premium Conventional / E10,Daily,10,2015-11-26 23:34:07,8976817,Mansfield,2015-11-26
5947,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,3100,-2827,0,0,11/28 00:00:00 PST,273,Premium Conventional / E10,Daily,10,2015-11-27 22:06:23,9024279,Mansfield,2015-11-27
5948,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,0,273,0,0,11/29 00:00:00 PST,273,Premium Conventional / E10,Daily,11,2015-11-28 22:06:58,9083539,Mansfield,2015-11-28
5949,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,273,273,MISSION VALLEY CA KM TP - 00KQ,0,273,0,0,11/30 00:00:00 PST,652,Premium Conventional / E10,Daily,11,2015-11-29 22:04:57,9134968,Mansfield,2015-11-29
5950,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 106675 WS,652,978,MISSION VALLEY CA KM TP - 00KQ,0,978,0,0,12/01 00:00:00 PST,652,Premium Conventional / E10,Daily,10,2015-11-30 22:06:44,9188544,Mansfield,2015-11-30
5951,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 106675 WS,1914,2680,MISSION VALLEY CA KM TP - 00KQ,3100,-420,0,0,12/03 00:00:00 PST,4562,Premium Conventional / E10,Weekly,10,2015-11-30 22:06:44,9188545,Mansfield,2015-11-30
5952,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106675 WS,2426,3033,MISSION VALLEY CA KM TP - 00KQ,0,3033,0,0,10/02 00:00:00 PDT,2426,Regular RFG,Daily,12,2015-10-01 22:05:01,5861508,Mansfield,2015-10-01
5953,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106675 WS,2426,3033,MISSION VALLEY CA KM TP - 00KQ,0,3033,0,0,10/03 00:00:00 PDT,2426,Regular RFG,Daily,10,2015-10-02 22:06:38,5914134,Mansfield,2015-10-02
5954,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,6800,-4374,0,0,10/04 00:00:00 PDT,2426,Regular RFG,Daily,10,2015-10-03 22:06:12,5960989,Mansfield,2015-10-03
5955,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/05 00:00:00 PDT,2426,Regular RFG,Daily,10,2015-10-04 22:06:22,6007460,Mansfield,2015-10-04
5956,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,7801,-5375,0,0,10/06 00:00:00 PDT,2426,Regular RFG,Daily,11,2015-10-05 22:03:53,6061622,Mansfield,2015-10-05
5957,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,5902,-3476,0,0,10/07 00:00:00 PDT,2426,Regular RFG,Daily,11,2015-10-06 22:05:03,6118257,Mansfield,2015-10-06
5958,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/08 00:00:00 PDT,2426,Regular RFG,Daily,10,2015-10-07 22:04:27,6168340,Mansfield,2015-10-07
5959,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/09 00:00:00 PDT,2426,Regular RFG,Daily,11,2015-10-08 22:06:13,6221501,Mansfield,2015-10-08
5960,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/10 00:00:00 PDT,2426,Regular RFG,Daily,10,2015-10-09 22:05:42,6272712,Mansfield,2015-10-09
5961,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/11 00:00:00 PDT,2426,Regular RFG,Daily,9,2015-10-10 22:08:11,6320134,Mansfield,2015-10-10
5962,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/12 00:00:00 PDT,2426,Regular RFG,Daily,10,2015-10-11 22:07:05,6367847,Mansfield,2015-10-11
5963,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/13 00:00:00 PDT,2426,Regular RFG,Daily,11,2015-10-12 22:04:28,6422444,Mansfield,2015-10-12
5964,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/14 00:00:00 PDT,2426,Regular RFG,Daily,10,2015-10-13 22:06:19,6477007,Mansfield,2015-10-13
5965,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 106675 WS,2426,2426,MISSION VALLEY CA KM TP - 00KQ,0,2426,0,0,10/15 00:00:00 PDT,2426,Regular RFG,Daily,10,2015-10-14 22:06:49,6531205,Mansfield,2015-10-14
