,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2193,-1,15351,0,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,2741,-1,16886,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,Below Trend,11/12 00:00:00 PST,-1,w2,0,2015-11-12 00:00:00,Contract,-1,Contract,2193,2193,-1,-1,15351,2741,-1,16886,0,-1,0,0,-1,0,8130375,-1,8130376,2015-11-11 22:07:08,2015-11-11 00:00:00,2015-11-11 22:07:08,Mansfield,-1,Mansfield,2193,-1,15351,2741,-1,16886,True,True,0,True,7999,False,2741,-1,16886,-1,-1,-1,-1,0.0,0,15351,2193.0,65790.0,-1,0,0
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2193,-1,15351,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,2741,-1,16886,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,Below Trend,11/13 00:00:00 PST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,2193,2193,-1,-1,15351,2741,-1,16886,0,-1,0,0,-1,0,8184093,-1,8184094,2015-11-12 22:10:49,2015-11-12 00:00:00,2015-11-12 22:10:49,Mansfield,-1,Mansfield,2193,-1,15351,2741,-1,16886,True,True,0,True,7999,False,2741,-1,16886,-1,-1,-1,-1,0.0,0,15351,2193.0,65790.0,-1,0,0
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2193,-1,15351,3,9001,0,9001,9001,-1,0,-1,9001,0,w2,9001,0,9001,2741,-1,16886,Out,-1,Out,125%,125,-1,100,110%,110,Above Trend,-1,Above Trend,11/14 00:00:00 PST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,2193,2193,-1,-1,15351,-6260,-1,7885,0,-1,0,0,-1,0,8228826,-1,8228827,2015-11-13 22:09:57,2015-11-13 00:00:00,2015-11-13 22:09:57,Mansfield,-1,Mansfield,2193,-1,15351,2741,-1,16886,True,True,9001,True,17000,False,-6260,-1,7885,-1,-1,-1,-1,533.0,0,15351,2193.0,65790.0,-1,0,0
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2193,-1,15351,3,6200,0,6200,6200,-1,0,-1,15201,0,w2,6200,0,15201,2741,-1,16886,Out,-1,Out,125%,125,-1,100,110%,110,Above Trend,-1,Above Trend,11/15 00:00:00 PST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,2193,2193,-1,-1,15351,-3459,-1,1685,0,-1,0,0,-1,0,8264954,-1,8264955,2015-11-14 22:08:04,2015-11-14 00:00:00,2015-11-14 22:08:04,Mansfield,-1,Mansfield,2193,-1,15351,2741,-1,16886,True,True,15201,True,23200,False,-3459,-1,1685,-1,-1,-1,-1,267.0,0,15351,2193.0,65790.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2193,-1,15351,3,0,0,0,0,-1,0,-1,15201,0,w2,0,0,15201,2741,-1,16886,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,Above Trend,11/16 00:00:00 PST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,2193,2193,-1,-1,15351,2741,-1,1685,0,-1,0,0,-1,0,8299460,-1,8299461,2015-11-15 22:07:28,2015-11-15 00:00:00,2015-11-15 22:07:28,Mansfield,-1,Mansfield,2193,-1,15351,2741,-1,16886,True,True,15201,True,23200,False,2741,-1,1685,-1,-1,-1,-1,0.0,0,15351,2193.0,65790.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2193,-1,15351,3,0,0,0,0,-1,0,-1,15201,0,w2,0,0,15201,2741,-1,16886,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,Above Trend,11/17 00:00:00 PST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,2193,2193,-1,-1,15351,2741,-1,1685,0,-1,0,0,-1,0,8357526,-1,8357527,2015-11-16 22:07:31,2015-11-16 00:00:00,2015-11-16 22:07:31,Mansfield,-1,Mansfield,2193,-1,15351,2741,-1,16886,True,True,15201,True,23200,False,2741,-1,1685,-1,-1,-1,-1,0.0,0,15351,2193.0,65790.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2193,-1,15351,3,6600,0,6600,6600,-1,0,-1,21801,0,w2,6600,0,21801,2741,-1,16886,Out,-1,Out,125%,125,-1,100,110%,110,Above Trend,-1,Above Trend,11/18 00:00:00 PST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,2193,2193,-1,-1,15351,-3859,-1,-4915,0,-1,0,0,-1,0,8420341,-1,8420342,2015-11-17 23:20:10,2015-11-17 00:00:00,2015-11-17 23:20:10,Mansfield,-1,Mansfield,2193,-1,15351,2741,-1,16886,True,True,21801,True,29800,False,-3859,-1,-4915,-1,-1,-1,-1,400.0,0,15351,2193.0,65790.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2193,-1,15351,0,0,0,0,0,-1,0,-1,21801,0,w2,0,0,21801,2741,-1,16886,Out,-1,Out,125%,125,-1,100,110%,110,Below Trend,-1,Above Trend,11/19 00:00:00 PST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,2193,2193,-1,-1,15351,2741,-1,-4915,0,-1,0,0,-1,0,8480053,-1,8480054,2015-11-18 22:04:45,2015-11-18 00:00:00,2015-11-18 22:04:45,Mansfield,-1,Mansfield,2193,-1,15351,2741,-1,16886,True,True,21801,True,29800,False,2741,-1,-4915,-1,-1,-1,-1,0.0,100,15351,2193.0,65790.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2193,-1,15351,0,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,2741,-1,16886,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,Below Trend,11/20 00:00:00 PST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,2193,2193,-1,-1,15351,2741,-1,16886,0,-1,0,0,-1,0,8538932,-1,8538933,2015-11-19 22:00:37,2015-11-19 00:00:00,2015-11-19 22:00:37,Mansfield,-1,Mansfield,2193,-1,15351,2741,-1,16886,True,True,0,True,29800,False,2741,-1,16886,-1,-1,-1,-1,0.0,0,15351,2193.0,65790.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2193,-1,-1,0,10600,0,10600,10600,-1,0,-1,-1,0,w4,10600,0,-1,2741,-1,-1,Out,-1,-1,125%,125,-1,100,-1,110,Above Trend,-1,-1,11/21 00:00:00 PST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,2193,2193,-1,-1,-1,-7859,-1,-1,0,-1,-1,0,-1,-1,8603122,-1,-1,2015-11-20 00:00:00,2015-11-20 00:00:00,2015-11-20 00:00:00,Mansfield,-1,-1,2193,-1,15351,2741,-1,16886,False,False,10600,True,40400,False,-7859,-1,-1,-1,-1,-1,-1,0.0,-1,15351,2193.0,65790.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2193,-1,-1,0,4900,0,4900,4900,-1,0,-1,-1,0,w4,4900,0,-1,2741,-1,-1,Out,-1,-1,125%,125,-1,100,-1,110,Above Trend,-1,-1,11/22 00:00:00 PST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,2193,2193,-1,-1,-1,-2159,-1,-1,0,-1,-1,0,-1,-1,8664396,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,Mansfield,-1,-1,2193,-1,-1,2741,-1,-1,False,False,15500,True,45300,False,-2159,-1,-1,-1,-1,-1,-1,0.0,-1,15351,2193.0,65790.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2193,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,2741,-1,-1,Available,-1,-1,125%,125,-1,100,-1,110,Below Trend,-1,-1,11/23 00:00:00 PST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,2193,2193,-1,-1,-1,2741,-1,-1,0,-1,-1,0,-1,-1,8729515,-1,-1,2015-11-22 00:00:00,2015-11-22 00:00:00,2015-11-22 00:00:00,Mansfield,-1,-1,2193,-1,-1,2741,-1,-1,False,False,15500,True,45300,False,2741,-1,-1,-1,-1,-1,-1,0.0,-1,15351,2193.0,65790.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2193,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w4,0,0,-1,2741,-1,-1,Available,-1,-1,125%,125,-1,100,-1,110,Below Trend,-1,-1,11/24 00:00:00 PST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,2193,2193,-1,-1,-1,2741,-1,-1,0,-1,-1,0,-1,-1,8788664,-1,-1,2015-11-23 00:00:00,2015-11-23 00:00:00,2015-11-23 00:00:00,Mansfield,-1,-1,2193,-1,-1,2741,-1,-1,False,False,15500,True,45300,False,2741,-1,-1,-1,-1,-1,-1,0.0,-1,15351,2193.0,65790.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2193,-1,15351,3,9000,0,9000,9000,-1,0,-1,24500,0,w4,9000,0,24500,3290,-1,21491,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,11/25 00:00:00 PST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,2193,2193,-1,-1,15351,-5711,-1,-3009,0,-1,0,0,-1,0,8862815,-1,8862816,2015-11-24 22:07:08,2015-11-24 00:00:00,2015-11-24 22:07:08,Mansfield,-1,Mansfield,2193,-1,15351,3290,-1,21491,True,True,24500,True,54300,False,-5710,-1,-3009,-1,-1,-1,-1,533.0,0,15351,2193.0,65790.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2193,-1,15351,0,0,0,0,0,-1,0,-1,24500,0,w4,0,0,24500,3290,-1,21491,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,On Track,11/26 00:00:00 PST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,2193,2193,-1,-1,15351,3290,-1,-3009,0,-1,0,0,-1,0,8929752,-1,8929753,2015-11-25 22:06:54,2015-11-25 00:00:00,2015-11-25 22:06:54,Mansfield,-1,Mansfield,2193,-1,15351,3290,-1,21491,True,True,24500,True,54300,False,3290,-1,-3009,-1,-1,-1,-1,0.0,100,15351,2193.0,65790.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2193,-1,15351,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,3290,-1,21491,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/27 00:00:00 PST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,2193,2193,-1,-1,15351,3290,-1,21491,0,-1,0,0,-1,0,8976864,-1,8976865,2015-11-26 23:34:07,2015-11-26 00:00:00,2015-11-26 23:34:07,Mansfield,-1,Mansfield,2193,-1,15351,3290,-1,21491,True,True,0,True,54300,False,3290,-1,21491,-1,-1,-1,-1,0.0,0,15351,2193.0,65790.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2193,-1,15351,3,6901,0,6901,6901,-1,0,-1,6901,0,w5,6901,0,6901,3290,-1,21491,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,11/28 00:00:00 PST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,2193,2193,-1,-1,15351,-3612,-1,14590,0,-1,0,0,-1,0,9024326,-1,9024327,2015-11-27 22:06:23,2015-11-27 00:00:00,2015-11-27 22:06:23,Mansfield,-1,Mansfield,2193,-1,15351,3290,-1,21491,True,True,6901,True,61201,False,-3611,-1,14590,-1,-1,-1,-1,400.0,0,15351,2193.0,65790.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2193,-1,15351,3,0,0,0,0,-1,0,-1,6901,0,w5,0,0,6901,3290,-1,21491,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,11/29 00:00:00 PST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,2193,2193,-1,-1,15351,3290,-1,14590,0,-1,0,0,-1,0,9083545,-1,9083546,2015-11-28 22:06:58,2015-11-28 00:00:00,2015-11-28 22:06:58,Mansfield,-1,Mansfield,2193,-1,15351,3290,-1,21491,True,True,6901,True,61201,False,3290,-1,14590,-1,-1,-1,-1,0.0,0,15351,2193.0,65790.0,-1,0,0
