,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Regular RFG,27776,-1,194432,0,17003,0,17003,17003,-1,0,-1,112062,0,w3,17003,0,112062,41664,-1,272205,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/12 00:00:00 EST,-1,w2,0,2015-11-12 00:00:00,Contract,-1,Contract,27776,27776,-1,-1,194432,24661,-1,160143,0,-1,0,0,-1,0,8130349,-1,8130350,2015-11-11 22:07:08,2015-11-11 00:00:00,2015-11-11 22:07:08,Mansfield,-1,Mansfield,27776,-1,194432,41664,-1,272205,False,True,112062,True,0,0,24661,-1,160143,-1,-1,-1,-1,0.0,0,194432,27776.0,833280.0,-1,0,0
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Regular RFG,27776,-1,194432,3,7801,0,7801,7801,-1,0,-1,7801,0,w4,7801,0,7801,41664,-1,272205,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/13 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,27776,27776,-1,-1,194432,33863,-1,264404,0,-1,0,0,-1,0,8184067,-1,8184068,2015-11-12 22:10:49,2015-11-12 00:00:00,2015-11-12 22:10:49,Mansfield,-1,Mansfield,27776,-1,194432,41664,-1,272205,True,True,0,0,0,0,33863,-1,264404,-1,-1,-1,-1,0.0,0,194432,27776.0,833280.0,-1,0,0
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Regular RFG,27776,-1,194432,3,9002,0,9002,9002,-1,0,-1,16803,0,w4,9002,0,16803,41664,-1,272205,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/14 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,27776,27776,-1,-1,194432,32662,-1,255402,0,-1,0,0,-1,0,8228800,-1,8228801,2015-11-13 22:09:57,2015-11-13 00:00:00,2015-11-13 22:09:57,Mansfield,-1,Mansfield,27776,-1,194432,41664,-1,272205,True,True,0,0,0,0,32662,-1,255402,-1,-1,-1,-1,0.0,0,194432,27776.0,833280.0,-1,0,0
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Regular RFG,27776,-1,194432,3,0,0,0,0,-1,0,-1,16803,0,w4,0,0,16803,41664,-1,272205,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/15 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,27776,27776,-1,-1,194432,41664,-1,255402,0,-1,0,0,-1,0,8264928,-1,8264929,2015-11-14 22:08:04,2015-11-14 00:00:00,2015-11-14 22:08:04,Mansfield,-1,Mansfield,27776,-1,194432,41664,-1,272205,True,True,0,0,0,0,41664,-1,255402,-1,-1,-1,-1,0.0,0,194432,27776.0,833280.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Regular RFG,27776,-1,194432,3,0,0,0,0,-1,0,-1,16803,0,w4,0,0,16803,41664,-1,272205,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/16 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,27776,27776,-1,-1,194432,41664,-1,255402,0,-1,0,0,-1,0,8299434,-1,8299435,2015-11-15 22:07:28,2015-11-15 00:00:00,2015-11-15 22:07:28,Mansfield,-1,Mansfield,27776,-1,194432,41664,-1,272205,True,True,0,0,0,0,41664,-1,255402,-1,-1,-1,-1,0.0,0,194432,27776.0,833280.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Regular RFG,27776,-1,194432,0,0,0,0,0,-1,0,-1,16803,0,w4,0,0,16803,41664,-1,272205,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/17 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,27776,27776,-1,-1,194432,41664,-1,255402,0,-1,0,0,-1,0,8357501,-1,8357502,2015-11-16 22:07:31,2015-11-16 00:00:00,2015-11-16 22:07:31,Mansfield,-1,Mansfield,27776,-1,194432,41664,-1,272205,True,True,0,0,0,0,41664,-1,255402,-1,-1,-1,-1,0.0,0,194432,27776.0,833280.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-11-19 00:00:00,-1,-1,-1,27776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-17 00:00:00,2015-11-17 00:00:00,2015-11-17 00:00:00,-1,-1,-1,27776,-1,194432,41664,-1,272205,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,194432,27776.0,833280.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-11-19 00:00:00,-1,-1,-1,27776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-18 00:00:00,2015-11-18 00:00:00,2015-11-18 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Regular RFG,-1,-1,-1,6,7001,0,-1,-1,-1,0,-1,-1,6,w5,-1,0,7001,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,27776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-19 00:00:00,2015-11-19 00:00:00,2015-11-19 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Regular RFG,27776,-1,194432,3,0,3,0,0,-1,0,-1,7001,0,w5,0,0,7001,41664,-1,272205,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/21 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,27776,27776,-1,-1,194432,41664,-1,265204,0,-1,0,0,-1,0,8603100,-1,8603101,2015-11-20 22:07:15,2015-11-20 00:00:00,2015-11-20 22:07:15,Mansfield,-1,Mansfield,27776,-1,194432,41664,-1,272205,False,True,0,0,0,0,41664,-1,265204,-1,-1,-1,-1,0.0,0,194432,27776.0,833280.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Regular RFG,27776,-1,194432,0,7002,0,7002,7002,-1,0,-1,14003,0,w5,7002,0,14003,41664,-1,272205,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/22 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,27776,27776,-1,-1,194432,34662,-1,258202,0,-1,0,0,-1,0,8664374,-1,8664375,2015-11-21 22:06:56,2015-11-21 00:00:00,2015-11-21 22:06:56,Mansfield,-1,Mansfield,27776,-1,194432,41664,-1,272205,False,True,0,0,0,0,34662,-1,258202,-1,-1,-1,-1,0.0,0,194432,27776.0,833280.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Regular RFG,-1,-1,-1,4,15504,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,29507,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,27776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-22 00:00:00,2015-11-22 00:00:00,2015-11-22 00:00:00,-1,-1,-1,27776,-1,194432,41664,-1,272205,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,194432,27776.0,833280.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Regular RFG,27776,-1,194432,0,7800,0,7800,7800,-1,0,-1,37307,0,w6,7800,0,37307,41664,-1,272205,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/24 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,27776,27776,-1,-1,194432,33864,-1,234898,0,-1,0,0,-1,0,8788642,-1,8788643,2015-11-23 22:07:41,2015-11-23 00:00:00,2015-11-23 22:07:41,Mansfield,-1,Mansfield,27776,-1,194432,41664,-1,272205,False,True,0,0,0,0,33864,-1,234898,-1,-1,-1,-1,0.0,0,194432,27776.0,833280.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,27776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-24 00:00:00,2015-11-24 00:00:00,2015-11-24 00:00:00,-1,-1,-1,27776,-1,194432,41664,-1,272205,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,194432,27776.0,833280.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,27776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-25 00:00:00,2015-11-25 00:00:00,2015-11-25 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-03 00:00:00,-1,-1,-1,27776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-26 00:00:00,2015-11-26 00:00:00,2015-11-26 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-03 00:00:00,-1,-1,-1,27776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-27 00:00:00,2015-11-27 00:00:00,2015-11-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Regular RFG,27776,-1,194432,0,0,0,0,0,-1,0,-1,13003,0,w7,0,0,13003,41664,-1,272205,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/29 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,27776,27776,-1,-1,194432,41664,-1,259202,0,-1,0,0,-1,0,9083522,-1,9083523,2015-11-28 22:06:58,2015-11-28 00:00:00,2015-11-28 22:06:58,Mansfield,-1,Mansfield,27776,-1,194432,41664,-1,272205,False,False,0,0,0,0,41664,-1,259202,-1,-1,-1,-1,0.0,0,194432,27776.0,833280.0,-1,0,0
2015-11-29,2015-11-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107062 WS,CHESAPEAKE VA KM TP - 00CK,Regular RFG,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w8,-1,0,13003,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-03 00:00:00,-1,-1,-1,27776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-29 00:00:00,2015-11-29 00:00:00,2015-11-29 00:00:00,-1,-1,-1,27776,-1,194432,41664,-1,272205,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,194432,27776.0,833280.0,-1,0,0
