,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,344,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,430,-1,-1,Available,-1,-1,125%,125,-1,100,-1,-1,Below Trend,-1,-1,11/12 00:00:00 PST,-1,w2,1,2015-11-12 00:00:00,Contract,-1,-1,344,344,-1,-1,-1,430,-1,-1,0,-1,-1,0,-1,-1,8130374,-1,-1,2015-11-11 00:00:00,2015-11-11 00:00:00,2015-11-11 00:00:00,Mansfield,-1,-1,344,-1,-1,430,-1,-1,True,False,0,False,0,False,430,-1,-1,-1,-1,-1,-1,0.0,-1,2408,344.0,10320.0,-1,0,0
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,344,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,430,-1,-1,Available,-1,-1,125%,125,-1,100,-1,-1,Below Trend,-1,-1,11/13 00:00:00 PST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,344,344,-1,-1,-1,430,-1,-1,0,-1,-1,0,-1,-1,8184092,-1,-1,2015-11-12 00:00:00,2015-11-12 00:00:00,2015-11-12 00:00:00,Mansfield,-1,-1,344,-1,-1,430,-1,-1,True,False,0,False,0,False,430,-1,-1,-1,-1,-1,-1,0.0,-1,2408,344.0,10320.0,-1,0,0
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,344,-1,-1,0,1600,0,1600,1600,-1,0,-1,-1,0,w1,1600,0,-1,430,-1,-1,Out,-1,-1,125%,125,-1,100,-1,-1,Above Trend,-1,-1,11/14 00:00:00 PST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,344,344,-1,-1,-1,-1170,-1,-1,0,-1,-1,0,-1,-1,8228825,-1,-1,2015-11-13 00:00:00,2015-11-13 00:00:00,2015-11-13 00:00:00,Mansfield,-1,-1,344,-1,-1,430,-1,-1,False,False,1600,False,1600,False,-1170,-1,-1,-1,-1,-1,-1,0.0,-1,2408,344.0,10320.0,-1,0,0
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,344,-1,-1,0,2000,0,2000,2000,-1,0,-1,-1,0,w1,2000,0,-1,430,-1,-1,Out,-1,-1,125%,125,-1,100,-1,-1,Above Trend,-1,-1,11/15 00:00:00 PST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,344,344,-1,-1,-1,-1570,-1,-1,0,-1,-1,0,-1,-1,8264953,-1,-1,2015-11-14 00:00:00,2015-11-14 00:00:00,2015-11-14 00:00:00,Mansfield,-1,-1,344,-1,-1,430,-1,-1,False,False,3600,False,3600,False,-1570,-1,-1,-1,-1,-1,-1,0.0,-1,2408,344.0,10320.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,344,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,430,-1,-1,Available,-1,-1,125%,125,-1,100,-1,-1,Below Trend,-1,-1,11/16 00:00:00 PST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,344,344,-1,-1,-1,430,-1,-1,0,-1,-1,0,-1,-1,8299459,-1,-1,2015-11-15 00:00:00,2015-11-15 00:00:00,2015-11-15 00:00:00,Mansfield,-1,-1,344,-1,-1,430,-1,-1,False,False,3600,False,3600,False,430,-1,-1,-1,-1,-1,-1,0.0,-1,2408,344.0,10320.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,344,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,430,-1,-1,Available,-1,-1,125%,125,-1,100,-1,-1,Below Trend,-1,-1,11/17 00:00:00 PST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,344,344,-1,-1,-1,430,-1,-1,0,-1,-1,0,-1,-1,8357525,-1,-1,2015-11-16 00:00:00,2015-11-16 00:00:00,2015-11-16 00:00:00,Mansfield,-1,-1,344,-1,-1,430,-1,-1,False,False,3600,False,3600,False,430,-1,-1,-1,-1,-1,-1,0.0,-1,2408,344.0,10320.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,344,-1,-1,0,1000,0,1000,1000,-1,0,-1,-1,0,w1,1000,0,-1,430,-1,-1,Out,-1,-1,125%,125,-1,100,-1,-1,Above Trend,-1,-1,11/18 00:00:00 PST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,344,344,-1,-1,-1,-570,-1,-1,0,-1,-1,0,-1,-1,8420340,-1,-1,2015-11-17 00:00:00,2015-11-17 00:00:00,2015-11-17 00:00:00,Mansfield,-1,-1,344,-1,-1,430,-1,-1,False,False,4600,False,4600,False,-570,-1,-1,-1,-1,-1,-1,0.0,-1,2408,344.0,10320.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,344,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,430,-1,-1,Available,-1,-1,125%,125,-1,100,-1,-1,Below Trend,-1,-1,11/19 00:00:00 PST,-1,w3,1,2015-11-19 00:00:00,Contract,-1,-1,344,344,-1,-1,-1,430,-1,-1,0,-1,-1,0,-1,-1,8480052,-1,-1,2015-11-18 00:00:00,2015-11-18 00:00:00,2015-11-18 00:00:00,Mansfield,-1,-1,344,-1,-1,430,-1,-1,False,False,4600,False,4600,False,430,-1,-1,-1,-1,-1,-1,0.0,-1,2408,344.0,10320.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,344,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,430,-1,-1,Available,-1,-1,125%,125,-1,100,-1,-1,Below Trend,-1,-1,11/20 00:00:00 PST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,344,344,-1,-1,-1,430,-1,-1,0,-1,-1,0,-1,-1,8538931,-1,-1,2015-11-19 00:00:00,2015-11-19 00:00:00,2015-11-19 00:00:00,Mansfield,-1,-1,344,-1,-1,430,-1,-1,False,False,0,True,4600,False,430,-1,-1,-1,-1,-1,-1,0.0,-1,2408,344.0,10320.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,344,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,430,-1,-1,Available,-1,-1,125%,125,-1,100,-1,-1,Below Trend,-1,-1,11/21 00:00:00 PST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,344,344,-1,-1,-1,430,-1,-1,0,-1,-1,0,-1,-1,8603121,-1,-1,2015-11-20 00:00:00,2015-11-20 00:00:00,2015-11-20 00:00:00,Mansfield,-1,-1,344,-1,-1,430,-1,-1,False,False,0,True,4600,False,430,-1,-1,-1,-1,-1,-1,0.0,-1,2408,344.0,10320.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,344,-1,-1,0,3000,0,3000,3000,-1,0,-1,-1,0,w1,3000,0,-1,430,-1,-1,Out,-1,-1,125%,125,-1,100,-1,-1,Above Trend,-1,-1,11/22 00:00:00 PST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,344,344,-1,-1,-1,-2570,-1,-1,0,-1,-1,0,-1,-1,8664395,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,Mansfield,-1,-1,344,-1,-1,430,-1,-1,False,False,3000,True,7600,False,-2570,-1,-1,-1,-1,-1,-1,0.0,-1,2408,344.0,10320.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,344,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,430,-1,-1,Available,-1,-1,125%,125,-1,100,-1,-1,Below Trend,-1,-1,11/23 00:00:00 PST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,344,344,-1,-1,-1,430,-1,-1,0,-1,-1,0,-1,-1,8729514,-1,-1,2015-11-22 00:00:00,2015-11-22 00:00:00,2015-11-22 00:00:00,Mansfield,-1,-1,344,-1,-1,430,-1,-1,False,False,3000,True,7600,False,430,-1,-1,-1,-1,-1,-1,0.0,-1,2408,344.0,10320.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,344,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,430,-1,-1,Available,-1,-1,125%,125,-1,100,-1,-1,Below Trend,-1,-1,11/24 00:00:00 PST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,344,344,-1,-1,-1,430,-1,-1,0,-1,-1,0,-1,-1,8788663,-1,-1,2015-11-23 00:00:00,2015-11-23 00:00:00,2015-11-23 00:00:00,Mansfield,-1,-1,344,-1,-1,430,-1,-1,False,False,3000,True,7600,False,430,-1,-1,-1,-1,-1,-1,0.0,-1,2408,344.0,10320.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,344,-1,2409,3,1000,3,1000,1000,-1,0,-1,4000,0,w1,1000,0,4000,516,-1,3373,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,11/25 00:00:00 PST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,344,344,-1,-1,2409,-484,-1,-627,0,-1,0,0,-1,0,8862813,-1,8862814,2015-11-24 22:07:08,2015-11-24 00:00:00,2015-11-24 22:07:08,Mansfield,-1,Mansfield,344,-1,2409,516,-1,3373,False,True,4000,True,8600,False,-484,-1,-627,-1,-1,-1,-1,267.0,0,2409,344.0,10320.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,344,-1,2409,0,0,0,0,0,-1,0,-1,4000,0,w1,0,0,4000,516,-1,3373,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,11/26 00:00:00 PST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,344,344,-1,-1,2409,516,-1,-627,0,-1,0,0,-1,0,8929750,-1,8929751,2015-11-25 22:06:54,2015-11-25 00:00:00,2015-11-25 22:06:54,Mansfield,-1,Mansfield,344,-1,2409,516,-1,3373,False,True,4000,True,8600,False,516,-1,-627,-1,-1,-1,-1,0.0,100,2409,344.0,10320.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,344,-1,2409,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,516,-1,3373,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/27 00:00:00 PST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,344,344,-1,-1,2409,516,-1,3373,0,-1,0,0,-1,0,8976862,-1,8976863,2015-11-26 23:34:07,2015-11-26 00:00:00,2015-11-26 23:34:07,Mansfield,-1,Mansfield,344,-1,2409,516,-1,3373,True,True,0,True,8600,False,516,-1,3373,-1,-1,-1,-1,0.0,0,2409,344.0,10320.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,344,-1,2409,3,1200,0,1200,1200,-1,0,-1,1200,0,w2,1200,0,1200,516,-1,3373,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,11/28 00:00:00 PST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,344,344,-1,-1,2409,-684,-1,2173,0,-1,0,0,-1,0,9024324,-1,9024325,2015-11-27 22:06:23,2015-11-27 00:00:00,2015-11-27 22:06:23,Mansfield,-1,Mansfield,344,-1,2409,516,-1,3373,True,True,1200,True,9800,False,-684,-1,2173,-1,-1,-1,-1,400.0,0,2409,344.0,10320.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,344,-1,2409,3,0,0,0,0,-1,0,-1,1200,0,w2,0,0,1200,516,-1,3373,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,11/29 00:00:00 PST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,344,344,-1,-1,2409,516,-1,2173,0,-1,0,0,-1,0,9083543,-1,9083544,2015-11-28 22:06:58,2015-11-28 00:00:00,2015-11-28 22:06:58,Mansfield,-1,Mansfield,344,-1,2409,516,-1,3373,True,True,1200,True,9800,False,516,-1,2173,-1,-1,-1,-1,0.0,0,2409,344.0,10320.0,-1,0,0
2015-11-29,2015-11-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 WS,SPOKANE WA (MOC) - 00KJ,Prem CBOB,344,-1,2409,3,0,0,0,0,-1,0,-1,1200,0,w2,0,0,1200,516,-1,3373,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/30 00:00:00 PST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,192,192,-1,-1,1344,516,-1,2173,0,-1,0,0,-1,0,9135013,-1,9135014,2015-11-29 22:04:57,2015-11-29 00:00:00,2015-11-29 22:04:57,Mansfield,-1,Mansfield,344,-1,2409,516,-1,3373,True,True,1200,True,9800,False,516,-1,2173,-1,-1,-1,-1,0.0,0,2409,344.0,10320.0,-1,0,0
