,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w2,1,2015-11-12 00:00:00,-1,-1,-1,91140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-11 00:00:00,2015-11-11 00:00:00,2015-11-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-11-19 00:00:00,-1,-1,-1,91140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-12 00:00:00,2015-11-12 00:00:00,2015-11-12 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-11-19 00:00:00,-1,-1,-1,91140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-13 00:00:00,2015-11-13 00:00:00,2015-11-13 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-11-19 00:00:00,-1,-1,-1,91140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-14 00:00:00,2015-11-14 00:00:00,2015-11-14 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-11-19 00:00:00,-1,-1,-1,91140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-15 00:00:00,2015-11-15 00:00:00,2015-11-15 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-11-19 00:00:00,-1,-1,-1,91140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-16 00:00:00,2015-11-16 00:00:00,2015-11-16 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-11-19 00:00:00,-1,-1,-1,91140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-17 00:00:00,2015-11-17 00:00:00,2015-11-17 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w3,1,2015-11-19 00:00:00,-1,-1,-1,91140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-18 00:00:00,2015-11-18 00:00:00,2015-11-18 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,91140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-19 00:00:00,2015-11-19 00:00:00,2015-11-19 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,91140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-20 00:00:00,2015-11-20 00:00:00,2015-11-20 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,91140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,91140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-22 00:00:00,2015-11-22 00:00:00,2015-11-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,91140,-1,91140,3,22500,3,22500,22500,-1,0,-1,60000,0,w1,22500,0,60000,136710,-1,127596,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/24 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,91140,114210,-1,105096,84000,-1,84000,84000,-1,84000,8788603,-1,8788604,2015-11-23 22:04:54,2015-11-23 00:00:00,2015-11-23 22:04:54,Mansfield,-1,Mansfield,91140,-1,91140,136710,-1,127596,False,False,0,0,0,0,114210,-1,67596,-1,-1,-1,-1,0.0,0,91140,13020.0,390600.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,91140,-1,91140,3,67121,3,67121,67121,-1,0,-1,127121,0,w1,67121,0,127121,136710,-1,127596,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,11/25 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,91140,69589,-1,37975,0,-1,0,0,-1,0,8862797,-1,8862798,2015-11-24 22:07:08,2015-11-24 00:00:00,2015-11-24 22:07:08,Mansfield,-1,Mansfield,91140,-1,91140,136710,-1,127596,False,False,0,0,0,0,69589,-1,475,-1,-1,-1,-1,0.0,0,91140,13020.0,390600.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,91140,-1,91140,0,29810,0,29810,29810,-1,0,-1,156931,0,w1,29810,0,156931,136710,-1,127596,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,11/26 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,91140,106900,-1,8165,42000,-1,42000,42000,-1,42000,8929734,-1,8929735,2015-11-25 22:06:54,2015-11-25 00:00:00,2015-11-25 22:06:54,Mansfield,-1,Mansfield,91140,-1,91140,136710,-1,127596,False,False,0,0,0,0,106900,-1,-29335,-1,-1,42000,-1,0.0,100,91140,13020.0,390600.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,91140,-1,91140,3,44999,3,44999,44999,-1,0,-1,44999,0,w2,44999,0,44999,136710,-1,127596,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,11/27 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,91140,91711,-1,82597,0,-1,0,0,-1,0,8976846,-1,8976847,2015-11-26 23:34:07,2015-11-26 00:00:00,2015-11-26 23:34:07,Mansfield,-1,Mansfield,91140,-1,91140,136710,-1,127596,True,True,0,0,0,0,91711,-1,82597,-1,-1,-1,-1,0.0,0,91140,13020.0,390600.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,91140,-1,91140,3,89321,3,89321,89321,-1,0,-1,134320,0,w2,89321,0,134320,136710,-1,127596,Out,-1,Out,150%,150,-1,100,140%,140,Below Trend,-1,Above Trend,11/28 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,91140,47389,-1,-6724,0,-1,0,0,-1,0,9024308,-1,9024309,2015-11-27 22:06:23,2015-11-27 00:00:00,2015-11-27 22:06:23,Mansfield,-1,Mansfield,91140,-1,91140,136710,-1,127596,True,True,0,0,0,0,47389,-1,-6724,-1,-1,-1,-1,0.0,0,91140,13020.0,390600.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,91140,-1,273420,3,52500,3,52500,45000,-1,0,-1,179320,0,w2,45000,0,179320,136710,-1,382788,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,11/29 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,273420,91710,-1,203468,0,-1,0,0,-1,0,9081953,-1,9081954,2015-11-28 22:00:17,2015-11-28 00:00:00,2015-11-28 22:00:17,Mansfield,-1,Mansfield,91140,-1,273420,136710,-1,382788,False,False,0,0,0,0,84210,-1,203468,-1,-1,-1,-1,0.0,0,273420,39060.0,1171800.0,-1,0,0
2015-11-29,2015-11-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,91140,-1,273420,0,60001,0,60001,60001,-1,0,-1,246821,0,w2,60001,0,246821,136710,-1,382788,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,11/30 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,91140,91140,-1,-1,273420,76709,-1,135967,0,-1,0,0,-1,0,9134997,-1,9134998,2015-11-29 22:04:57,2015-11-29 00:00:00,2015-11-29 22:04:57,Mansfield,-1,Mansfield,91140,-1,273420,136710,-1,382788,True,True,0,0,0,0,76709,-1,135967,-1,-1,-1,-1,0.0,0,273420,39060.0,1171800.0,-1,0,0
2015-11-30,2015-11-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,ROANOKE VA KM SET TP - 00WS,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-12-03 00:00:00,-1,-1,-1,91140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-30 00:00:00,2015-11-30 00:00:00,2015-11-30 00:00:00,-1,-1,-1,91140,-1,273420,136710,-1,382788,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,273420,39060.0,1171800.0,-1,0,0
