,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,47740,-1,334180,0,56502,0,56502,56502,-1,0,-1,276551,0,w4,56502,0,276551,71610,-1,467852,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,11/19 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,47740,47740,-1,-1,334180,15108,-1,191301,0,-1,0,0,-1,0,8480036,-1,8480037,2015-11-18 22:04:45,2015-11-18 00:00:00,2015-11-18 22:04:45,Mansfield,-1,Mansfield,47740,-1,334180,71610,-1,467852,True,True,276551,True,792788,False,15108,-1,191301,-1,-1,-1,-1,133.0,0,334180,47740.0,1432200.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,47740,-1,334180,3,76504,0,76504,76504,-1,0,-1,76504,0,w5,76504,0,76504,71610,-1,467852,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Above Trend,11/20 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,47740,47740,-1,-1,334180,-4894,-1,391348,0,-1,0,0,-1,0,8538914,-1,8538915,2015-11-19 22:00:37,2015-11-19 00:00:00,2015-11-19 22:00:37,Mansfield,-1,Mansfield,47740,-1,334180,71610,-1,467852,True,True,76504,True,869292,False,-4894,-1,391348,-1,-1,-1,-1,133.0,0,334180,47740.0,1432200.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,47740,-1,334180,0,43000,0,43000,43000,-1,0,-1,119504,0,w5,43000,0,119504,71610,-1,467852,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,11/21 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,47740,47740,-1,-1,334180,28610,-1,348348,0,-1,0,0,-1,0,8602805,-1,8602806,2015-11-20 22:04:45,2015-11-20 00:00:00,2015-11-20 22:04:45,Mansfield,-1,Mansfield,47740,-1,334180,71610,-1,467852,True,True,119504,True,912292,False,28610,-1,348348,-1,-1,-1,-1,0.0,0,334180,47740.0,1432200.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,-1,-1,-1,4,48600,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,168104,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,47740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,-1,-1,-1,47740,-1,334180,71610,-1,467852,True,True,168104,True,960892,False,-1,-1,-1,-1,-1,-1,-1,0.0,0,334180,47740.0,1432200.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,47740,-1,334180,3,0,3,0,0,-1,0,-1,168104,0,w6,0,0,168104,71610,-1,467852,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/23 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,47740,47740,-1,-1,334180,71610,-1,299748,0,-1,0,0,-1,0,8729498,-1,8729499,2015-11-22 23:39:12,2015-11-22 00:00:00,2015-11-22 23:39:12,Mansfield,-1,Mansfield,47740,-1,334180,71610,-1,467852,False,True,168104,True,960892,False,71610,-1,299748,-1,-1,-1,-1,0.0,0,334180,47740.0,1432200.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,47740,-1,334180,3,66500,3,66500,66500,-1,0,-1,234604,0,w6,66500,0,234604,71610,-1,467852,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,11/24 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,47740,47740,-1,-1,334180,5110,-1,233248,0,-1,0,0,-1,0,8788601,-1,8788602,2015-11-23 22:04:54,2015-11-23 00:00:00,2015-11-23 22:04:54,Mansfield,-1,Mansfield,47740,-1,334180,71610,-1,467852,False,True,234604,True,1027392,False,5110,-1,233248,-1,-1,-1,-1,133.0,0,334180,47740.0,1432200.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,47740,-1,334180,3,63832,3,63832,60829,-1,0,-1,295433,0,w6,60829,0,295433,71610,-1,467852,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,11/25 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,47740,47740,-1,-1,334180,10781,-1,172419,0,-1,0,0,-1,0,8862795,-1,8862796,2015-11-24 22:07:08,2015-11-24 00:00:00,2015-11-24 22:07:08,Mansfield,-1,Mansfield,47740,-1,334180,71610,-1,467852,False,False,298436,True,1091224,False,7778,-1,172419,-1,-1,-1,-1,133.0,0,334180,47740.0,1432200.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,47740,-1,334180,0,66225,0,66225,66225,-1,0,-1,364661,0,w6,66225,0,364661,71610,-1,467852,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,11/26 00:00:00 EST,-1,w4,0,2015-11-26 00:00:00,Contract,-1,Contract,47740,47740,-1,-1,334180,5385,-1,103191,0,-1,0,0,-1,0,8929732,-1,8929733,2015-11-25 22:06:54,2015-11-25 00:00:00,2015-11-25 22:06:54,Mansfield,-1,Mansfield,47740,-1,334180,71610,-1,467852,False,True,364661,True,1157449,False,5385,-1,103191,-1,-1,-1,-1,133.0,100,334180,47740.0,1432200.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,47740,-1,334180,3,22500,0,22500,22500,-1,0,-1,22500,0,w7,22500,0,22500,71610,-1,467852,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/27 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,47740,47740,-1,-1,334180,49110,-1,445352,0,-1,0,0,-1,0,8976844,-1,8976845,2015-11-26 23:34:07,2015-11-26 00:00:00,2015-11-26 23:34:07,Mansfield,-1,Mansfield,47740,-1,334180,71610,-1,467852,True,True,22500,True,1179949,False,49110,-1,445352,-1,-1,-1,-1,0.0,0,334180,47740.0,1432200.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,47740,-1,334180,3,50502,0,50502,50502,-1,0,-1,73002,0,w7,50502,0,73002,71610,-1,467852,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/28 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,47740,47740,-1,-1,334180,21108,-1,394850,0,-1,0,0,-1,0,9024306,-1,9024307,2015-11-27 22:06:23,2015-11-27 00:00:00,2015-11-27 22:06:23,Mansfield,-1,Mansfield,47740,-1,334180,71610,-1,467852,True,True,73002,True,1230451,False,21108,-1,394850,-1,-1,-1,-1,133.0,0,334180,47740.0,1432200.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,47740,-1,334180,3,15000,0,15000,15000,-1,0,-1,88002,0,w7,15000,0,88002,71610,-1,467852,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/29 00:00:00 EST,-1,w5,0,2015-12-03 00:00:00,Contract,-1,Contract,47740,47740,-1,-1,334180,56610,-1,379850,0,-1,0,0,-1,0,9081951,-1,9081952,2015-11-28 22:00:17,2015-11-28 00:00:00,2015-11-28 22:00:17,Mansfield,-1,Mansfield,47740,-1,334180,71610,-1,467852,True,True,88002,True,1245451,False,56610,-1,379850,-1,-1,-1,-1,0.0,0,334180,47740.0,1432200.0,-1,0,0
