,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,41484,-1,290389,0,27200,0,27200,27200,-1,0,-1,273490,0,w3,27200,0,273490,62226,-1,406545,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/12 00:00:00 EST,-1,w2,0,2015-11-12 00:00:00,Contract,-1,Contract,41484,41484,-1,-1,290389,35026,-1,133055,0,-1,0,0,-1,0,8130270,-1,8130271,2015-11-11 22:04:32,2015-11-11 00:00:00,2015-11-11 22:04:32,Mansfield,-1,Mansfield,41484,-1,290389,62226,-1,406545,False,True,273490,True,0,0,35026,-1,133055,-1,-1,-1,-1,0.0,0,290389,41484.0,1244520.0,-1,0,0
2015-11-12,2015-11-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,41484,-1,290389,3,49000,3,49000,42200,-1,0,-1,42200,0,w4,42200,0,42200,62226,-1,406545,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/13 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,41484,41484,-1,-1,290389,20026,-1,364345,0,-1,0,0,-1,0,8183031,-1,8183032,2015-11-12 22:05:07,2015-11-12 00:00:00,2015-11-12 22:05:07,Mansfield,-1,Mansfield,41484,-1,290389,62226,-1,406545,False,False,49000,True,0,0,13226,-1,364345,-1,-1,-1,-1,133.0,0,290389,41484.0,1244520.0,-1,0,0
2015-11-13,2015-11-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,41484,-1,290389,3,34000,3,34000,27200,-1,0,-1,76200,0,w4,27200,0,76200,62226,-1,406545,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,11/14 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,41484,41484,-1,-1,290389,35026,-1,330345,0,-1,0,0,-1,0,8227699,-1,8227700,2015-11-13 22:05:06,2015-11-13 00:00:00,2015-11-13 22:05:06,Mansfield,-1,Mansfield,41484,-1,290389,62226,-1,406545,False,False,83000,True,0,0,28226,-1,330345,-1,-1,-1,-1,0.0,0,290389,41484.0,1244520.0,-1,0,0
2015-11-14,2015-11-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,41484,-1,290389,3,60872,3,60872,47272,-1,0,-1,130272,0,w4,47272,0,130272,62226,-1,406545,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,11/15 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,41484,41484,-1,-1,290389,14954,-1,276273,0,-1,0,0,-1,0,8264593,-1,8264594,2015-11-14 22:05:17,2015-11-14 00:00:00,2015-11-14 22:05:17,Mansfield,-1,Mansfield,41484,-1,290389,62226,-1,406545,False,False,143872,True,0,0,1354,-1,276273,-1,-1,-1,-1,133.0,0,290389,41484.0,1244520.0,-1,0,0
2015-11-15,2015-11-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,41484,-1,290389,3,62801,3,62801,62801,-1,0,-1,206673,0,w4,62801,0,206673,62226,-1,406545,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,On Track,11/16 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,41484,41484,-1,-1,290389,-575,-1,199872,0,-1,0,0,-1,0,8299099,-1,8299100,2015-11-15 22:05:08,2015-11-15 00:00:00,2015-11-15 22:05:08,Mansfield,-1,Mansfield,41484,-1,290389,62226,-1,406545,True,True,206673,True,0,0,-575,-1,199872,-1,-1,-1,-1,133.0,0,290389,41484.0,1244520.0,-1,0,0
2015-11-16,2015-11-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,41484,-1,290389,3,41605,3,41605,34805,-1,0,-1,241478,0,w4,34805,0,241478,62226,-1,406545,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,11/17 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,41484,41484,-1,-1,290389,27421,-1,165067,0,-1,0,0,-1,0,8356911,-1,8356912,2015-11-16 22:04:51,2015-11-16 00:00:00,2015-11-16 22:04:51,Mansfield,-1,Mansfield,41484,-1,290389,62226,-1,406545,False,False,248278,True,0,0,20621,-1,165067,-1,-1,-1,-1,133.0,0,290389,41484.0,1244520.0,-1,0,0
2015-11-17,2015-11-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,41484,-1,290389,3,54400,3,54400,54400,-1,0,-1,302678,0,w4,54400,0,302678,62226,-1,406545,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,11/18 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,41484,41484,-1,-1,290389,7826,-1,103867,0,-1,0,0,-1,0,8420283,-1,8420284,2015-11-17 23:20:10,2015-11-17 00:00:00,2015-11-17 23:20:10,Mansfield,-1,Mansfield,41484,-1,290389,62226,-1,406545,True,True,302678,True,0,0,7826,-1,103867,-1,-1,-1,-1,133.0,0,290389,41484.0,1244520.0,-1,0,0
2015-11-18,2015-11-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,41484,-1,290389,0,38800,0,38800,38800,-1,0,-1,341478,0,w4,38800,0,341478,62226,-1,406545,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,11/19 00:00:00 EST,-1,w3,0,2015-11-19 00:00:00,Contract,-1,Contract,41484,41484,-1,-1,290389,23426,-1,65067,0,-1,0,0,-1,0,8479995,-1,8479996,2015-11-18 22:04:45,2015-11-18 00:00:00,2015-11-18 22:04:45,Mansfield,-1,Mansfield,41484,-1,290389,62226,-1,406545,True,True,341478,True,0,0,23426,-1,65067,-1,-1,-1,-1,0.0,100,290389,41484.0,1244520.0,-1,0,0
2015-11-19,2015-11-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,41484,-1,-1,0,17200,1,-1,17200,-1,0,-1,-1,0,w5,17200,0,-1,51855,-1,-1,Available,-1,-1,125%,125,-1,100,-1,140,Below Trend,-1,-1,11/20 00:00:00 EST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,41484,41484,-1,-1,-1,34655,-1,-1,0,-1,-1,0,-1,-1,8538875,-1,-1,2015-11-19 00:00:00,2015-11-19 00:00:00,2015-11-19 00:00:00,Mansfield,-1,-1,41484,-1,290389,51855,-1,406545,True,False,0,0,0,0,34655,-1,-1,-1,-1,-1,-1,0.0,-1,290389,41484.0,1244520.0,-1,0,0
2015-11-20,2015-11-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,41484,-1,-1,0,27200,0,27200,27200,-1,0,-1,-1,0,w5,27200,0,-1,51855,-1,-1,Available,-1,-1,125%,125,-1,100,-1,140,Below Trend,-1,-1,11/21 00:00:00 EST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,41484,41484,-1,-1,-1,24655,-1,-1,0,-1,-1,0,-1,-1,8602766,-1,-1,2015-11-20 00:00:00,2015-11-20 00:00:00,2015-11-20 00:00:00,Mansfield,-1,-1,41484,-1,-1,51855,-1,-1,False,False,0,0,0,0,24655,-1,-1,-1,-1,-1,-1,0.0,-1,290388,41484.0,1244520.0,-1,0,0
2015-11-21,2015-11-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,125,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-11-26 00:00:00,-1,-1,-1,41484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-11-21 00:00:00,2015-11-21 00:00:00,2015-11-21 00:00:00,-1,-1,-1,41484,-1,-1,51855,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,290388,41484.0,1244520.0,-1,0,0
2015-11-22,2015-11-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,41484,-1,-1,0,47600,0,47600,47600,-1,0,-1,-1,0,w5,47600,0,-1,51855,-1,-1,Available,-1,-1,125%,125,-1,100,-1,140,On Track,-1,-1,11/23 00:00:00 EST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,41484,41484,-1,-1,-1,4255,-1,-1,0,-1,-1,0,-1,-1,8729459,-1,-1,2015-11-22 00:00:00,2015-11-22 00:00:00,2015-11-22 00:00:00,Mansfield,-1,-1,41484,-1,-1,51855,-1,-1,False,False,0,0,0,0,4255,-1,-1,-1,-1,-1,-1,0.0,-1,290388,41484.0,1244520.0,-1,0,0
2015-11-23,2015-11-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,41484,-1,-1,0,27900,0,27900,27900,-1,0,-1,-1,0,w5,27900,0,-1,51855,-1,-1,Available,-1,-1,125%,125,-1,100,-1,140,Below Trend,-1,-1,11/24 00:00:00 EST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,41484,41484,-1,-1,-1,23955,-1,-1,0,-1,-1,0,-1,-1,8788562,-1,-1,2015-11-23 00:00:00,2015-11-23 00:00:00,2015-11-23 00:00:00,Mansfield,-1,-1,41484,-1,-1,51855,-1,-1,False,False,0,0,0,0,23955,-1,-1,-1,-1,-1,-1,0.0,-1,290388,41484.0,1244520.0,-1,0,0
2015-11-24,2015-11-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,41484,-1,-1,0,36203,0,36203,36203,-1,0,-1,-1,0,w5,36203,0,-1,51855,-1,-1,Available,-1,-1,125%,125,-1,100,-1,140,Below Trend,-1,-1,11/25 00:00:00 EST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,41484,41484,-1,-1,-1,15652,-1,-1,0,-1,-1,0,-1,-1,8862758,-1,-1,2015-11-24 00:00:00,2015-11-24 00:00:00,2015-11-24 00:00:00,Mansfield,-1,-1,41484,-1,-1,51855,-1,-1,False,False,0,0,0,0,15652,-1,-1,-1,-1,-1,-1,0.0,-1,290388,41484.0,1244520.0,-1,0,0
2015-11-25,2015-11-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,41484,-1,-1,0,37915,0,37915,37915,-1,0,-1,-1,0,w5,37915,0,-1,51855,-1,-1,Available,-1,-1,125%,125,-1,100,-1,140,Below Trend,-1,-1,11/26 00:00:00 EST,-1,w4,1,2015-11-26 00:00:00,Contract,-1,-1,41484,41484,-1,-1,-1,13940,-1,-1,0,-1,-1,0,-1,-1,8929692,-1,-1,2015-11-25 00:00:00,2015-11-25 00:00:00,2015-11-25 00:00:00,Mansfield,-1,-1,41484,-1,-1,51855,-1,-1,False,False,0,0,0,0,13940,-1,-1,-1,-1,-1,-1,0.0,-1,290388,41484.0,1244520.0,-1,0,0
2015-11-26,2015-11-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,41484,-1,-1,0,27200,0,27200,27200,-1,0,-1,-1,0,w5,27200,0,-1,51855,-1,-1,Available,-1,-1,125%,125,-1,100,-1,140,Below Trend,-1,-1,11/27 00:00:00 EST,-1,w5,1,2015-12-03 00:00:00,Contract,-1,-1,41484,41484,-1,-1,-1,24655,-1,-1,85000,-1,-1,85000,-1,-1,8976804,-1,-1,2015-11-26 00:00:00,2015-11-26 00:00:00,2015-11-26 00:00:00,Mansfield,-1,-1,41484,-1,-1,51855,-1,-1,False,False,27200,False,0,0,24655,-1,-1,-1,-1,-1,-1,0.0,-1,290388,41484.0,1244520.0,-1,0,0
2015-11-27,2015-11-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,41484,-1,-1,0,27021,0,27021,27021,-1,0,-1,-1,0,w5,27021,0,-1,51855,-1,-1,Available,-1,-1,125%,125,-1,100,-1,140,Below Trend,-1,-1,11/28 00:00:00 EST,-1,w5,1,2015-12-03 00:00:00,Contract,-1,-1,41484,41484,-1,-1,-1,24834,-1,-1,85000,-1,-1,85000,-1,-1,9024266,-1,-1,2015-11-27 00:00:00,2015-11-27 00:00:00,2015-11-27 00:00:00,Mansfield,-1,-1,41484,-1,-1,51855,-1,-1,False,False,54221,False,0,0,24834,-1,-1,-1,-1,-1,-1,0.0,-1,290388,41484.0,1244520.0,-1,0,0
2015-11-28,2015-11-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 WS,JACKSONVILLE FL SUPP EX - 00PH,ULSD,41484,-1,-1,0,41911,0,41911,41911,-1,0,-1,-1,0,w5,41911,0,-1,51855,-1,-1,Available,-1,-1,125%,125,-1,100,-1,140,On Track,-1,-1,11/29 00:00:00 EST,-1,w5,1,2015-12-03 00:00:00,Contract,-1,-1,41484,41484,-1,-1,-1,9944,-1,-1,0,-1,-1,0,-1,-1,9081911,-1,-1,2015-11-28 00:00:00,2015-11-28 00:00:00,2015-11-28 00:00:00,Mansfield,-1,-1,41484,-1,-1,51855,-1,-1,False,False,96132,False,0,0,9944,-1,-1,-1,-1,-1,-1,0.0,-1,290388,41484.0,1244520.0,-1,0,0
