,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
255,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,104615,343945,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,1,2015-12-06 02:10:16,9458102,Mansfield,2015-12-06
256,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,59708,44956,0,0,12/10 00:00:00 EST,,DSL - LSD/ULSD,Weekly,1,2015-12-06 02:10:16,9458101,Mansfield,2015-12-06
257,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,127221,321339,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,7,2015-12-07 22:10:53,9534756,Mansfield,2015-12-07
258,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,82314,22350,0,0,12/10 00:00:00 EST,,DSL - LSD/ULSD,Weekly,7,2015-12-07 22:10:53,9534755,Mansfield,2015-12-07
259,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,148427,300133,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-12-08 22:10:39,9586509,Mansfield,2015-12-08
260,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,103520,1144,0,0,12/10 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-12-08 22:10:39,9586508,Mansfield,2015-12-08
261,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,171227,277333,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-12-09 22:10:41,9637350,Mansfield,2015-12-09
262,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,127520,127520,City - PHOENIX AZ,126320,1200,0,0,12/10 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-12-09 22:10:41,9637349,Mansfield,2015-12-09
263,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,171227,277333,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,6,2015-12-10 15:11:25,9669718,Mansfield,2015-12-10
264,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,0,104664,0,0,12/17 00:00:00 EST,,DSL - LSD/ULSD,Weekly,6,2015-12-10 15:11:25,9669717,Mansfield,2015-12-10
265,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,193628,254932,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,11,2015-12-11 22:12:50,9741134,Mansfield,2015-12-11
266,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,22401,82263,0,0,12/17 00:00:00 EST,,DSL - LSD/ULSD,Weekly,11,2015-12-11 22:12:50,9741133,Mansfield,2015-12-11
267,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,193628,254932,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,9,2015-12-12 19:11:29,9789907,Mansfield,2015-12-12
268,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,22401,82263,0,0,12/17 00:00:00 EST,,DSL - LSD/ULSD,Weekly,9,2015-12-12 19:11:29,9789906,Mansfield,2015-12-12
269,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,193628,254932,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,3,2015-12-13 22:11:53,9832448,Mansfield,2015-12-13
270,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,22401,82263,0,0,12/17 00:00:00 EST,,DSL - LSD/ULSD,Weekly,3,2015-12-13 22:11:53,9832447,Mansfield,2015-12-13
271,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,230127,218433,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,14,2015-12-14 22:24:53,9916562,Mansfield,2015-12-14
272,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,58900,45764,0,0,12/17 00:00:00 EST,,DSL - LSD/ULSD,Weekly,14,2015-12-14 22:24:53,9916561,Mansfield,2015-12-14
273,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,244930,203630,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,12,2015-12-15 22:07:21,9990902,Mansfield,2015-12-15
274,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,73703,30961,0,0,12/17 00:00:00 EST,,DSL - LSD/ULSD,Weekly,12,2015-12-15 22:07:21,9990901,Mansfield,2015-12-15
275,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,252429,196131,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,30,2015-12-16 22:00:11,10159966,Mansfield,2015-12-16
276,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,81202,23462,0,0,12/17 00:00:00 EST,,DSL - LSD/ULSD,Weekly,30,2015-12-16 22:00:11,10159965,Mansfield,2015-12-16
277,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,275024,173536,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,33,2015-12-17 22:00:09,10323699,Mansfield,2015-12-17
278,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,22595,82069,0,0,12/24 00:00:00 EST,,DSL - LSD/ULSD,Weekly,33,2015-12-17 22:00:09,10323698,Mansfield,2015-12-17
279,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,297327,151233,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,31,2015-12-18 22:00:10,10492316,Mansfield,2015-12-18
280,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,44898,59766,0,0,12/24 00:00:00 EST,,DSL - LSD/ULSD,Weekly,31,2015-12-18 22:00:10,10492315,Mansfield,2015-12-18
281,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,304625,143935,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,7,2015-12-19 11:00:11,10525794,Mansfield,2015-12-19
282,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,52196,52468,0,0,12/24 00:00:00 EST,,DSL - LSD/ULSD,Weekly,7,2015-12-19 11:00:11,10525793,Mansfield,2015-12-19
283,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,351631,96929,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,26,2015-12-21 22:00:09,10674649,Mansfield,2015-12-21
284,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,136664,136664,City - PHOENIX AZ,99202,37462,0,0,12/24 00:00:00 EST,,DSL - LSD/ULSD,Weekly,26,2015-12-21 22:00:09,10674648,Mansfield,2015-12-21
285,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,374233,74327,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,30,2015-12-22 22:00:10,10840285,Mansfield,2015-12-22
286,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,136664,136664,City - PHOENIX AZ,121804,14860,0,0,12/24 00:00:00 EST,,DSL - LSD/ULSD,Weekly,30,2015-12-22 22:00:10,10840284,Mansfield,2015-12-22
287,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,374233,74327,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,26,2015-12-23 22:00:10,10989598,Mansfield,2015-12-23
288,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,136664,136664,City - PHOENIX AZ,121804,14860,0,0,12/24 00:00:00 EST,,DSL - LSD/ULSD,Weekly,26,2015-12-23 22:00:10,10989597,Mansfield,2015-12-23
289,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,388533,60027,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,22,2015-12-24 22:00:11,11120411,Mansfield,2015-12-24
290,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,14300,90364,0,0,12/31 00:00:00 EST,,DSL - LSD/ULSD,Weekly,22,2015-12-24 22:00:11,11120410,Mansfield,2015-12-24
291,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,388533,60027,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,8,2015-12-28 22:16:20,11171338,Mansfield,2015-12-28
292,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,14300,90364,0,0,12/31 00:00:00 EST,,DSL - LSD/ULSD,Weekly,8,2015-12-28 22:16:20,11171337,Mansfield,2015-12-28
293,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,418638,29922,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-12-29 22:17:24,11231143,Mansfield,2015-12-29
294,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,44405,60259,0,0,12/31 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-12-29 22:17:24,11231142,Mansfield,2015-12-29
295,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,441235,7325,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-12-30 22:18:21,11292041,Mansfield,2015-12-30
296,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,67002,37662,0,0,12/31 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-12-30 22:18:21,11292040,Mansfield,2015-12-30
297,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,456034,-7474,0,0,01/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-12-31 22:17:55,11340753,Mansfield,2015-12-31
298,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,14799,89865,0,0,01/07 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-12-31 22:17:55,11340752,Mansfield,2015-12-31
299,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,0,448560,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2016-01-01 22:21:00,11390103,Mansfield,2016-01-01
300,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,14799,89865,0,0,01/07 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2016-01-01 22:21:00,11390102,Mansfield,2016-01-01
301,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,7298,441262,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2016-01-02 22:18:56,11442231,Mansfield,2016-01-02
302,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,22097,82567,0,0,01/07 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2016-01-02 22:18:56,11442230,Mansfield,2016-01-02
303,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,7298,441262,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2016-01-03 22:15:00,11495279,Mansfield,2016-01-03
304,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,22097,82567,0,0,01/07 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2016-01-03 22:15:00,11495278,Mansfield,2016-01-03
305,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,29604,418956,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,23,2016-01-04 22:28:28,11619535,Mansfield,2016-01-04
306,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,44403,60261,0,0,01/07 00:00:00 EST,,DSL - LSD/ULSD,Weekly,23,2016-01-04 22:28:28,11619534,Mansfield,2016-01-04
307,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,29604,418956,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,30,2016-01-05 22:00:11,11792638,Mansfield,2016-01-05
308,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,44403,60261,0,0,01/07 00:00:00 EST,,DSL - LSD/ULSD,Weekly,30,2016-01-05 22:00:11,11792637,Mansfield,2016-01-05
309,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,66901,381659,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,25,2016-01-06 20:25:14,11940113,Mansfield,2016-01-06
310,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,81700,22964,0,0,01/07 00:00:00 EST,,DSL - LSD/ULSD,Weekly,25,2016-01-06 20:25:14,11940112,Mansfield,2016-01-06
311,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,89403,359157,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,31,2016-01-07 22:00:09,12105277,Mansfield,2016-01-07
312,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,22502,82162,0,0,01/14 00:00:00 EST,,DSL - LSD/ULSD,Weekly,31,2016-01-07 22:00:09,12105276,Mansfield,2016-01-07
313,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,96904,351656,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,31,2016-01-08 22:00:07,12256399,Mansfield,2016-01-08
314,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,30003,74661,0,0,01/14 00:00:00 EST,,DSL - LSD/ULSD,Weekly,31,2016-01-08 22:00:07,12256398,Mansfield,2016-01-08
315,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,96904,351656,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,32,2016-01-09 22:00:10,12412887,Mansfield,2016-01-09
316,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,30003,74661,0,0,01/14 00:00:00 EST,,DSL - LSD/ULSD,Weekly,32,2016-01-09 22:00:10,12412886,Mansfield,2016-01-09
317,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,104204,344356,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,31,2016-01-10 22:00:07,12563946,Mansfield,2016-01-10
318,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,37303,67361,0,0,01/14 00:00:00 EST,,DSL - LSD/ULSD,Weekly,31,2016-01-10 22:00:07,12563945,Mansfield,2016-01-10
319,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,119304,329256,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,31,2016-01-11 22:00:12,12715872,Mansfield,2016-01-11
320,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,52403,52261,0,0,01/14 00:00:00 EST,,DSL - LSD/ULSD,Weekly,31,2016-01-11 22:00:12,12715871,Mansfield,2016-01-11
321,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,149405,299155,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,31,2016-01-12 20:27:02,12858338,Mansfield,2016-01-12
322,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,82504,22160,0,0,01/14 00:00:00 EST,,DSL - LSD/ULSD,Weekly,31,2016-01-12 20:27:02,12858337,Mansfield,2016-01-12
323,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,149405,299155,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,13,2016-01-13 22:16:30,12929025,Mansfield,2016-01-13
324,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,82504,22160,0,0,01/14 00:00:00 EST,,DSL - LSD/ULSD,Weekly,13,2016-01-13 22:16:30,12929024,Mansfield,2016-01-13
325,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,171703,276857,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,16,2016-01-14 22:14:54,13019270,Mansfield,2016-01-14
326,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,22298,82366,0,0,01/21 00:00:00 EST,,DSL - LSD/ULSD,Weekly,16,2016-01-14 22:14:54,13019269,Mansfield,2016-01-14
327,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,186504,262056,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,11,2016-01-15 23:20:13,13077386,Mansfield,2016-01-15
328,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,37099,67565,0,0,01/21 00:00:00 EST,,DSL - LSD/ULSD,Weekly,11,2016-01-15 23:20:13,13077385,Mansfield,2016-01-15
329,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,201403,247157,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,34,2016-01-16 20:00:08,13254927,Mansfield,2016-01-16
330,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,51998,52666,0,0,01/21 00:00:00 EST,,DSL - LSD/ULSD,Weekly,34,2016-01-16 20:00:08,13254926,Mansfield,2016-01-16
331,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,201403,247157,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,32,2016-01-17 22:32:49,13424886,Mansfield,2016-01-17
332,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,51998,52666,0,0,01/21 00:00:00 EST,,DSL - LSD/ULSD,Weekly,32,2016-01-17 22:32:49,13424885,Mansfield,2016-01-17
333,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,239200,209360,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,15,2016-01-18 23:13:08,13510365,Mansfield,2016-01-18
334,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,89795,14869,0,0,01/21 00:00:00 EST,,DSL - LSD/ULSD,Weekly,15,2016-01-18 23:13:08,13510364,Mansfield,2016-01-18
335,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,261801,186759,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,13,2016-01-19 22:30:14,125149,Mansfield,2016-01-19
336,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,134664,134664,City - PHOENIX AZ,112396,22268,0,0,01/21 00:00:00 EST,,DSL - LSD/ULSD,Weekly,13,2016-01-19 22:30:14,125148,Mansfield,2016-01-19
337,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,269298,179262,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,20,2016-01-20 22:00:13,261530,Mansfield,2016-01-20
338,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,134664,134664,City - PHOENIX AZ,119893,14771,0,0,01/21 00:00:00 EST,,DSL - LSD/ULSD,Weekly,20,2016-01-20 22:00:13,261529,Mansfield,2016-01-20
339,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,284399,164161,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,26,2016-01-21 22:00:11,402869,Mansfield,2016-01-21
340,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,15101,89563,0,0,01/28 00:00:00 EST,,DSL - LSD/ULSD,Weekly,26,2016-01-21 22:00:11,402868,Mansfield,2016-01-21
341,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,291899,156661,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,30,2016-01-22 22:00:09,561572,Mansfield,2016-01-22
342,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,22601,82063,0,0,01/28 00:00:00 EST,,DSL - LSD/ULSD,Weekly,30,2016-01-22 22:00:09,561571,Mansfield,2016-01-22
343,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,291899,156661,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,26,2016-01-23 18:30:09,698469,Mansfield,2016-01-23
344,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,22601,82063,0,0,01/28 00:00:00 EST,,DSL - LSD/ULSD,Weekly,26,2016-01-23 18:30:09,698468,Mansfield,2016-01-23
345,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,335305,113255,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,29,2016-01-25 22:00:13,941147,Mansfield,2016-01-25
346,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,66007,38657,0,0,01/28 00:00:00 EST,,DSL - LSD/ULSD,Weekly,29,2016-01-25 22:00:13,941146,Mansfield,2016-01-25
347,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,350304,98256,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,30,2016-01-26 22:00:10,1083779,Mansfield,2016-01-26
348,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,81006,23658,0,0,01/28 00:00:00 EST,,DSL - LSD/ULSD,Weekly,30,2016-01-26 22:00:10,1083778,Mansfield,2016-01-26
349,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,350304,98256,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,30,2016-01-27 22:00:15,1240508,Mansfield,2016-01-27
350,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,81006,23658,0,0,01/28 00:00:00 EST,,DSL - LSD/ULSD,Weekly,30,2016-01-27 22:00:15,1240507,Mansfield,2016-01-27
351,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,357803,90757,0,0,02/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,31,2016-01-28 22:00:12,1408011,Mansfield,2016-01-28
352,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,7499,97165,0,0,02/04 00:00:00 EST,,DSL - LSD/ULSD,Weekly,31,2016-01-28 22:00:12,1408010,Mansfield,2016-01-28
