,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,DALLAS TX MAGELLAN TP - 00DP,Regular RFG,4233,-1,29628,3,6895,3,6895,0,-1,0,-1,0,0,w4,0,0,0,5291,-1,32591,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,Below Trend,06/12 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,4233,4233,-1,-1,29628,5291,-1,32591,0,-1,0,0,-1,0,267094,-1,267095,2015-06-11 14:53:15,2015-06-11 00:00:00,2015-06-11 14:53:15,Mansfield,-1,Mansfield,4233,-1,29628,5291,-1,32591,False,False,0,0,0,0,-1604,-1,32591,-1,-1,-1,-1,200.0,0,29628,4233.0,126990.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,DALLAS TX MAGELLAN TP - 00DP,Regular RFG,4233,-1,29628,3,999,3,999,999,-1,0,-1,7894,0,w4,999,0,7894,5291,-1,32591,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,On Track,06/13 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,4233,4233,-1,-1,29628,4292,-1,24697,0,-1,0,0,-1,0,282238,-1,282239,2015-06-12 14:29:55,2015-06-12 00:00:00,2015-06-12 14:29:55,Mansfield,-1,Mansfield,4233,-1,29628,5291,-1,32591,True,True,0,0,0,0,4292,-1,24697,-1,-1,-1,-1,0.0,0,29628,4233.0,126990.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,DALLAS TX MAGELLAN TP - 00DP,Regular RFG,4233,-1,29628,3,8499,3,8499,8499,-1,0,-1,16393,0,w4,8499,0,16393,5291,-1,32591,Out,-1,Out,125%,125,-1,100,110%,110,Above Trend,-1,Above Trend,06/14 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,4233,4233,-1,-1,29628,-3208,-1,16198,0,-1,0,0,-1,0,319478,-1,319479,2015-06-13 22:01:17,2015-06-13 00:00:00,2015-06-13 22:01:17,Mansfield,-1,Mansfield,4233,-1,29628,5291,-1,32591,True,True,0,0,0,0,-3208,-1,16198,-1,-1,-1,-1,267.0,0,29628,4233.0,126990.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,DALLAS TX MAGELLAN TP - 00DP,Regular RFG,4233,-1,29628,3,0,3,0,0,-1,0,-1,16393,0,w4,0,0,16393,5291,-1,32591,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,On Track,06/15 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,4233,4233,-1,-1,29628,5291,-1,16198,0,-1,0,0,-1,0,362879,-1,362880,2015-06-14 22:08:40,2015-06-14 00:00:00,2015-06-14 22:08:40,Mansfield,-1,Mansfield,4233,-1,29628,5291,-1,32591,True,True,0,0,0,0,5291,-1,16198,-1,-1,-1,-1,0.0,0,29628,4233.0,126990.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,DALLAS TX MAGELLAN TP - 00DP,Regular RFG,4233,-1,29628,3,8498,3,8498,8498,-1,0,-1,24891,0,w4,8498,0,24891,5291,-1,32591,Out,-1,Out,125%,125,-1,100,110%,110,Above Trend,-1,On Track,06/16 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,4233,4233,-1,-1,29628,-3207,-1,7700,0,-1,0,0,-1,0,413427,-1,413428,2015-06-15 22:08:53,2015-06-15 00:00:00,2015-06-15 22:08:53,Mansfield,-1,Mansfield,4233,-1,29628,5291,-1,32591,True,True,0,0,0,0,-3207,-1,7700,-1,-1,-1,-1,267.0,0,29628,4233.0,126990.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,DALLAS TX MAGELLAN TP - 00DP,Regular RFG,4233,-1,29628,0,8499,0,8499,8499,-1,0,-1,33390,0,w4,8499,0,33390,5291,-1,32591,Out,-1,Out,125%,125,-1,100,110%,110,Above Trend,-1,Above Trend,06/17 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,4233,4233,-1,-1,29628,-3208,-1,-799,0,-1,0,0,-1,0,461261,-1,461262,2015-06-16 22:08:46,2015-06-16 00:00:00,2015-06-16 22:08:46,Mansfield,-1,Mansfield,4233,-1,29628,5291,-1,32591,True,True,0,0,0,0,-3208,-1,-799,-1,-1,-1,-1,267.0,0,29628,4233.0,126990.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,DALLAS TX MAGELLAN TP - 00DP,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,125,-1,100,-1,110,-1,-1,-1,-1,-1,w3,1,2015-06-18 00:00:00,-1,-1,-1,4233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-17 00:00:00,2015-06-17 00:00:00,2015-06-17 00:00:00,-1,-1,-1,4233,-1,29628,5291,-1,32591,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,29628,4233.0,126990.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,DALLAS TX MAGELLAN TP - 00DP,Regular RFG,4233,-1,29628,0,4100,0,4100,4100,-1,0,-1,4100,0,w5,4100,0,4100,5291,-1,32591,Available,-1,Available,125%,125,-1,100,110%,110,On Track,-1,On Track,06/19 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,4233,4233,-1,-1,29628,1191,-1,28491,0,-1,0,0,-1,0,562840,-1,562841,2015-06-18 22:08:53,2015-06-18 00:00:00,2015-06-18 22:08:53,Mansfield,-1,Mansfield,4233,-1,29628,5291,-1,32591,False,True,0,0,0,0,1191,-1,28491,-1,-1,-1,-1,0.0,0,29628,4233.0,126990.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,DALLAS TX MAGELLAN TP - 00DP,Regular RFG,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,4100,-1,-1,-1,-1,-1,-1,-1,125,-1,100,-1,110,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,4233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-19 00:00:00,2015-06-19 00:00:00,2015-06-19 00:00:00,-1,-1,-1,4233,-1,29628,5291,-1,32591,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,29628,4233.0,126990.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,DALLAS TX MAGELLAN TP - 00DP,Regular RFG,4233,-1,29628,0,0,0,0,0,-1,0,-1,4100,0,w6,0,0,4100,5291,-1,32591,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,Below Trend,06/21 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,4233,4233,-1,-1,29628,5291,-1,28491,0,-1,0,0,-1,0,659218,-1,659219,2015-06-20 22:08:54,2015-06-20 00:00:00,2015-06-20 22:08:54,Mansfield,-1,Mansfield,4233,-1,29628,5291,-1,32591,False,True,0,0,0,0,5291,-1,28491,-1,-1,-1,-1,0.0,0,29628,4233.0,126990.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,DALLAS TX MAGELLAN TP - 00DP,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,125,-1,100,-1,110,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,4233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-21 00:00:00,2015-06-21 00:00:00,2015-06-21 00:00:00,-1,-1,-1,4233,-1,29628,5291,-1,32591,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,29628,4233.0,126990.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,DALLAS TX MAGELLAN TP - 00DP,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,125,-1,100,-1,110,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,4233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-22 00:00:00,2015-06-22 00:00:00,2015-06-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,DALLAS TX MAGELLAN TP - 00DP,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,125,-1,100,-1,110,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,4233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-23 00:00:00,2015-06-23 00:00:00,2015-06-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,DALLAS TX MAGELLAN TP - 00DP,Regular RFG,4233,-1,29628,0,8508,0,8508,8508,-1,0,-1,21107,0,w7,8508,0,21107,5291,-1,32591,Out,-1,Out,125%,125,-1,100,110%,110,Above Trend,-1,Below Trend,06/25 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,4233,4233,-1,-1,29628,-3217,-1,11484,0,-1,0,0,-1,0,848921,-1,848922,2015-06-24 22:07:48,2015-06-24 00:00:00,2015-06-24 22:07:48,Mansfield,-1,Mansfield,4233,-1,29628,5291,-1,32591,False,False,0,0,0,0,-3217,-1,11484,-1,-1,-1,-1,267.0,0,29628,4233.0,126990.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,DALLAS TX MAGELLAN TP - 00DP,Regular RFG,-1,-1,-1,6,0,0,-1,-1,-1,0,-1,-1,6,w8,-1,0,0,-1,-1,-1,-1,-1,-1,-1,125,-1,100,-1,110,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,4233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-25 00:00:00,2015-06-25 00:00:00,2015-06-25 00:00:00,-1,-1,-1,4233,-1,29628,5291,-1,32591,True,True,0,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,29628,4233.0,126990.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,DALLAS TX MAGELLAN TP - 00DP,Regular RFG,4233,-1,29628,3,0,3,0,0,-1,0,-1,0,0,w8,0,0,0,5291,-1,32591,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,Below Trend,06/27 00:00:00 CDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,4233,4233,-1,-1,29628,5291,-1,32591,0,-1,0,0,-1,0,952883,-1,952884,2015-06-26 22:07:57,2015-06-26 00:00:00,2015-06-26 22:07:57,Mansfield,-1,Mansfield,4233,-1,29628,5291,-1,32591,False,True,0,True,0,0,5291,-1,32591,-1,-1,-1,-1,0.0,0,29628,4233.0,126990.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,DALLAS TX MAGELLAN TP - 00DP,Regular RFG,4233,-1,29628,3,0,3,0,0,-1,0,-1,0,0,w8,0,0,0,5291,-1,32591,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,Below Trend,06/28 00:00:00 CDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,4233,4233,-1,-1,29628,5291,-1,32591,0,-1,0,0,-1,0,1004463,-1,1004464,2015-06-27 22:07:52,2015-06-27 00:00:00,2015-06-27 22:07:52,Mansfield,-1,Mansfield,4233,-1,29628,5291,-1,32591,False,True,0,True,0,0,5291,-1,32591,-1,-1,-1,-1,0.0,0,29628,4233.0,126990.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,DALLAS TX MAGELLAN TP - 00DP,Regular RFG,4233,-1,29628,0,0,0,0,0,-1,0,-1,0,0,w8,0,0,0,5291,-1,32591,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,Below Trend,06/29 00:00:00 CDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,4233,4233,-1,-1,29628,5291,-1,32591,0,-1,0,0,-1,0,1050803,-1,1050804,2015-06-28 22:07:55,2015-06-28 00:00:00,2015-06-28 22:07:55,Mansfield,-1,Mansfield,4233,-1,29628,5291,-1,32591,False,True,0,True,0,0,5291,-1,32591,-1,-1,-1,-1,0.0,0,29628,4233.0,126990.0,-1,0,0
2015-06-29,2015-06-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,DALLAS TX MAGELLAN TP - 00DP,Regular RFG,-1,-1,-1,4,8505,0,-1,-1,-1,0,-1,-1,4,w9,-1,0,8505,-1,-1,-1,-1,-1,-1,-1,125,-1,100,-1,110,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,3742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-29 00:00:00,2015-06-29 00:00:00,2015-06-29 00:00:00,-1,-1,-1,4233,-1,29628,5291,-1,32591,True,True,8505,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,29628,4233.0,126990.0,-1,0,0
