,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3057,91700,21397,1,0,0,0,0,26800,0,26800,0,1,w4,0,0,0,3057,91700,21397,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,06/12 01:00:00 EDT,07/01 01:00:00 EDT,w3,0,2015-06-18 01:00:00,Contract,Contract,Contract,3057,3057,91700,91700,21397,3057,64900,21397,0,0,0,0,0,0,267067,267069,267068,2015-06-11 14:53:15,2015-06-11 14:53:15,2015-06-11 14:53:15,Mansfield,Mansfield,Mansfield,3057,91700,21397,3057,91700,21397,True,True,0,True,0,0,3057,64900,21397,-1,-1,-1,80.0,0.0,0,21397.0,3057.0,91710.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3057,91700,21397,1,0,0,0,0,26800,0,26800,0,1,w4,0,0,0,3057,91700,21397,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,06/13 01:00:00 EDT,07/01 01:00:00 EDT,w3,0,2015-06-18 01:00:00,Contract,Contract,Contract,3057,3057,91700,91700,21397,3057,64900,21397,0,0,0,0,0,0,282211,282213,282212,2015-06-12 14:29:55,2015-06-12 14:29:55,2015-06-12 14:29:55,Mansfield,Mansfield,Mansfield,3057,91700,21397,3057,91700,21397,True,True,0,True,0,0,3057,64900,21397,-1,-1,-1,73.0,0.0,0,21397.0,3057.0,91710.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3057,91700,21397,1,5500,0,5500,5500,32300,0,32300,5500,1,w4,5500,0,5500,3057,91700,21397,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,Below Trend,06/14 01:00:00 EDT,07/01 01:00:00 EDT,w3,0,2015-06-18 01:00:00,Contract,Contract,Contract,3057,3057,91700,91700,21397,-2443,59400,15897,0,0,0,0,0,0,319451,319453,319452,2015-06-13 22:01:17,2015-06-13 22:01:17,2015-06-13 22:01:17,Mansfield,Mansfield,Mansfield,3057,91700,21397,3057,91700,21397,True,True,5500,True,0,0,-2443,59400,15897,-1,-1,-1,81.0,133.0,0,21397.0,3057.0,91710.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3057,91700,21397,1,0,0,0,0,32300,0,32300,5500,1,w4,0,0,5500,3057,91700,21397,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,06/15 01:00:00 EDT,07/01 01:00:00 EDT,w3,0,2015-06-18 01:00:00,Contract,Contract,Contract,3057,3057,91700,91700,21397,3057,59400,15897,0,0,0,0,0,0,362852,362854,362853,2015-06-14 22:08:40,2015-06-14 22:08:40,2015-06-14 22:08:40,Mansfield,Mansfield,Mansfield,3057,91700,21397,3057,91700,21397,True,True,5500,True,0,0,3057,59400,15897,-1,-1,-1,75.0,0.0,0,21397.0,3057.0,91710.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3057,91700,21397,3,0,0,0,0,32300,0,32300,5500,1,w4,0,0,5500,3057,91700,21397,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,06/16 01:00:00 EDT,07/01 01:00:00 EDT,w3,0,2015-06-18 01:00:00,Contract,Contract,Contract,3057,3057,91700,91700,21397,3057,59400,15897,0,0,0,0,0,0,413400,413402,413401,2015-06-15 22:08:53,2015-06-15 22:08:53,2015-06-15 22:08:53,Mansfield,Mansfield,Mansfield,3057,91700,21397,3057,91700,21397,True,True,5500,True,0,0,3057,59400,15897,-1,-1,-1,70.0,0.0,0,21397.0,3057.0,91710.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3057,91700,21397,0,5200,0,5200,5200,37500,0,37500,10700,0,w4,5200,0,10700,3057,91700,21397,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Below Trend,Below Trend,06/17 01:00:00 EDT,07/01 01:00:00 EDT,w3,0,2015-06-18 01:00:00,Contract,Contract,Contract,3057,3057,91700,91700,21397,-2143,54200,10697,0,0,0,0,0,0,461234,461236,461235,2015-06-16 22:08:46,2015-06-16 22:08:46,2015-06-16 22:08:46,Mansfield,Mansfield,Mansfield,3057,91700,21397,3057,91700,21397,True,True,10700,True,0,0,-2143,54200,10697,-1,-1,-1,77.0,133.0,0,21397.0,3057.0,91710.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,2,7700,0,-1,-1,-1,2,45200,-1,2,w5,-1,0,18400,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w3,1,2015-06-18 01:00:00,-1,-1,-1,3057,-1,91700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-17 00:00:00,2015-06-17 00:00:00,2015-06-17 00:00:00,-1,-1,-1,3057,91700,21397,3057,91700,21397,True,True,18400,True,0,0,-1,-1,-1,-1,-1,-1,87.0,0.0,0,21397.0,3057.0,91710.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3057,91700,21397,0,0,0,0,0,45200,0,45200,0,0,w5,0,0,0,3057,91700,21397,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,06/19 01:00:00 EDT,07/01 01:00:00 EDT,w4,0,2015-06-25 01:00:00,Contract,Contract,Contract,3057,3057,91700,91700,21397,3057,46500,21397,0,0,0,0,0,0,562813,562815,562814,2015-06-18 22:08:53,2015-06-18 22:08:53,2015-06-18 22:08:53,Mansfield,Mansfield,Mansfield,3057,91700,21397,3057,91700,21397,False,True,0,0,0,0,3057,46500,21397,-1,-1,-1,82.0,0.0,0,21397.0,3057.0,91710.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,2,0,0,-1,-1,-1,2,45200,-1,2,w6,-1,0,0,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-06-25 01:00:00,-1,-1,-1,3057,-1,91700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-19 00:00:00,2015-06-19 00:00:00,2015-06-19 00:00:00,-1,-1,-1,3057,91700,21397,3057,91700,21397,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,78.0,0.0,0,21397.0,3057.0,91710.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3057,91700,21397,0,6600,0,6600,6600,51800,0,51800,6600,0,w6,6600,0,6600,3057,91700,21397,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,Below Trend,06/21 01:00:00 EDT,07/01 01:00:00 EDT,w4,0,2015-06-25 01:00:00,Contract,Contract,Contract,3057,3057,91700,91700,21397,-3543,39900,14797,0,0,0,0,0,0,659191,659193,659192,2015-06-20 22:08:54,2015-06-20 22:08:54,2015-06-20 22:08:54,Mansfield,Mansfield,Mansfield,3057,91700,21397,3057,91700,21397,False,True,0,0,0,0,-3543,39900,14797,-1,-1,-1,85.0,267.0,0,21397.0,3057.0,91710.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-06-25 01:00:00,-1,-1,-1,13995,-1,91700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-21 00:00:00,2015-06-21 00:00:00,2015-06-21 00:00:00,-1,-1,-1,3057,91700,21397,3057,91700,21397,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,21397.0,3057.0,91710.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-06-25 01:00:00,-1,-1,-1,13995,-1,91700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-22 00:00:00,2015-06-22 00:00:00,2015-06-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-06-25 01:00:00,-1,-1,-1,3057,-1,91700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-23 00:00:00,2015-06-23 00:00:00,2015-06-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3057,91700,21397,0,0,0,0,0,66500,0,66500,21300,0,w7,0,0,21300,3057,91700,21397,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,On Track,06/25 01:00:00 EDT,07/01 01:00:00 EDT,w4,0,2015-06-25 01:00:00,Contract,Contract,Contract,3057,3057,91700,91700,21397,3057,25200,97,0,0,0,0,0,0,848895,848897,848896,2015-06-24 22:07:48,2015-06-24 22:07:48,2015-06-24 22:07:48,Mansfield,Mansfield,Mansfield,3057,91700,21397,3057,91700,21397,False,False,0,0,0,0,3057,25200,97,-1,-1,-1,91.0,0.0,0,21397.0,3057.0,91710.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,-1,-1,-1,2,0,0,-1,-1,-1,2,66500,-1,2,w8,-1,0,0,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-07-02 01:00:00,-1,-1,-1,3057,-1,91700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-25 00:00:00,2015-06-25 00:00:00,2015-06-25 00:00:00,-1,-1,-1,3057,91700,21397,3057,91700,21397,True,True,0,True,0,0,-1,-1,-1,-1,-1,-1,87.0,0.0,0,21397.0,3057.0,91710.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3057,91700,21397,1,7500,3,7500,7500,74000,0,74000,7500,1,w8,7500,0,7500,3057,91700,21397,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,Above Trend,06/27 01:00:00 EDT,07/01 01:00:00 EDT,w5,0,2015-07-02 01:00:00,Contract,Contract,Contract,3057,3057,91700,91700,21397,-4443,17700,13897,0,0,0,0,0,0,952857,952859,952858,2015-06-26 22:07:57,2015-06-26 22:07:57,2015-06-26 22:07:57,Mansfield,Mansfield,Mansfield,3057,91700,21397,3057,91700,21397,False,True,7500,True,0,0,-4443,17700,13897,-1,-1,-1,93.0,267.0,0,21397.0,3057.0,91710.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3057,91700,21397,3,6800,3,6800,6800,80800,0,80800,14300,1,w8,6800,0,14300,3057,91700,21397,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,Above Trend,06/28 01:00:00 EDT,07/01 01:00:00 EDT,w5,0,2015-07-02 01:00:00,Contract,Contract,Contract,3057,3057,91700,91700,21397,-3743,10900,7097,0,0,0,0,0,0,1004437,1004439,1004438,2015-06-27 22:07:52,2015-06-27 22:07:52,2015-06-27 22:07:52,Mansfield,Mansfield,Mansfield,3057,91700,21397,3057,91700,21397,False,True,14300,True,0,0,-3743,10900,7097,-1,-1,-1,98.0,267.0,0,21397.0,3057.0,91710.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,AUSTIN-MUSTANG TX - 00BY / 00K0,ULSD,3057,91700,21397,0,0,0,0,0,80800,0,80800,14300,0,w8,0,0,14300,3057,91700,21397,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Above Trend,06/29 01:00:00 EDT,07/01 01:00:00 EDT,w5,0,2015-07-02 01:00:00,Contract,Contract,Contract,3057,3057,91700,91700,21397,3057,10900,7097,0,0,0,0,0,0,1050777,1050779,1050778,2015-06-28 22:07:55,2015-06-28 22:07:55,2015-06-28 22:07:55,Mansfield,Mansfield,Mansfield,3057,91700,21397,3057,91700,21397,False,True,14300,True,0,0,3057,10900,7097,-1,-1,-1,94.0,0.0,0,21397.0,3057.0,91710.0,-1,0,0
