,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8695,-1,60866,3,11203,0,11203,11203,-1,0,-1,11203,0,w4,11203,0,11203,8695,-1,60866,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,06/12 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,8695,8695,-1,-1,60866,-2508,-1,49663,0,-1,0,0,-1,0,267106,-1,267107,2015-06-11 14:53:15,2015-06-11 00:00:00,2015-06-11 14:53:15,Mansfield,-1,Mansfield,8695,-1,60866,8695,-1,60866,True,True,0,0,0,0,-2508,-1,49663,-1,-1,-1,-1,200.0,0,60866,8695.0,260850.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8695,-1,60866,3,0,0,0,0,-1,0,-1,11203,0,w4,0,0,11203,8695,-1,60866,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,On Track,06/13 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,8695,8695,-1,-1,60866,8695,-1,49663,0,-1,0,0,-1,0,282251,-1,282252,2015-06-12 14:29:55,2015-06-12 00:00:00,2015-06-12 14:29:55,Mansfield,-1,Mansfield,8695,-1,60866,8695,-1,60866,True,True,0,0,0,0,8695,-1,49663,-1,-1,-1,-1,0.0,0,60866,8695.0,260850.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8695,-1,60866,3,0,0,0,0,-1,0,-1,11203,0,w4,0,0,11203,8695,-1,60866,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,06/14 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,8695,8695,-1,-1,60866,8695,-1,49663,0,-1,0,0,-1,0,319491,-1,319492,2015-06-13 22:01:17,2015-06-13 00:00:00,2015-06-13 22:01:17,Mansfield,-1,Mansfield,8695,-1,60866,8695,-1,60866,True,True,0,0,0,0,8695,-1,49663,-1,-1,-1,-1,0.0,0,60866,8695.0,260850.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8695,-1,60866,3,0,0,0,0,-1,0,-1,11203,0,w4,0,0,11203,8695,-1,60866,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,06/15 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,8695,8695,-1,-1,60866,8695,-1,49663,0,-1,0,0,-1,0,362892,-1,362893,2015-06-14 22:08:40,2015-06-14 00:00:00,2015-06-14 22:08:40,Mansfield,-1,Mansfield,8695,-1,60866,8695,-1,60866,True,True,0,0,0,0,8695,-1,49663,-1,-1,-1,-1,0.0,0,60866,8695.0,260850.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8695,-1,60866,3,4000,0,4000,4000,-1,0,-1,15203,0,w4,4000,0,15203,8695,-1,60866,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,06/16 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,8695,8695,-1,-1,60866,4695,-1,45663,0,-1,0,0,-1,0,413440,-1,413441,2015-06-15 22:08:53,2015-06-15 00:00:00,2015-06-15 22:08:53,Mansfield,-1,Mansfield,8695,-1,60866,8695,-1,60866,True,True,0,0,0,0,4695,-1,45663,-1,-1,-1,-1,0.0,0,60866,8695.0,260850.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8695,-1,60866,0,12003,0,12003,12003,-1,0,-1,27206,0,w4,12003,0,27206,8695,-1,60866,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,06/17 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,8695,8695,-1,-1,60866,-3308,-1,33660,0,-1,0,0,-1,0,461274,-1,461275,2015-06-16 22:08:46,2015-06-16 00:00:00,2015-06-16 22:08:46,Mansfield,-1,Mansfield,8695,-1,60866,8695,-1,60866,True,True,0,0,0,0,-3308,-1,33660,-1,-1,-1,-1,133.0,0,60866,8695.0,260850.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w3,1,2015-06-18 00:00:00,-1,-1,-1,8695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-17 00:00:00,2015-06-17 00:00:00,2015-06-17 00:00:00,-1,-1,-1,8695,-1,60866,8695,-1,60866,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,60866,8695.0,260850.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8695,-1,60866,0,12061,0,12061,12061,-1,0,-1,12061,0,w5,12061,0,12061,8695,-1,60866,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,06/19 00:00:00 EDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,8695,8695,-1,-1,60866,-3366,-1,48805,0,-1,0,0,-1,0,562853,-1,562854,2015-06-18 22:08:53,2015-06-18 00:00:00,2015-06-18 22:08:53,Mansfield,-1,Mansfield,8695,-1,60866,8695,-1,60866,False,True,0,0,0,0,-3366,-1,48805,-1,-1,-1,-1,133.0,0,60866,8695.0,260850.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,12061,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,8695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-19 00:00:00,2015-06-19 00:00:00,2015-06-19 00:00:00,-1,-1,-1,8695,-1,60866,8695,-1,60866,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,60866,8695.0,260850.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8695,-1,60866,0,13405,0,13405,13405,-1,0,-1,25466,0,w6,13405,0,25466,8695,-1,60866,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,06/21 00:00:00 EDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,8695,8695,-1,-1,60866,-4710,-1,35400,0,-1,0,0,-1,0,659231,-1,659232,2015-06-20 22:08:54,2015-06-20 00:00:00,2015-06-20 22:08:54,Mansfield,-1,Mansfield,8695,-1,60866,8695,-1,60866,False,True,0,0,0,0,-4710,-1,35400,-1,-1,-1,-1,133.0,0,60866,8695.0,260850.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,8695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-21 00:00:00,2015-06-21 00:00:00,2015-06-21 00:00:00,-1,-1,-1,8695,-1,60866,8695,-1,60866,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,60866,8695.0,260850.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,8695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-22 00:00:00,2015-06-22 00:00:00,2015-06-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,8695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-23 00:00:00,2015-06-23 00:00:00,2015-06-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8695,-1,60866,0,0,0,0,0,-1,0,-1,60084,0,w7,0,0,60084,8695,-1,60866,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,On Track,06/25 00:00:00 EDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,8695,8695,-1,-1,60866,8695,-1,782,0,-1,0,0,-1,0,848934,-1,848935,2015-06-24 22:07:48,2015-06-24 00:00:00,2015-06-24 22:07:48,Mansfield,-1,Mansfield,8695,-1,60866,8695,-1,60866,False,False,0,0,0,0,8695,-1,782,-1,-1,-1,-1,0.0,0,60866,8695.0,260850.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,6,14485,0,-1,-1,-1,0,-1,-1,6,w8,-1,0,14485,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,8695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-25 00:00:00,2015-06-25 00:00:00,2015-06-25 00:00:00,-1,-1,-1,8695,-1,60866,8695,-1,60866,True,True,14485,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,60866,8695.0,260850.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8695,-1,60866,3,18287,3,18287,18287,-1,0,-1,32772,0,w8,18287,0,32772,8695,-1,60866,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,06/27 00:00:00 EDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,8695,8695,-1,-1,60866,-9592,-1,28094,0,-1,0,0,-1,0,952896,-1,952897,2015-06-26 22:07:57,2015-06-26 00:00:00,2015-06-26 22:07:57,Mansfield,-1,Mansfield,8695,-1,60866,8695,-1,60866,False,True,32772,True,0,0,-9592,-1,28094,-1,-1,-1,-1,267.0,0,60866,8695.0,260850.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8695,-1,60866,3,14521,3,14521,14521,-1,0,-1,47293,0,w8,14521,0,47293,8695,-1,60866,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,06/28 00:00:00 EDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,8695,8695,-1,-1,60866,-5826,-1,13573,0,-1,0,0,-1,0,1004476,-1,1004477,2015-06-27 22:07:52,2015-06-27 00:00:00,2015-06-27 22:07:52,Mansfield,-1,Mansfield,8695,-1,60866,8695,-1,60866,False,True,47293,True,0,0,-5826,-1,13573,-1,-1,-1,-1,133.0,0,60866,8695.0,260850.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8695,-1,60866,0,0,0,0,0,-1,0,-1,47293,0,w8,0,0,47293,8695,-1,60866,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Above Trend,06/29 00:00:00 EDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,8695,8695,-1,-1,60866,8695,-1,13573,0,-1,0,0,-1,0,1050816,-1,1050817,2015-06-28 22:07:55,2015-06-28 00:00:00,2015-06-28 22:07:55,Mansfield,-1,Mansfield,8695,-1,60866,8695,-1,60866,False,True,47293,True,0,0,8695,-1,13573,-1,-1,-1,-1,0.0,0,60866,8695.0,260850.0,-1,0,0
2015-06-29,2015-06-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,4,21107,0,-1,-1,-1,0,-1,-1,4,w9,-1,0,68400,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,7788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-29 00:00:00,2015-06-29 00:00:00,2015-06-29 00:00:00,-1,-1,-1,8695,-1,60866,8695,-1,60866,True,True,68400,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,60866,8695.0,260850.0,-1,0,0
