,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BIRMINGHAM AL KMT TP - 02PJ,ULSD,30380,-1,212660,3,15000,0,15000,15000,-1,0,-1,15000,0,w3,15000,0,15000,45570,-1,297724,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/12 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,30380,30380,-1,-1,212660,30570,-1,282724,0,-1,0,0,-1,0,267078,-1,267079,2015-06-11 14:53:15,2015-06-11 00:00:00,2015-06-11 14:53:15,Mansfield,-1,Mansfield,30380,-1,212660,45570,-1,297724,True,True,0,0,0,0,30570,-1,282724,-1,-1,-1,-1,0.0,0,212660,30380.0,911400.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BIRMINGHAM AL KMT TP - 02PJ,ULSD,30380,-1,212660,3,30100,0,30100,30100,-1,0,-1,45100,0,w3,30100,0,45100,45570,-1,297724,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,06/13 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,30380,30380,-1,-1,212660,15470,-1,252624,0,-1,0,0,-1,0,282222,-1,282223,2015-06-12 14:29:55,2015-06-12 00:00:00,2015-06-12 14:29:55,Mansfield,-1,Mansfield,30380,-1,212660,45570,-1,297724,True,True,0,0,0,0,15470,-1,252624,-1,-1,-1,-1,0.0,0,212660,30380.0,911400.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BIRMINGHAM AL KMT TP - 02PJ,ULSD,30380,-1,212660,3,0,0,0,0,-1,0,-1,45100,0,w3,0,0,45100,45570,-1,297724,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/14 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,30380,30380,-1,-1,212660,45570,-1,252624,0,-1,0,0,-1,0,319462,-1,319463,2015-06-13 22:01:17,2015-06-13 00:00:00,2015-06-13 22:01:17,Mansfield,-1,Mansfield,30380,-1,212660,45570,-1,297724,True,True,0,0,0,0,45570,-1,252624,-1,-1,-1,-1,0.0,0,212660,30380.0,911400.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BIRMINGHAM AL KMT TP - 02PJ,ULSD,30380,-1,212660,3,0,0,0,0,-1,0,-1,45100,0,w3,0,0,45100,45570,-1,297724,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/15 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,30380,30380,-1,-1,212660,45570,-1,252624,0,-1,0,0,-1,0,362863,-1,362864,2015-06-14 22:08:40,2015-06-14 00:00:00,2015-06-14 22:08:40,Mansfield,-1,Mansfield,30380,-1,212660,45570,-1,297724,True,True,0,0,0,0,45570,-1,252624,-1,-1,-1,-1,0.0,0,212660,30380.0,911400.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BIRMINGHAM AL KMT TP - 02PJ,ULSD,30380,-1,212660,3,18850,0,18850,18850,-1,0,-1,63950,0,w3,18850,0,63950,45570,-1,297724,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/16 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,30380,30380,-1,-1,212660,26720,-1,233774,0,-1,0,0,-1,0,413411,-1,413412,2015-06-15 22:08:53,2015-06-15 00:00:00,2015-06-15 22:08:53,Mansfield,-1,Mansfield,30380,-1,212660,45570,-1,297724,True,True,0,0,0,0,26720,-1,233774,-1,-1,-1,-1,0.0,0,212660,30380.0,911400.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BIRMINGHAM AL KMT TP - 02PJ,ULSD,30380,-1,212660,0,28100,0,28100,28100,-1,0,-1,92050,0,w3,28100,0,92050,45570,-1,297724,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/17 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,30380,30380,-1,-1,212660,17470,-1,205674,0,-1,0,0,-1,0,461245,-1,461246,2015-06-16 22:08:46,2015-06-16 00:00:00,2015-06-16 22:08:46,Mansfield,-1,Mansfield,30380,-1,212660,45570,-1,297724,True,True,0,0,0,0,17470,-1,205674,-1,-1,-1,-1,0.0,0,212660,30380.0,911400.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BIRMINGHAM AL KMT TP - 02PJ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-06-18 00:00:00,-1,-1,-1,30380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-17 00:00:00,2015-06-17 00:00:00,2015-06-17 00:00:00,-1,-1,-1,30380,-1,212660,45570,-1,297724,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,212660,30380.0,911400.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BIRMINGHAM AL KMT TP - 02PJ,ULSD,30380,-1,212660,0,37400,0,37400,37400,-1,0,-1,37400,0,w4,37400,0,37400,45570,-1,297724,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,06/19 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,30380,30380,-1,-1,212660,8170,-1,260324,0,-1,0,0,-1,0,562824,-1,562825,2015-06-18 22:08:53,2015-06-18 00:00:00,2015-06-18 22:08:53,Mansfield,-1,Mansfield,30380,-1,212660,45570,-1,297724,False,True,0,0,0,0,8170,-1,260324,-1,-1,-1,-1,133.0,0,212660,30380.0,911400.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BIRMINGHAM AL KMT TP - 02PJ,ULSD,-1,-1,-1,4,13850,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,51250,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,30380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-19 00:00:00,2015-06-19 00:00:00,2015-06-19 00:00:00,-1,-1,-1,30380,-1,212660,45570,-1,297724,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,212660,30380.0,911400.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BIRMINGHAM AL KMT TP - 02PJ,ULSD,30380,-1,212660,0,14700,0,14700,14700,-1,0,-1,65950,0,w5,14700,0,65950,45570,-1,297724,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/21 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,30380,30380,-1,-1,212660,30870,-1,231774,0,-1,0,0,-1,0,659202,-1,659203,2015-06-20 22:08:54,2015-06-20 00:00:00,2015-06-20 22:08:54,Mansfield,-1,Mansfield,30380,-1,212660,45570,-1,297724,False,True,0,0,0,0,30870,-1,231774,-1,-1,-1,-1,0.0,0,212660,30380.0,911400.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BIRMINGHAM AL KMT TP - 02PJ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,30380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-21 00:00:00,2015-06-21 00:00:00,2015-06-21 00:00:00,-1,-1,-1,30380,-1,212660,45570,-1,297724,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,212660,30380.0,911400.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BIRMINGHAM AL KMT TP - 02PJ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,30380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-22 00:00:00,2015-06-22 00:00:00,2015-06-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BIRMINGHAM AL KMT TP - 02PJ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,30380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-23 00:00:00,2015-06-23 00:00:00,2015-06-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BIRMINGHAM AL KMT TP - 02PJ,ULSD,30380,-1,212660,0,10001,0,10001,10001,-1,0,-1,129952,0,w6,10001,0,129952,45570,-1,297724,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/25 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,30380,30380,-1,-1,212660,35569,-1,167772,0,-1,0,0,-1,0,848906,-1,848907,2015-06-24 22:07:48,2015-06-24 00:00:00,2015-06-24 22:07:48,Mansfield,-1,Mansfield,30380,-1,212660,45570,-1,297724,False,False,0,0,0,0,35569,-1,167772,-1,-1,-1,-1,0.0,0,212660,30380.0,911400.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BIRMINGHAM AL KMT TP - 02PJ,ULSD,-1,-1,-1,6,15077,0,-1,-1,-1,0,-1,-1,6,w7,-1,0,15077,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,30380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-25 00:00:00,2015-06-25 00:00:00,2015-06-25 00:00:00,-1,-1,-1,30380,-1,212660,45570,-1,297724,True,True,15077,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,212660,30380.0,911400.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BIRMINGHAM AL KMT TP - 02PJ,ULSD,30380,-1,212660,3,22960,3,22960,22960,-1,0,-1,38037,0,w7,22960,0,38037,45570,-1,297724,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/27 00:00:00 CDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,30380,30380,-1,-1,212660,22610,-1,259687,0,-1,0,0,-1,0,952868,-1,952869,2015-06-26 22:07:57,2015-06-26 00:00:00,2015-06-26 22:07:57,Mansfield,-1,Mansfield,30380,-1,212660,45570,-1,297724,False,True,38037,True,0,0,22610,-1,259687,-1,-1,-1,-1,0.0,0,212660,30380.0,911400.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BIRMINGHAM AL KMT TP - 02PJ,ULSD,30380,-1,212660,3,15200,3,15200,15200,-1,0,-1,53237,0,w7,15200,0,53237,45570,-1,297724,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/28 00:00:00 CDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,30380,30380,-1,-1,212660,30370,-1,244487,0,-1,0,0,-1,0,1004448,-1,1004449,2015-06-27 22:07:52,2015-06-27 00:00:00,2015-06-27 22:07:52,Mansfield,-1,Mansfield,30380,-1,212660,45570,-1,297724,False,True,53237,True,0,0,30370,-1,244487,-1,-1,-1,-1,0.0,0,212660,30380.0,911400.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BIRMINGHAM AL KMT TP - 02PJ,ULSD,30380,-1,212660,0,0,0,0,0,-1,0,-1,53237,0,w7,0,0,53237,45570,-1,297724,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/29 00:00:00 CDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,30380,30380,-1,-1,212660,45570,-1,244487,0,-1,0,0,-1,0,1050788,-1,1050789,2015-06-28 22:07:55,2015-06-28 00:00:00,2015-06-28 22:07:55,Mansfield,-1,Mansfield,30380,-1,212660,45570,-1,297724,False,True,53237,True,0,0,45570,-1,244487,-1,-1,-1,-1,0.0,0,212660,30380.0,911400.0,-1,0,0
2015-06-29,2015-06-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BIRMINGHAM AL KMT TP - 02PJ,ULSD,-1,-1,-1,4,21854,0,-1,-1,-1,0,-1,-1,4,w8,-1,0,75091,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,30380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-29 00:00:00,2015-06-29 00:00:00,2015-06-29 00:00:00,-1,-1,-1,30380,-1,212660,45570,-1,297724,True,True,75091,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,212660,30380.0,911400.0,-1,0,0
