,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,CHATTANOOGA TN KM TP - 02N2,ULSD,8680,-1,60760,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,13020,-1,85064,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/12 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,8680,8680,-1,-1,60760,13020,-1,85064,0,-1,0,0,-1,0,267085,-1,267086,2015-06-11 14:53:15,2015-06-11 00:00:00,2015-06-11 14:53:15,Mansfield,-1,Mansfield,8680,-1,60760,13020,-1,85064,True,True,0,0,0,0,13020,-1,85064,-1,-1,-1,-1,0.0,0,60760,8680.0,260400.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,CHATTANOOGA TN KM TP - 02N2,ULSD,8680,-1,60760,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,13020,-1,85064,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/13 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,8680,8680,-1,-1,60760,13020,-1,85064,0,-1,0,0,-1,0,282229,-1,282230,2015-06-12 14:29:55,2015-06-12 00:00:00,2015-06-12 14:29:55,Mansfield,-1,Mansfield,8680,-1,60760,13020,-1,85064,True,True,0,0,0,0,13020,-1,85064,-1,-1,-1,-1,0.0,0,60760,8680.0,260400.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,CHATTANOOGA TN KM TP - 02N2,ULSD,8680,-1,60760,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,13020,-1,85064,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/14 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,8680,8680,-1,-1,60760,13020,-1,85064,0,-1,0,0,-1,0,319469,-1,319470,2015-06-13 22:01:17,2015-06-13 00:00:00,2015-06-13 22:01:17,Mansfield,-1,Mansfield,8680,-1,60760,13020,-1,85064,True,True,0,0,0,0,13020,-1,85064,-1,-1,-1,-1,0.0,0,60760,8680.0,260400.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,CHATTANOOGA TN KM TP - 02N2,ULSD,8680,-1,60760,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,13020,-1,85064,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/15 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,8680,8680,-1,-1,60760,13020,-1,85064,0,-1,0,0,-1,0,362870,-1,362871,2015-06-14 22:08:40,2015-06-14 00:00:00,2015-06-14 22:08:40,Mansfield,-1,Mansfield,8680,-1,60760,13020,-1,85064,True,True,0,0,0,0,13020,-1,85064,-1,-1,-1,-1,0.0,0,60760,8680.0,260400.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,CHATTANOOGA TN KM TP - 02N2,ULSD,8680,-1,60760,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,13020,-1,85064,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/16 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,8680,8680,-1,-1,60760,13020,-1,85064,0,-1,0,0,-1,0,413418,-1,413419,2015-06-15 22:08:53,2015-06-15 00:00:00,2015-06-15 22:08:53,Mansfield,-1,Mansfield,8680,-1,60760,13020,-1,85064,True,True,0,0,0,0,13020,-1,85064,-1,-1,-1,-1,0.0,0,60760,8680.0,260400.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,CHATTANOOGA TN KM TP - 02N2,ULSD,8680,-1,60760,0,7700,0,7700,7700,-1,0,-1,7700,0,w4,7700,0,7700,13020,-1,85064,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/17 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,8680,8680,-1,-1,60760,5320,-1,77364,0,-1,0,0,-1,0,461252,-1,461253,2015-06-16 22:08:46,2015-06-16 00:00:00,2015-06-16 22:08:46,Mansfield,-1,Mansfield,8680,-1,60760,13020,-1,85064,True,True,0,0,0,0,5320,-1,77364,-1,-1,-1,-1,0.0,0,60760,8680.0,260400.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-06-18 00:00:00,-1,-1,-1,8680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-17 00:00:00,2015-06-17 00:00:00,2015-06-17 00:00:00,-1,-1,-1,8680,-1,60760,13020,-1,85064,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,60760,8680.0,260400.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,CHATTANOOGA TN KM TP - 02N2,ULSD,8680,-1,60760,0,7700,0,7700,7700,-1,0,-1,7700,0,w5,7700,0,7700,13020,-1,85064,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/19 00:00:00 EDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,8680,8680,-1,-1,60760,5320,-1,77364,0,-1,0,0,-1,0,562831,-1,562832,2015-06-18 22:08:53,2015-06-18 00:00:00,2015-06-18 22:08:53,Mansfield,-1,Mansfield,8680,-1,60760,13020,-1,85064,False,True,0,0,0,0,5320,-1,77364,-1,-1,-1,-1,0.0,0,60760,8680.0,260400.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,7700,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,8680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-19 00:00:00,2015-06-19 00:00:00,2015-06-19 00:00:00,-1,-1,-1,8680,-1,60760,13020,-1,85064,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,60760,8680.0,260400.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,CHATTANOOGA TN KM TP - 02N2,ULSD,8680,-1,60760,0,7708,0,7708,7708,-1,0,-1,15408,0,w6,7708,0,15408,13020,-1,85064,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/21 00:00:00 EDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,8680,8680,-1,-1,60760,5312,-1,69656,0,-1,0,0,-1,0,659209,-1,659210,2015-06-20 22:08:54,2015-06-20 00:00:00,2015-06-20 22:08:54,Mansfield,-1,Mansfield,8680,-1,60760,13020,-1,85064,False,True,0,0,0,0,5312,-1,69656,-1,-1,-1,-1,0.0,0,60760,8680.0,260400.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,8680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-21 00:00:00,2015-06-21 00:00:00,2015-06-21 00:00:00,-1,-1,-1,8680,-1,60760,13020,-1,85064,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,60760,8680.0,260400.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,8680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-22 00:00:00,2015-06-22 00:00:00,2015-06-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,8680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-23 00:00:00,2015-06-23 00:00:00,2015-06-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,CHATTANOOGA TN KM TP - 02N2,ULSD,8680,-1,60760,0,7500,0,7500,7500,-1,0,-1,46058,0,w7,7500,0,46058,13020,-1,85064,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/25 00:00:00 EDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,8680,8680,-1,-1,60760,5520,-1,39006,0,-1,0,0,-1,0,848912,-1,848913,2015-06-24 22:07:48,2015-06-24 00:00:00,2015-06-24 22:07:48,Mansfield,-1,Mansfield,8680,-1,60760,13020,-1,85064,False,False,0,0,0,0,5520,-1,39006,-1,-1,-1,-1,0.0,0,60760,8680.0,260400.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,6,7700,0,-1,-1,-1,0,-1,-1,6,w8,-1,0,7700,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,8680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-25 00:00:00,2015-06-25 00:00:00,2015-06-25 00:00:00,-1,-1,-1,8680,-1,60760,13020,-1,85064,True,True,7700,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,60760,8680.0,260400.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,CHATTANOOGA TN KM TP - 02N2,ULSD,8680,-1,60760,3,7701,3,7701,7701,-1,0,-1,15401,0,w8,7701,0,15401,13020,-1,85064,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/27 00:00:00 EDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,8680,8680,-1,-1,60760,5319,-1,69663,0,-1,0,0,-1,0,952874,-1,952875,2015-06-26 22:07:57,2015-06-26 00:00:00,2015-06-26 22:07:57,Mansfield,-1,Mansfield,8680,-1,60760,13020,-1,85064,False,True,15401,True,0,0,5319,-1,69663,-1,-1,-1,-1,0.0,0,60760,8680.0,260400.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,CHATTANOOGA TN KM TP - 02N2,ULSD,8680,-1,60760,3,7699,3,7699,7699,-1,0,-1,23100,0,w8,7699,0,23100,13020,-1,85064,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/28 00:00:00 EDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,8680,8680,-1,-1,60760,5321,-1,61964,0,-1,0,0,-1,0,1004454,-1,1004455,2015-06-27 22:07:52,2015-06-27 00:00:00,2015-06-27 22:07:52,Mansfield,-1,Mansfield,8680,-1,60760,13020,-1,85064,False,True,23100,True,0,0,5321,-1,61964,-1,-1,-1,-1,0.0,0,60760,8680.0,260400.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,CHATTANOOGA TN KM TP - 02N2,ULSD,8680,-1,60760,0,7700,0,7700,7700,-1,0,-1,30800,0,w8,7700,0,30800,13020,-1,85064,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/29 00:00:00 EDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,8680,8680,-1,-1,60760,5320,-1,54264,0,-1,0,0,-1,0,1050794,-1,1050795,2015-06-28 22:07:55,2015-06-28 00:00:00,2015-06-28 22:07:55,Mansfield,-1,Mansfield,8680,-1,60760,13020,-1,85064,False,True,30800,True,0,0,5320,-1,54264,-1,-1,-1,-1,0.0,0,60760,8680.0,260400.0,-1,0,0
2015-06-29,2015-06-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,CHATTANOOGA TN KM TP - 02N2,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w9,-1,0,30800,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,8680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-29 00:00:00,2015-06-29 00:00:00,2015-06-29 00:00:00,-1,-1,-1,8680,-1,60760,13020,-1,85064,True,True,30800,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,60760,8680.0,260400.0,-1,0,0
