,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1264,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,298,417,EAST PROVIDENCE RI (MOC) - 00VH,0,417,0,0,07/02 00:00:00 EDT,298,Prem RFG,Weekly,10,2015-06-28 22:07:55,1050813,Mansfield,2015-06-28
1265,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 106305 IW,0,0,EAST PROVIDENCE RI (MOC) - 00VH,0,0,0,0,07/01 00:00:00 EDT,0,Prem RFG,Daily,7,2015-06-30 22:00:31,1140663,Mansfield,2015-06-30
1266,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 106305 IW,298,417,EAST PROVIDENCE RI (MOC) - 00VH,0,417,0,0,07/02 00:00:00 EDT,0,Prem RFG,Weekly,7,2015-06-30 22:00:31,1140664,Mansfield,2015-06-30
1267,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,161,242,EVERETT MA (MOC) - 00DF,0,242,0,0,05/13 00:00:00 EDT,161,Prem RFG,Daily,2,2015-05-12 15:43:59,117104,Mansfield,2015-05-12
1268,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,1129,1581,EVERETT MA (MOC) - 00DF,0,1581,0,0,05/14 00:00:00 EDT,1129,Prem RFG,Weekly,2,2015-05-12 15:43:59,117105,Mansfield,2015-05-12
1269,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,161,242,EVERETT MA (MOC) - 00DF,0,242,0,0,05/15 00:00:00 EDT,161,Prem RFG,Daily,1,2015-05-14 11:01:25,127754,Mansfield,2015-05-14
1270,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,1129,1581,EVERETT MA (MOC) - 00DF,0,1581,0,0,05/21 00:00:00 EDT,1129,Prem RFG,Weekly,1,2015-05-14 11:01:25,127755,Mansfield,2015-05-14
1271,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,161,242,EVERETT MA (MOC) - 00DF,0,242,0,0,05/16 00:00:00 EDT,161,Prem RFG,Daily,1,2015-05-15 12:34:08,133641,Mansfield,2015-05-15
1272,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,1129,1581,EVERETT MA (MOC) - 00DF,0,1581,0,0,05/21 00:00:00 EDT,1129,Prem RFG,Weekly,1,2015-05-15 12:34:08,133642,Mansfield,2015-05-15
1273,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,161,242,EVERETT MA (MOC) - 00DF,0,242,0,0,05/17 00:00:00 EDT,161,Prem RFG,Daily,1,2015-05-16 10:03:38,136675,Mansfield,2015-05-16
1274,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,1129,1581,EVERETT MA (MOC) - 00DF,0,1581,0,0,05/21 00:00:00 EDT,1129,Prem RFG,Weekly,1,2015-05-16 10:03:38,136676,Mansfield,2015-05-16
1275,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,161,242,EVERETT MA (MOC) - 00DF,0,242,0,0,05/18 00:00:00 EDT,161,Prem RFG,Daily,1,2015-05-17 10:03:30,139899,Mansfield,2015-05-17
1276,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,1129,1581,EVERETT MA (MOC) - 00DF,0,1581,0,0,05/21 00:00:00 EDT,1129,Prem RFG,Weekly,1,2015-05-17 10:03:30,139900,Mansfield,2015-05-17
1277,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,161,242,EVERETT MA (MOC) - 00DF,0,242,0,0,05/19 00:00:00 EDT,161,Prem RFG,Daily,1,2015-05-18 10:03:57,142198,Mansfield,2015-05-18
1278,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,1129,1581,EVERETT MA (MOC) - 00DF,0,1581,0,0,05/21 00:00:00 EDT,1129,Prem RFG,Weekly,1,2015-05-18 10:03:57,142199,Mansfield,2015-05-18
1279,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,161,242,EVERETT MA (MOC) - 00DF,0,242,0,0,05/20 00:00:00 EDT,161,Prem RFG,Daily,1,2015-05-19 04:44:24,148214,Mansfield,2015-05-19
1280,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,1129,1581,EVERETT MA (MOC) - 00DF,0,1581,0,0,05/21 00:00:00 EDT,1129,Prem RFG,Weekly,1,2015-05-19 04:44:24,148215,Mansfield,2015-05-19
1281,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,161,242,EVERETT MA (MOC) - 00DF,0,242,0,0,05/21 00:00:00 EDT,161,Prem RFG,Daily,1,2015-05-20 08:47:43,157000,Mansfield,2015-05-20
1282,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,1129,1581,EVERETT MA (MOC) - 00DF,0,1581,0,0,05/21 00:00:00 EDT,1129,Prem RFG,Weekly,1,2015-05-20 08:47:43,157001,Mansfield,2015-05-20
1283,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,161,242,EVERETT MA (MOC) - 00DF,0,242,0,0,05/22 00:00:00 EDT,161,Prem RFG,Daily,1,2015-05-21 07:58:47,161666,Mansfield,2015-05-21
1284,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,1129,1581,EVERETT MA (MOC) - 00DF,0,1581,0,0,05/28 00:00:00 EDT,1129,Prem RFG,Weekly,1,2015-05-21 07:58:47,161667,Mansfield,2015-05-21
1285,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,161,242,EVERETT MA (MOC) - 00DF,0,242,0,0,05/23 00:00:00 EDT,161,Prem RFG,Daily,1,2015-05-22 00:52:25,168495,Mansfield,2015-05-22
1286,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,1129,1581,EVERETT MA (MOC) - 00DF,0,1581,0,0,05/28 00:00:00 EDT,1129,Prem RFG,Weekly,1,2015-05-22 00:52:25,168496,Mansfield,2015-05-22
1287,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,161,242,EVERETT MA (MOC) - 00DF,0,242,0,0,05/24 00:00:00 EDT,161,Prem RFG,Daily,1,2015-05-23 06:05:54,174294,Mansfield,2015-05-23
1288,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,1129,1581,EVERETT MA (MOC) - 00DF,0,1581,0,0,05/28 00:00:00 EDT,1129,Prem RFG,Weekly,1,2015-05-23 06:05:54,174295,Mansfield,2015-05-23
1289,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,161,242,EVERETT MA (MOC) - 00DF,0,242,0,0,05/26 00:00:00 EDT,161,Prem RFG,Daily,1,2015-05-25 06:35:58,179580,Mansfield,2015-05-25
1290,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,1129,1581,EVERETT MA (MOC) - 00DF,0,1581,0,0,05/28 00:00:00 EDT,1129,Prem RFG,Weekly,1,2015-05-25 06:35:58,179581,Mansfield,2015-05-25
1291,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,161,242,EVERETT MA (MOC) - 00DF,0,242,0,0,05/28 00:00:00 EDT,161,Prem RFG,Daily,1,2015-05-27 07:45:54,185501,Mansfield,2015-05-27
1292,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,1129,1581,EVERETT MA (MOC) - 00DF,0,1581,0,0,05/28 00:00:00 EDT,1129,Prem RFG,Weekly,1,2015-05-27 07:45:54,185502,Mansfield,2015-05-27
1293,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,161,242,EVERETT MA (MOC) - 00DF,0,242,0,0,05/30 00:00:00 EDT,161,Prem RFG,Daily,1,2015-05-29 01:01:58,190691,Mansfield,2015-05-29
1294,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,1129,1581,EVERETT MA (MOC) - 00DF,0,1581,0,0,06/04 00:00:00 EDT,1129,Prem RFG,Weekly,1,2015-05-29 01:01:58,190692,Mansfield,2015-05-29
1295,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1616,2424,EVERETT MA (MOC) - 00DF,0,2424,0,0,05/13 00:00:00 EDT,1616,Reg RFG,Daily,2,2015-05-12 15:43:59,117106,Mansfield,2015-05-12
1296,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11310,15834,EVERETT MA (MOC) - 00DF,0,15834,0,0,05/14 00:00:00 EDT,11310,Reg RFG,Weekly,2,2015-05-12 15:43:59,117107,Mansfield,2015-05-12
1297,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1616,2424,EVERETT MA (MOC) - 00DF,0,2424,0,0,05/15 00:00:00 EDT,1616,Reg RFG,Daily,1,2015-05-14 11:01:25,127756,Mansfield,2015-05-14
1298,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11310,15834,EVERETT MA (MOC) - 00DF,0,15834,0,0,05/21 00:00:00 EDT,11310,Reg RFG,Weekly,1,2015-05-14 11:01:25,127757,Mansfield,2015-05-14
1299,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1616,2424,EVERETT MA (MOC) - 00DF,0,2424,0,0,05/16 00:00:00 EDT,1616,Reg RFG,Daily,1,2015-05-15 12:34:08,133643,Mansfield,2015-05-15
1300,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11310,15834,EVERETT MA (MOC) - 00DF,0,15834,0,0,05/21 00:00:00 EDT,11310,Reg RFG,Weekly,1,2015-05-15 12:34:08,133644,Mansfield,2015-05-15
1301,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1616,2424,EVERETT MA (MOC) - 00DF,0,2424,0,0,05/17 00:00:00 EDT,1616,Reg RFG,Daily,1,2015-05-16 10:03:38,136677,Mansfield,2015-05-16
1302,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11310,15834,EVERETT MA (MOC) - 00DF,0,15834,0,0,05/21 00:00:00 EDT,11310,Reg RFG,Weekly,1,2015-05-16 10:03:38,136678,Mansfield,2015-05-16
1303,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1616,2424,EVERETT MA (MOC) - 00DF,0,2424,0,0,05/18 00:00:00 EDT,1616,Reg RFG,Daily,1,2015-05-17 10:03:30,139901,Mansfield,2015-05-17
1304,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11310,15834,EVERETT MA (MOC) - 00DF,0,15834,0,0,05/21 00:00:00 EDT,11310,Reg RFG,Weekly,1,2015-05-17 10:03:30,139902,Mansfield,2015-05-17
1305,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1616,2424,EVERETT MA (MOC) - 00DF,0,2424,0,0,05/19 00:00:00 EDT,1616,Reg RFG,Daily,1,2015-05-18 10:03:57,142200,Mansfield,2015-05-18
1306,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11310,15834,EVERETT MA (MOC) - 00DF,0,15834,0,0,05/21 00:00:00 EDT,11310,Reg RFG,Weekly,1,2015-05-18 10:03:57,142201,Mansfield,2015-05-18
1307,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1616,2424,EVERETT MA (MOC) - 00DF,0,2424,0,0,05/20 00:00:00 EDT,1616,Reg RFG,Daily,1,2015-05-19 04:44:24,148216,Mansfield,2015-05-19
1308,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11310,15834,EVERETT MA (MOC) - 00DF,0,15834,0,0,05/21 00:00:00 EDT,11310,Reg RFG,Weekly,1,2015-05-19 04:44:24,148217,Mansfield,2015-05-19
1309,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1616,2424,EVERETT MA (MOC) - 00DF,0,2424,0,0,05/21 00:00:00 EDT,1616,Reg RFG,Daily,1,2015-05-20 08:47:43,157002,Mansfield,2015-05-20
1310,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11310,15834,EVERETT MA (MOC) - 00DF,0,15834,0,0,05/21 00:00:00 EDT,11310,Reg RFG,Weekly,1,2015-05-20 08:47:43,157003,Mansfield,2015-05-20
1311,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1616,2424,EVERETT MA (MOC) - 00DF,0,2424,0,0,05/22 00:00:00 EDT,1616,Reg RFG,Daily,1,2015-05-21 07:58:47,161668,Mansfield,2015-05-21
1312,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11310,15834,EVERETT MA (MOC) - 00DF,0,15834,0,0,05/28 00:00:00 EDT,11310,Reg RFG,Weekly,1,2015-05-21 07:58:47,161669,Mansfield,2015-05-21
1313,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1616,2424,EVERETT MA (MOC) - 00DF,0,2424,0,0,05/23 00:00:00 EDT,1616,Reg RFG,Daily,1,2015-05-22 00:52:25,168497,Mansfield,2015-05-22
1314,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11310,15834,EVERETT MA (MOC) - 00DF,0,15834,0,0,05/28 00:00:00 EDT,11310,Reg RFG,Weekly,1,2015-05-22 00:52:25,168498,Mansfield,2015-05-22
1315,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1616,2424,EVERETT MA (MOC) - 00DF,0,2424,0,0,05/24 00:00:00 EDT,1616,Reg RFG,Daily,1,2015-05-23 06:05:54,174296,Mansfield,2015-05-23
1316,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11310,15834,EVERETT MA (MOC) - 00DF,0,15834,0,0,05/28 00:00:00 EDT,11310,Reg RFG,Weekly,1,2015-05-23 06:05:54,174297,Mansfield,2015-05-23
1317,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1616,2424,EVERETT MA (MOC) - 00DF,0,2424,0,0,05/26 00:00:00 EDT,1616,Reg RFG,Daily,1,2015-05-25 06:35:58,179582,Mansfield,2015-05-25
1318,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11310,15834,EVERETT MA (MOC) - 00DF,0,15834,0,0,05/28 00:00:00 EDT,11310,Reg RFG,Weekly,1,2015-05-25 06:35:58,179583,Mansfield,2015-05-25
1319,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1616,2424,EVERETT MA (MOC) - 00DF,0,2424,0,0,05/28 00:00:00 EDT,1616,Reg RFG,Daily,1,2015-05-27 07:45:54,185503,Mansfield,2015-05-27
1320,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11310,15834,EVERETT MA (MOC) - 00DF,0,15834,0,0,05/28 00:00:00 EDT,11310,Reg RFG,Weekly,1,2015-05-27 07:45:54,185504,Mansfield,2015-05-27
1321,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,1616,2424,EVERETT MA (MOC) - 00DF,0,2424,0,0,05/30 00:00:00 EDT,1616,Reg RFG,Daily,1,2015-05-29 01:01:58,190693,Mansfield,2015-05-29
1322,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,11310,15834,EVERETT MA (MOC) - 00DF,0,15834,0,0,06/04 00:00:00 EDT,11310,Reg RFG,Weekly,1,2015-05-29 01:01:58,190694,Mansfield,2015-05-29
1323,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/02 00:00:00 EDT,329,Reg RFG,Daily,1,2015-06-01 05:59:07,195880,Mansfield,2015-06-01
1324,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,06/04 00:00:00 EDT,2301,Reg RFG,Weekly,1,2015-06-01 05:59:07,195881,Mansfield,2015-06-01
1325,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/03 00:00:00 EDT,329,Reg RFG,Daily,1,2015-06-02 02:11:50,200934,Mansfield,2015-06-02
1326,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,06/04 00:00:00 EDT,2301,Reg RFG,Weekly,1,2015-06-02 02:11:50,200935,Mansfield,2015-06-02
1327,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/04 00:00:00 EDT,329,Reg RFG,Daily,1,2015-06-03 01:53:11,205993,Mansfield,2015-06-03
1328,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,06/04 00:00:00 EDT,2301,Reg RFG,Weekly,1,2015-06-03 01:53:11,205994,Mansfield,2015-06-03
1329,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/05 00:00:00 EDT,329,Reg RFG,Daily,1,2015-06-04 06:16:17,211052,Mansfield,2015-06-04
1330,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,06/11 00:00:00 EDT,2301,Reg RFG,Weekly,1,2015-06-04 06:16:17,211053,Mansfield,2015-06-04
1331,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/06 00:00:00 EDT,329,Reg RFG,Daily,1,2015-06-05 00:50:25,216173,Mansfield,2015-06-05
1332,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,06/11 00:00:00 EDT,2301,Reg RFG,Weekly,1,2015-06-05 00:50:25,216174,Mansfield,2015-06-05
1333,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/09 00:00:00 EDT,329,Reg RFG,Daily,2,2015-06-08 12:53:27,226353,Mansfield,2015-06-08
1334,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,06/11 00:00:00 EDT,2301,Reg RFG,Weekly,2,2015-06-08 12:53:27,226354,Mansfield,2015-06-08
1335,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/10 00:00:00 EDT,329,Reg RFG,Daily,1,2015-06-09 01:14:01,231411,Mansfield,2015-06-09
1336,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,06/11 00:00:00 EDT,2301,Reg RFG,Weekly,1,2015-06-09 01:14:01,231412,Mansfield,2015-06-09
1337,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/11 00:00:00 EDT,329,Reg RFG,Daily,3,2015-06-10 16:32:18,244539,Mansfield,2015-06-10
1338,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,06/11 00:00:00 EDT,2301,Reg RFG,Weekly,3,2015-06-10 16:32:18,244540,Mansfield,2015-06-10
1339,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/12 00:00:00 EDT,329,Reg RFG,Daily,4,2015-06-11 14:53:15,267104,Mansfield,2015-06-11
1340,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,06/18 00:00:00 EDT,2301,Reg RFG,Weekly,4,2015-06-11 14:53:15,267105,Mansfield,2015-06-11
1341,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/13 00:00:00 EDT,329,Reg RFG,Daily,3,2015-06-12 14:29:55,282249,Mansfield,2015-06-12
1342,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,06/18 00:00:00 EDT,2301,Reg RFG,Weekly,3,2015-06-12 14:29:55,282250,Mansfield,2015-06-12
1343,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/14 00:00:00 EDT,329,Reg RFG,Daily,9,2015-06-13 22:01:17,319489,Mansfield,2015-06-13
1344,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,06/18 00:00:00 EDT,2301,Reg RFG,Weekly,9,2015-06-13 22:01:17,319490,Mansfield,2015-06-13
1345,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/15 00:00:00 EDT,329,Reg RFG,Daily,11,2015-06-14 22:08:40,362890,Mansfield,2015-06-14
1346,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,06/18 00:00:00 EDT,2301,Reg RFG,Weekly,11,2015-06-14 22:08:40,362891,Mansfield,2015-06-14
1347,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/16 00:00:00 EDT,329,Reg RFG,Daily,10,2015-06-15 22:08:53,413438,Mansfield,2015-06-15
1348,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,06/18 00:00:00 EDT,2301,Reg RFG,Weekly,10,2015-06-15 22:08:53,413439,Mansfield,2015-06-15
1349,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/17 00:00:00 EDT,329,Reg RFG,Daily,10,2015-06-16 22:08:46,461272,Mansfield,2015-06-16
1350,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,06/18 00:00:00 EDT,2301,Reg RFG,Weekly,10,2015-06-16 22:08:46,461273,Mansfield,2015-06-16
1351,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/19 00:00:00 EDT,329,Reg RFG,Daily,10,2015-06-18 22:08:53,562851,Mansfield,2015-06-18
1352,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,06/25 00:00:00 EDT,2301,Reg RFG,Weekly,10,2015-06-18 22:08:53,562852,Mansfield,2015-06-18
1353,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/21 00:00:00 EDT,329,Reg RFG,Daily,10,2015-06-20 22:08:54,659229,Mansfield,2015-06-20
1354,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,06/25 00:00:00 EDT,2301,Reg RFG,Weekly,10,2015-06-20 22:08:54,659230,Mansfield,2015-06-20
1355,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/25 00:00:00 EDT,329,Reg RFG,Daily,9,2015-06-24 22:07:48,848932,Mansfield,2015-06-24
1356,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,06/25 00:00:00 EDT,2301,Reg RFG,Weekly,9,2015-06-24 22:07:48,848933,Mansfield,2015-06-24
1357,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/27 00:00:00 EDT,329,Reg RFG,Daily,10,2015-06-26 22:07:57,952894,Mansfield,2015-06-26
1358,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,07/02 00:00:00 EDT,2301,Reg RFG,Weekly,10,2015-06-26 22:07:57,952895,Mansfield,2015-06-26
1359,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/28 00:00:00 EDT,329,Reg RFG,Daily,10,2015-06-27 22:07:52,1004474,Mansfield,2015-06-27
1360,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,07/02 00:00:00 EDT,2301,Reg RFG,Weekly,10,2015-06-27 22:07:52,1004475,Mansfield,2015-06-27
1361,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,329,494,EVERETT MA (MOC) - 00DF,0,494,0,0,06/29 00:00:00 EDT,329,Reg RFG,Daily,10,2015-06-28 22:07:55,1050814,Mansfield,2015-06-28
1362,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,2301,3221,EVERETT MA (MOC) - 00DF,0,3221,0,0,07/02 00:00:00 EDT,2301,Reg RFG,Weekly,10,2015-06-28 22:07:55,1050815,Mansfield,2015-06-28
