,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5167,-1,36167,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,6459,-1,39784,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,Below Trend,06/12 00:00:00 PDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,5167,5167,-1,-1,36167,6459,-1,39784,0,-1,0,0,-1,0,266786,-1,266787,2015-06-11 14:53:15,2015-06-11 00:00:00,2015-06-11 14:53:15,Mansfield,-1,Mansfield,5167,-1,36167,6459,-1,39784,True,True,0,True,0,0,6459,-1,39784,-1,-1,-1,-1,0.0,0,36167,5167.0,155010.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5167,-1,36167,3,1800,0,1800,1800,-1,0,-1,1800,0,w4,1800,0,1800,5167,-1,36167,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,06/13 00:00:00 PDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,5167,5167,-1,-1,36167,3367,-1,34367,0,-1,0,0,-1,0,281930,-1,281931,2015-06-12 14:30:13,2015-06-12 00:00:00,2015-06-12 14:30:13,Mansfield,-1,Mansfield,5167,-1,36167,5167,-1,36167,True,True,1800,True,0,0,3367,-1,34367,-1,-1,-1,-1,0.0,0,36167,5167.0,155010.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5167,-1,36167,3,0,0,0,0,-1,0,-1,1800,0,w4,0,0,1800,5167,-1,36167,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,06/14 00:00:00 PDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,5167,5167,-1,-1,36167,5167,-1,34367,0,-1,0,0,-1,0,319836,-1,319837,2015-06-13 22:07:22,2015-06-13 00:00:00,2015-06-13 22:07:22,Mansfield,-1,Mansfield,5167,-1,36167,5167,-1,36167,True,True,1800,True,0,0,5167,-1,34367,-1,-1,-1,-1,0.0,0,36167,5167.0,155010.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5167,-1,36167,3,0,0,0,0,-1,0,-1,1800,0,w4,0,0,1800,5167,-1,36167,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,06/15 00:00:00 PDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,5167,5167,-1,-1,36167,5167,-1,34367,0,-1,0,0,-1,0,362917,-1,362918,2015-06-14 22:08:40,2015-06-14 00:00:00,2015-06-14 22:08:40,Mansfield,-1,Mansfield,5167,-1,36167,5167,-1,36167,True,True,1800,True,0,0,5167,-1,34367,-1,-1,-1,-1,0.0,0,36167,5167.0,155010.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5167,-1,36167,3,0,0,0,0,-1,0,-1,1800,0,w4,0,0,1800,5167,-1,36167,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,06/16 00:00:00 PDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,5167,5167,-1,-1,36167,5167,-1,34367,0,-1,0,0,-1,0,413465,-1,413466,2015-06-15 22:08:53,2015-06-15 00:00:00,2015-06-15 22:08:53,Mansfield,-1,Mansfield,5167,-1,36167,5167,-1,36167,True,True,1800,True,0,0,5167,-1,34367,-1,-1,-1,-1,0.0,0,36167,5167.0,155010.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5167,-1,36167,3,6802,0,6802,6802,-1,0,-1,8602,0,w4,6802,0,8602,6200,-1,39784,Available,-1,Available,120%,120,-1,100,110%,110,Above Trend,-1,Below Trend,06/17 00:00:00 PDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,5167,5167,-1,-1,36167,-602,-1,31182,6400,-1,6400,6400,-1,6400,461299,-1,461300,2015-06-16 22:08:46,2015-06-16 00:00:00,2015-06-16 22:08:46,Mansfield,-1,Mansfield,5167,-1,36167,6200,-1,39784,True,True,8602,True,0,0,-602,-1,31182,6400,-1,-1,-1,133.0,0,36167,5167.0,155010.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5167,-1,36167,0,5900,0,5900,5900,-1,0,-1,14502,0,w4,5900,0,14502,6200,-1,39784,Available,-1,Available,120%,120,-1,100,110%,110,On Track,-1,Below Trend,06/18 00:00:00 PDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,5167,5167,-1,-1,36167,300,-1,25282,0,-1,0,0,-1,0,510400,-1,510401,2015-06-17 22:06:05,2015-06-17 00:00:00,2015-06-17 22:06:05,Mansfield,-1,Mansfield,5167,-1,36167,6200,-1,39784,True,True,14502,True,0,0,300,-1,25282,-1,-1,-1,-1,133.0,0,36167,5167.0,155010.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5167,-1,36167,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,6200,-1,39784,Available,-1,Available,120%,120,-1,100,110%,110,Below Trend,-1,Below Trend,06/19 00:00:00 PDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,5167,5167,-1,-1,36167,6200,-1,39784,0,-1,0,0,-1,0,562880,-1,562881,2015-06-18 22:08:53,2015-06-18 00:00:00,2015-06-18 22:08:53,Mansfield,-1,Mansfield,5167,-1,36167,6200,-1,39784,True,True,0,True,0,0,6200,-1,39784,-1,-1,-1,-1,0.0,0,36167,5167.0,155010.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5167,-1,36167,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,6200,-1,39784,Available,-1,Available,120%,120,-1,100,110%,110,Below Trend,-1,Below Trend,06/20 00:00:00 PDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,5167,5167,-1,-1,36167,6200,-1,39784,0,-1,0,0,-1,0,614373,-1,614374,2015-06-19 23:14:59,2015-06-19 00:00:00,2015-06-19 23:14:59,Mansfield,-1,Mansfield,5167,-1,36167,6200,-1,39784,True,True,0,True,0,0,6200,-1,39784,-1,-1,-1,-1,0.0,0,36167,5167.0,155010.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5167,-1,36167,3,4800,0,4800,4800,-1,0,-1,4800,0,w5,4800,0,4800,6200,-1,39784,Available,-1,Available,120%,120,-1,100,110%,110,On Track,-1,Below Trend,06/21 00:00:00 PDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,5167,5167,-1,-1,36167,1400,-1,34984,0,-1,0,0,-1,0,659259,-1,659260,2015-06-20 22:08:54,2015-06-20 00:00:00,2015-06-20 22:08:54,Mansfield,-1,Mansfield,5167,-1,36167,6200,-1,39784,True,True,4800,True,0,0,1400,-1,34984,-1,-1,-1,-1,0.0,0,36167,5167.0,155010.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5167,-1,36167,3,0,0,0,0,-1,0,-1,4800,0,w5,0,0,4800,6200,-1,39784,Available,-1,Available,120%,120,-1,100,110%,110,Below Trend,-1,Below Trend,06/22 00:00:00 PDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,5167,5167,-1,-1,36167,6200,-1,34984,0,-1,0,0,-1,0,701171,-1,701172,2015-06-21 22:06:03,2015-06-21 00:00:00,2015-06-21 22:06:03,Mansfield,-1,Mansfield,5167,-1,36167,6200,-1,39784,True,True,4800,True,0,0,6200,-1,34984,-1,-1,-1,-1,0.0,0,36167,5167.0,155010.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5167,-1,36167,3,5000,0,5000,5000,-1,0,-1,9800,0,w5,5000,0,9800,6200,-1,39784,Available,-1,Available,120%,120,-1,100,110%,110,On Track,-1,Below Trend,06/23 00:00:00 PDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,5167,5167,-1,-1,36167,1200,-1,29984,0,-1,0,0,-1,0,750782,-1,750783,2015-06-22 22:07:59,2015-06-22 00:00:00,2015-06-22 22:07:59,Mansfield,-1,Mansfield,5167,-1,36167,6200,-1,39784,True,True,9800,True,0,0,1200,-1,29984,-1,-1,-1,-1,0.0,0,36167,5167.0,155010.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5167,-1,36167,3,0,0,0,0,-1,0,-1,9800,0,w5,0,0,9800,7751,-1,50634,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/24 00:00:00 PDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,5167,5167,-1,-1,36167,7751,-1,40834,0,-1,0,0,-1,0,800366,-1,800367,2015-06-23 22:06:12,2015-06-23 00:00:00,2015-06-23 22:06:12,Mansfield,-1,Mansfield,5167,-1,36167,7751,-1,50634,True,True,9800,True,0,0,7751,-1,40834,-1,-1,-1,-1,0.0,0,36167,5167.0,155010.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5167,-1,36167,0,0,0,0,0,-1,0,-1,9800,0,w5,0,0,9800,7751,-1,50634,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/25 00:00:00 PDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,5167,5167,-1,-1,36167,7751,-1,40834,0,-1,0,0,-1,0,848961,-1,848962,2015-06-24 22:07:48,2015-06-24 00:00:00,2015-06-24 22:07:48,Mansfield,-1,Mansfield,5167,-1,36167,7751,-1,50634,True,True,9800,True,0,0,7751,-1,40834,-1,-1,-1,-1,0.0,0,36167,5167.0,155010.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5167,-1,36167,3,0,0,0,0,-1,0,-1,0,0,w6,0,0,0,7751,-1,50634,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/26 00:00:00 PDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,5167,5167,-1,-1,36167,7751,-1,50634,0,-1,0,0,-1,0,899989,-1,899990,2015-06-25 22:04:53,2015-06-25 00:00:00,2015-06-25 22:04:53,Mansfield,-1,Mansfield,5167,-1,36167,7751,-1,50634,True,True,0,True,0,0,7751,-1,50634,-1,-1,-1,-1,0.0,0,36167,5167.0,155010.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5167,-1,36167,3,5000,0,5000,5000,-1,0,-1,5000,0,w6,5000,0,5000,7751,-1,50634,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,06/27 00:00:00 PDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,5167,5167,-1,-1,36167,2751,-1,45634,0,-1,0,0,-1,0,952922,-1,952923,2015-06-26 22:07:57,2015-06-26 00:00:00,2015-06-26 22:07:57,Mansfield,-1,Mansfield,5167,-1,36167,7751,-1,50634,True,True,5000,True,0,0,2751,-1,45634,-1,-1,-1,-1,0.0,0,36167,5167.0,155010.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5167,-1,36167,3,0,0,0,0,-1,0,-1,5000,0,w6,0,0,5000,7751,-1,50634,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/28 00:00:00 PDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,5167,5167,-1,-1,36167,7751,-1,45634,0,-1,0,0,-1,0,1004502,-1,1004503,2015-06-27 22:07:52,2015-06-27 00:00:00,2015-06-27 22:07:52,Mansfield,-1,Mansfield,5167,-1,36167,7751,-1,50634,True,True,5000,True,0,0,7751,-1,45634,-1,-1,-1,-1,0.0,0,36167,5167.0,155010.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5167,-1,36167,3,0,0,0,0,-1,0,-1,5000,0,w6,0,0,5000,7751,-1,50634,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/29 00:00:00 PDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,5167,5167,-1,-1,36167,7751,-1,45634,0,-1,0,0,-1,0,1050842,-1,1050843,2015-06-28 22:07:55,2015-06-28 00:00:00,2015-06-28 22:07:55,Mansfield,-1,Mansfield,5167,-1,36167,7751,-1,50634,True,True,5000,True,0,0,7751,-1,45634,-1,-1,-1,-1,0.0,0,36167,5167.0,155010.0,-1,0,0
2015-06-29,2015-06-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5167,-1,36167,3,0,0,0,0,-1,0,-1,5000,0,w6,0,0,5000,6459,-1,39784,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,Below Trend,06/30 00:00:00 PDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,5000,5000,-1,-1,35000,6459,-1,34784,0,-1,0,0,-1,0,1100829,-1,1100830,2015-06-29 22:05:16,2015-06-29 00:00:00,2015-06-29 22:05:16,Mansfield,-1,Mansfield,5167,-1,36167,6459,-1,39784,True,True,5000,True,0,0,6459,-1,34784,-1,-1,-1,-1,0.0,0,36167,5167.0,155010.0,-1,0,0
