,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,TAMPA FL GATX TP - 00NB,ULSD,71610,-1,501270,3,65501,3,65501,50501,-1,0,-1,50501,0,w4,50501,0,50501,107415,-1,701778,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,06/12 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,71610,71610,-1,-1,501270,56914,-1,651277,0,-1,0,0,-1,0,267174,-1,267175,2015-06-11 14:53:15,2015-06-11 00:00:00,2015-06-11 14:53:15,Mansfield,-1,Mansfield,71610,-1,501270,107415,-1,701778,False,False,0,0,0,0,41914,-1,651277,-1,-1,-1,-1,0.0,0,501270,71610.0,2148300.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,TAMPA FL GATX TP - 00NB,ULSD,71610,-1,501270,3,37006,3,37006,29506,-1,0,-1,95007,0,w4,29506,0,95007,107415,-1,701778,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/13 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,71610,71610,-1,-1,501270,77909,-1,606771,0,-1,0,0,-1,0,282318,-1,282319,2015-06-12 14:29:55,2015-06-12 00:00:00,2015-06-12 14:29:55,Mansfield,-1,Mansfield,71610,-1,501270,107415,-1,701778,False,False,0,0,0,0,70409,-1,606771,-1,-1,-1,-1,0.0,0,501270,71610.0,2148300.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,TAMPA FL GATX TP - 00NB,ULSD,71610,-1,501270,3,29000,3,29000,29000,-1,0,-1,131507,0,w4,29000,0,131507,107415,-1,701778,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/14 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,71610,71610,-1,-1,501270,78415,-1,570271,0,-1,0,0,-1,0,319558,-1,319559,2015-06-13 22:01:17,2015-06-13 00:00:00,2015-06-13 22:01:17,Mansfield,-1,Mansfield,71610,-1,501270,107415,-1,701778,True,True,0,0,0,0,78415,-1,570271,-1,-1,-1,-1,0.0,0,501270,71610.0,2148300.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,TAMPA FL GATX TP - 00NB,ULSD,71610,-1,501270,3,0,3,0,0,-1,0,-1,131507,0,w4,0,0,131507,107415,-1,701778,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/15 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,71610,71610,-1,-1,501270,107415,-1,570271,0,-1,0,0,-1,0,362959,-1,362960,2015-06-14 22:08:40,2015-06-14 00:00:00,2015-06-14 22:08:40,Mansfield,-1,Mansfield,71610,-1,501270,107415,-1,701778,True,True,0,0,0,0,107415,-1,570271,-1,-1,-1,-1,0.0,0,501270,71610.0,2148300.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,TAMPA FL GATX TP - 00NB,ULSD,71610,-1,501270,3,38200,3,38200,38200,-1,0,-1,169707,0,w4,38200,0,169707,107415,-1,701778,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/16 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,71610,71610,-1,-1,501270,69215,-1,532071,0,-1,0,0,-1,0,413507,-1,413508,2015-06-15 22:08:53,2015-06-15 00:00:00,2015-06-15 22:08:53,Mansfield,-1,Mansfield,71610,-1,501270,107415,-1,701778,True,True,0,0,0,0,69215,-1,532071,-1,-1,-1,-1,0.0,0,501270,71610.0,2148300.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,TAMPA FL GATX TP - 00NB,ULSD,71610,-1,501270,0,46000,0,46000,46000,-1,0,-1,215707,0,w4,46000,0,215707,107415,-1,701778,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/17 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,71610,71610,-1,-1,501270,61415,-1,486071,0,-1,0,0,-1,0,461341,-1,461342,2015-06-16 22:08:46,2015-06-16 00:00:00,2015-06-16 22:08:46,Mansfield,-1,Mansfield,71610,-1,501270,107415,-1,701778,True,True,0,0,0,0,61415,-1,486071,-1,-1,-1,-1,0.0,0,501270,71610.0,2148300.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,TAMPA FL GATX TP - 00NB,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-06-18 00:00:00,-1,-1,-1,71610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-17 00:00:00,2015-06-17 00:00:00,2015-06-17 00:00:00,-1,-1,-1,71610,-1,501270,107415,-1,701778,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,501270,71610.0,2148300.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,TAMPA FL GATX TP - 00NB,ULSD,71610,-1,501270,0,36800,0,36800,36800,-1,0,-1,36800,0,w5,36800,0,36800,107415,-1,701778,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/19 00:00:00 EDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,71610,71610,-1,-1,501270,70615,-1,664978,0,-1,0,0,-1,0,562924,-1,562925,2015-06-18 22:08:53,2015-06-18 00:00:00,2015-06-18 22:08:53,Mansfield,-1,Mansfield,71610,-1,501270,107415,-1,701778,False,True,0,0,0,0,70615,-1,664978,-1,-1,-1,-1,0.0,0,501270,71610.0,2148300.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,TAMPA FL GATX TP - 00NB,ULSD,-1,-1,-1,4,68535,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,105335,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,71610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-19 00:00:00,2015-06-19 00:00:00,2015-06-19 00:00:00,-1,-1,-1,71610,-1,501270,107415,-1,701778,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,501270,71610.0,2148300.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,TAMPA FL GATX TP - 00NB,ULSD,71610,-1,501270,0,7500,0,7500,7500,-1,0,-1,112835,0,w6,7500,0,112835,107415,-1,701778,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/21 00:00:00 EDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,71610,71610,-1,-1,501270,99915,-1,588943,10000,-1,10000,10000,-1,10000,659309,-1,659310,2015-06-20 22:08:54,2015-06-20 00:00:00,2015-06-20 22:08:54,Mansfield,-1,Mansfield,71610,-1,501270,107415,-1,701778,False,True,0,0,0,0,99915,-1,588943,-1,-1,-1,-1,0.0,0,501270,71610.0,2148300.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,TAMPA FL GATX TP - 00NB,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,71610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-21 00:00:00,2015-06-21 00:00:00,2015-06-21 00:00:00,-1,-1,-1,71610,-1,501270,107415,-1,701778,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,501270,71610.0,2148300.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,TAMPA FL GATX TP - 00NB,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,71610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-22 00:00:00,2015-06-22 00:00:00,2015-06-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,TAMPA FL GATX TP - 00NB,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,71610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-23 00:00:00,2015-06-23 00:00:00,2015-06-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,TAMPA FL GATX TP - 00NB,ULSD,71610,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w7,0,0,-1,71610,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,06/25 00:00:00 EDT,-1,w4,1,2015-06-25 00:00:00,Contract,-1,-1,71610,71610,-1,-1,-1,71610,-1,-1,0,-1,-1,0,-1,-1,849008,-1,-1,2015-06-24 00:00:00,2015-06-24 00:00:00,2015-06-24 00:00:00,Mansfield,-1,-1,71610,-1,-1,71610,-1,-1,False,False,0,0,0,0,71610,-1,-1,-1,-1,-1,-1,0.0,-1,501270,71610.0,2148300.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,TAMPA FL GATX TP - 00NB,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,71610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-25 00:00:00,2015-06-25 00:00:00,2015-06-25 00:00:00,-1,-1,-1,71610,-1,-1,71610,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,501270,71610.0,2148300.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,TAMPA FL GATX TP - 00NB,ULSD,71610,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w7,0,0,-1,71610,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,06/27 00:00:00 EDT,-1,w5,1,2015-07-02 00:00:00,Contract,-1,-1,71610,71610,-1,-1,-1,71610,-1,-1,0,-1,-1,0,-1,-1,952968,-1,-1,2015-06-26 00:00:00,2015-06-26 00:00:00,2015-06-26 00:00:00,Mansfield,-1,-1,71610,-1,-1,71610,-1,-1,False,True,0,0,0,0,71610,-1,-1,-1,-1,-1,-1,0.0,-1,501270,71610.0,2148300.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,TAMPA FL GATX TP - 00NB,ULSD,71610,-1,-1,0,13300,0,13300,13300,-1,0,-1,-1,0,w7,13300,0,-1,71610,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,06/28 00:00:00 EDT,-1,w5,1,2015-07-02 00:00:00,Contract,-1,-1,71610,71610,-1,-1,-1,58310,-1,-1,0,-1,-1,0,-1,-1,1004548,-1,-1,2015-06-27 00:00:00,2015-06-27 00:00:00,2015-06-27 00:00:00,Mansfield,-1,-1,71610,-1,-1,71610,-1,-1,False,False,0,0,0,0,58310,-1,-1,-1,-1,-1,-1,0.0,-1,501270,71610.0,2148300.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,TAMPA FL GATX TP - 00NB,ULSD,71610,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w7,0,0,-1,71610,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,06/29 00:00:00 EDT,-1,w5,1,2015-07-02 00:00:00,Contract,-1,-1,71610,71610,-1,-1,-1,71610,-1,-1,0,-1,-1,0,-1,-1,1050888,-1,-1,2015-06-28 00:00:00,2015-06-28 00:00:00,2015-06-28 00:00:00,Mansfield,-1,-1,71610,-1,-1,71610,-1,-1,False,False,0,0,0,0,71610,-1,-1,-1,-1,-1,-1,0.0,-1,501270,71610.0,2148300.0,-1,0,0
2015-06-29,2015-06-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,TAMPA FL GATX TP - 00NB,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,71610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-29 00:00:00,2015-06-29 00:00:00,2015-06-29 00:00:00,-1,-1,-1,71610,-1,-1,71610,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,501270,71610.0,2148300.0,-1,0,0
