,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),14700,-1,102900,3,15026,0,15026,15026,-1,0,-1,15026,0,w4,15026,0,15026,22050,-1,144060,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Above Trend,06/12 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,14700,14700,-1,-1,102900,7024,-1,129034,0,-1,0,0,-1,0,267170,-1,267171,2015-06-11 14:53:15,2015-06-11 00:00:00,2015-06-11 14:53:15,Mansfield,-1,Mansfield,14700,-1,102900,22050,-1,144060,True,True,15026,True,0,0,7024,-1,129034,-1,-1,-1,-1,200.0,0,102900,14700.0,441000.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),14700,-1,102900,3,25037,0,25037,25037,-1,0,-1,40063,0,w4,25037,0,40063,22050,-1,144060,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,06/13 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,14700,14700,-1,-1,102900,-2987,-1,103997,0,-1,0,0,-1,0,281935,-1,281936,2015-06-12 14:30:13,2015-06-12 00:00:00,2015-06-12 14:30:13,Mansfield,-1,Mansfield,14700,-1,102900,22050,-1,144060,True,True,40063,True,0,0,-2987,-1,103997,-1,-1,-1,-1,200.0,0,102900,14700.0,441000.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),14700,-1,102900,3,15099,0,15099,15099,-1,0,-1,55162,0,w4,15099,0,55162,22050,-1,144060,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,06/14 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,14700,14700,-1,-1,102900,6951,-1,88898,0,-1,0,0,-1,0,319841,-1,319842,2015-06-13 22:07:22,2015-06-13 00:00:00,2015-06-13 22:07:22,Mansfield,-1,Mansfield,14700,-1,102900,22050,-1,144060,True,True,55162,True,0,0,6951,-1,88898,-1,-1,-1,-1,133.0,0,102900,14700.0,441000.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),14700,-1,102900,3,15004,0,15004,15004,-1,0,-1,70166,0,w4,15004,0,70166,22050,-1,144060,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,06/15 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,14700,14700,-1,-1,102900,7046,-1,73894,0,-1,0,0,-1,0,362955,-1,362956,2015-06-14 22:08:40,2015-06-14 00:00:00,2015-06-14 22:08:40,Mansfield,-1,Mansfield,14700,-1,102900,22050,-1,144060,True,True,70166,True,0,0,7046,-1,73894,-1,-1,-1,-1,133.0,0,102900,14700.0,441000.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),14700,-1,102900,3,28519,0,28519,28519,-1,0,-1,98685,0,w4,28519,0,98685,22050,-1,144060,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,06/16 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,14700,14700,-1,-1,102900,-6469,-1,45375,0,-1,0,0,-1,0,413503,-1,413504,2015-06-15 22:08:53,2015-06-15 00:00:00,2015-06-15 22:08:53,Mansfield,-1,Mansfield,14700,-1,102900,22050,-1,144060,True,True,98685,True,0,0,-6469,-1,45375,-1,-1,-1,-1,133.0,0,102900,14700.0,441000.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),14700,-1,102900,3,29032,0,29032,29032,-1,0,-1,127717,0,w4,29032,0,127717,22050,-1,144060,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,06/17 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,14700,14700,-1,-1,102900,-6982,-1,16343,0,-1,0,0,-1,0,461337,-1,461338,2015-06-16 22:08:46,2015-06-16 00:00:00,2015-06-16 22:08:46,Mansfield,-1,Mansfield,14700,-1,102900,22050,-1,144060,True,True,127717,True,0,0,-6982,-1,16343,-1,-1,-1,-1,133.0,0,102900,14700.0,441000.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),14700,-1,102900,0,22779,0,22779,22779,-1,0,-1,150496,0,w4,22779,0,150496,22050,-1,144060,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,On Track,06/18 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,14700,14700,-1,-1,102900,-729,-1,-6436,0,-1,0,0,-1,0,510405,-1,510406,2015-06-17 22:06:05,2015-06-17 00:00:00,2015-06-17 22:06:05,Mansfield,-1,Mansfield,14700,-1,102900,22050,-1,144060,True,True,150496,True,0,0,-729,-1,-6436,-1,-1,-1,-1,133.0,100,102900,14700.0,441000.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),14700,-1,102900,3,30005,0,30005,30005,-1,0,-1,30005,0,w5,30005,0,30005,22050,-1,144060,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,06/19 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,14700,14700,-1,-1,102900,-7955,-1,114055,0,-1,0,0,-1,0,562920,-1,562921,2015-06-18 22:08:53,2015-06-18 00:00:00,2015-06-18 22:08:53,Mansfield,-1,Mansfield,14700,-1,102900,22050,-1,144060,True,True,30005,True,0,0,-7955,-1,114055,-1,-1,-1,-1,267.0,0,102900,14700.0,441000.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),14700,-1,102900,3,22159,0,22159,22159,-1,0,-1,52164,0,w5,22159,0,52164,22050,-1,144060,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Above Trend,06/20 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,14700,14700,-1,-1,102900,-109,-1,91896,0,-1,0,0,-1,0,614383,-1,614384,2015-06-19 23:14:59,2015-06-19 00:00:00,2015-06-19 23:14:59,Mansfield,-1,Mansfield,14700,-1,102900,22050,-1,144060,True,True,52164,True,0,0,-109,-1,91896,-1,-1,-1,-1,133.0,0,102900,14700.0,441000.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),14700,-1,102900,3,12393,0,12393,12393,-1,0,-1,64557,0,w5,12393,0,64557,22050,-1,144060,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,06/21 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,14700,14700,-1,-1,102900,9657,-1,79503,0,-1,0,0,-1,0,659305,-1,659306,2015-06-20 22:08:54,2015-06-20 00:00:00,2015-06-20 22:08:54,Mansfield,-1,Mansfield,14700,-1,102900,22050,-1,144060,True,True,64557,True,0,0,9657,-1,79503,-1,-1,-1,-1,0.0,0,102900,14700.0,441000.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),14700,-1,102900,3,7499,0,7499,7499,-1,0,-1,72056,0,w5,7499,0,72056,22050,-1,144060,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,06/22 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,14700,14700,-1,-1,102900,14551,-1,72004,0,-1,0,0,-1,0,701180,-1,701181,2015-06-21 22:06:03,2015-06-21 00:00:00,2015-06-21 22:06:03,Mansfield,-1,Mansfield,14700,-1,102900,22050,-1,144060,True,True,72056,True,0,0,14551,-1,72004,-1,-1,-1,-1,0.0,0,102900,14700.0,441000.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),14700,-1,102900,3,16453,0,16453,16453,-1,0,-1,88509,0,w5,16453,0,88509,22050,-1,144060,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,06/23 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,14700,14700,-1,-1,102900,5597,-1,55551,0,-1,0,0,-1,0,750791,-1,750792,2015-06-22 22:07:59,2015-06-22 00:00:00,2015-06-22 22:07:59,Mansfield,-1,Mansfield,14700,-1,102900,22050,-1,144060,True,True,88509,True,0,0,5597,-1,55551,-1,-1,-1,-1,133.0,0,102900,14700.0,441000.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),14700,-1,102900,3,22506,0,22506,22506,-1,0,-1,111015,0,w5,22506,0,111015,22050,-1,144060,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,On Track,06/24 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,14700,14700,-1,-1,102900,-456,-1,33045,0,-1,0,0,-1,0,800375,-1,800376,2015-06-23 22:06:12,2015-06-23 00:00:00,2015-06-23 22:06:12,Mansfield,-1,Mansfield,14700,-1,102900,22050,-1,144060,True,True,111015,True,0,0,-456,-1,33045,-1,-1,-1,-1,133.0,0,102900,14700.0,441000.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),14700,-1,102900,0,10806,0,10806,10806,-1,0,-1,121821,0,w5,10806,0,121821,22050,-1,144060,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,06/25 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,14700,14700,-1,-1,102900,11244,-1,22239,0,-1,0,0,-1,0,849004,-1,849005,2015-06-24 22:07:48,2015-06-24 00:00:00,2015-06-24 22:07:48,Mansfield,-1,Mansfield,14700,-1,102900,22050,-1,144060,True,True,121821,True,0,0,11244,-1,22239,-1,-1,-1,-1,0.0,100,102900,14700.0,441000.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),14700,-1,102900,3,28308,0,28308,28308,-1,0,-1,28308,0,w6,28308,0,28308,22050,-1,144060,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,06/26 00:00:00 CDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,14700,14700,-1,-1,102900,-6258,-1,115752,0,-1,0,0,-1,0,899998,-1,899999,2015-06-25 22:04:53,2015-06-25 00:00:00,2015-06-25 22:04:53,Mansfield,-1,Mansfield,14700,-1,102900,22050,-1,144060,True,True,28308,True,0,0,-6258,-1,115752,-1,-1,-1,-1,133.0,0,102900,14700.0,441000.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),14700,-1,102900,3,22515,0,22515,22515,-1,0,-1,50823,0,w6,22515,0,50823,22050,-1,144060,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Above Trend,06/27 00:00:00 CDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,14700,14700,-1,-1,102900,-465,-1,93237,0,-1,0,0,-1,0,952964,-1,952965,2015-06-26 22:07:57,2015-06-26 00:00:00,2015-06-26 22:07:57,Mansfield,-1,Mansfield,14700,-1,102900,22050,-1,144060,True,True,50823,True,0,0,-465,-1,93237,-1,-1,-1,-1,133.0,0,102900,14700.0,441000.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),14700,-1,102900,3,7500,0,7500,7500,-1,0,-1,58323,0,w6,7500,0,58323,22050,-1,144060,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,06/28 00:00:00 CDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,14700,14700,-1,-1,102900,14550,-1,85737,0,-1,0,0,-1,0,1004544,-1,1004545,2015-06-27 22:07:52,2015-06-27 00:00:00,2015-06-27 22:07:52,Mansfield,-1,Mansfield,14700,-1,102900,22050,-1,144060,True,True,58323,True,0,0,14550,-1,85737,-1,-1,-1,-1,0.0,0,102900,14700.0,441000.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),14700,-1,102900,3,0,0,0,0,-1,0,-1,58323,0,w6,0,0,58323,22050,-1,144060,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/29 00:00:00 CDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,14700,14700,-1,-1,102900,22050,-1,85737,0,-1,0,0,-1,0,1050884,-1,1050885,2015-06-28 22:07:55,2015-06-28 00:00:00,2015-06-28 22:07:55,Mansfield,-1,Mansfield,14700,-1,102900,22050,-1,144060,True,True,58323,True,0,0,22050,-1,85737,-1,-1,-1,-1,0.0,0,102900,14700.0,441000.0,-1,0,0
